t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5288,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.23702548646821894,0.14,0.06,0.0,0.0,0.0
5289,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.23702548646821894,0.14,0.06,0.0,0.0,0.0
5290,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.23702548646821894,0.14,0.06,0.0,0.0,0.0
5291,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.23702548646821894,0.14,0.06,0.0,0.0,0.0
5292,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.23702548646821894,0.14,0.06,0.0,0.0,0.0
5293,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5294,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5295,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5296,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5298,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5299,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5300,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5301,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5302,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5303,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5304,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5305,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5306,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5307,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5308,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5309,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.0,0.0,0.0
5310,0.087763921262861,0.009251020083957643,0.07851290117890336,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.009251020083957645,0.0,0.0
5311,0.07375904021027675,0.021729140197202842,0.05202990001307391,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.021729140197202845,0.0,0.0
5312,0.07375904021027675,0.030334740275302974,0.04342429993497378,0.0,0.0,0.0,0.0,0.237025486468219,0.14,0.06,0.030334740275302974,0.0,0.0
5313,0.07282538147343776,0.03915548035535563,0.0,0.0,0.0,0.03366990111808212,0.0,0.22816498617398687,0.24,0.06,0.03915548035535563,0.0,0.0
5314,0.07282538147343776,0.0460399604178357,0.0,0.0,0.0,0.026785421055602054,0.0,0.22111619115935474,0.24,0.06,0.0460399604178357,0.0,0.0
5315,0.102702461052284,0.05270930047836332,0.0,0.0,0.0,0.049993160573920684,0.0,0.20796009627148088,0.24,0.06,0.05270930047836332,0.0,0.0
5316,0.102702461052284,0.058518080531080964,0.0,0.0,0.0,0.04418438052120304,0.0,0.19633262771326956,0.24,0.06,0.058518080531080964,0.0,0.0
5317,0.21194053326244075,0.06368144057794099,0.0,0.0,0.0,0.14825909268449977,0.0,0.15731707700682226,0.24,0.06,0.06368144057794098,0.0,0.0
5318,0.21194053326244075,0.07013564063651613,0.0,0.0,0.0,0.1418048926259246,0.0,0.12,0.24,0.06,0.07013564063651614,0.0,0.0
5319,0.08402928631550526,0.08433488076538138,0.0,0.0003055944498761287,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.0003055944498761287
5320,0.08402928631550526,0.1480163213433224,0.0,0.06398703502781711,-0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,-0.0,0.06398703502781711
5321,0.0774936751576325,0.32486140294828025,0.0,0.24736772779064775,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.24736772779064775
5322,0.0774936751576325,0.3762798634149283,0.0,0.29878618825729575,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.29878618825729575
5323,0.04014732568407475,0.4438338240280148,0.0,0.40368649834394005,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.40368649834394005
5324,0.04014732568407475,0.49933994453176045,0.0,0.4591926188476857,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.4591926188476857
5325,0.052284889262981,0.6396112258047928,0.0,0.5873263365418118,-0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,-0.0,0.5873263365418118
5326,0.052284889262981,0.5871170653283817,0.0,0.5348321760654007,-0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,-0.0,0.5348321760654007
5327,0.0280097621051685,0.6574678459668503,0.0,0.6294580838616817,-0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,-0.0,0.6294580838616817
5328,0.0280097621051685,0.7181373265174563,0.0,0.6901275644122878,-0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,-0.0,0.6901275644122878
5329,0.01307122231574525,0.6630614860176152,0.0,0.64999026370187,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.64999026370187
5330,0.01307122231574525,0.7996753872574554,0.0,0.7866041649417101,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.7866041649417101
5331,0.04761659557878625,0.7824641871012549,0.0,0.7348475915224686,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.7348475915224686
5332,0.04761659557878625,0.7826793271032075,0.0,0.7350627315244211,-0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,-0.0,0.7350627315244211
5333,0.0140048810525842,0.7998905272594076,0.0,0.7858856462068233,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.7858856462068233
5334,0.0140048810525842,0.7433087067458992,0.0,0.7293038256933149,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.7293038256933149
5335,0.016805857263101024,0.7473963667829967,0.0,0.7305905095198957,-0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,-0.0,0.7305905095198957
5336,0.016805857263101024,0.7035078063846862,0.0,0.6867019491215852,-0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,-0.0,0.6867019491215852
5337,0.0448156193682695,0.6256271256778798,0.0,0.5808115063096103,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.5808115063096103
5338,0.0448156193682695,0.49998536453761794,0.0,0.4551697451693484,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.4551697451693484
5339,0.01307122231574525,0.3844551834891238,0.0,0.3560173749370799,0.01536658623629862,0.0,0.0,0.12364956423112092,0.24,0.06,0.01307122231574525,0.01536658623629862,0.3560173749370799
5340,0.01307122231574525,0.272152102469917,0.0,-0.0,0.25908088015417174,0.0,0.0,0.1851812732677367,0.24,0.06,0.01307122231574525,0.25908088015417174,-0.0
5341,0.0261424446314905,0.20717982188026074,0.0,0.0,0.18103737724877023,0.0,0.0,0.22817765036431964,0.24,0.06,0.0261424446314905,0.18103737724877023,0.0
5342,0.0261424446314905,0.17662994160300532,0.0,0.0,0.1504874969715148,0.0,0.0,0.2639184308950544,0.24,0.06,0.0261424446314905,0.1504874969715148,0.0
5343,0.034545373263041,0.14844660134722748,0.0,0.0,0.11390122808418648,0.0,0.0,0.2909699725650487,0.24,0.06,0.034545373263041,0.11390122808418648,0.0
5344,0.034545373263041,0.14371352130427215,0.0,-0.0,0.10916814804123115,0.0,0.0,0.3168974077248411,0.24,0.06,0.034545373263041,0.10916814804123115,-0.0
5345,0.0140048810525842,0.11682102106020933,0.0,0.0,0.10281614000762514,0.0,0.0,0.3413162409766521,0.24,0.06,0.0140048810525842,0.10281614000762514,0.0
5346,0.0140048810525842,0.0864862807849064,0.0,0.0,0.0724813997323222,0.0,0.0,0.3585305734130786,0.24,0.06,0.0140048810525842,0.0724813997323222,0.0
5347,0.034545373263041,0.10606402096258415,0.0,-0.0,0.07151864769954308,0.0,0.0,0.3755162522417201,0.24,0.06,0.034545373263041,0.07151864769954308,-0.0
5348,0.034545373263041,0.126932601151977,0.0,-0.0,0.09238722788893594,0.0,0.0,0.3974582188653424,0.24,0.06,0.034545373263041,0.09238722788893594,-0.0
5349,0.0270761033683295,0.11165766101334929,0.0,-0.0,0.08458155764501973,0.0,0.0,0.4175463388060346,0.24,0.06,0.0270761033683295,0.08458155764501973,-0.0
5350,0.0270761033683295,0.06153004055841598,0.0,-0.0,0.03445393719008648,0.0,0.0,0.42572914888868013,0.24,0.06,0.0270761033683295,0.03445393719008648,-0.0
5351,0.0140048810525842,0.03721922033778309,0.0,-0.0,0.023214339285198893,0.0,0.0,0.43124255446891485,0.24,0.06,0.0140048810525842,0.023214339285198893,-0.0
5352,0.0140048810525842,0.02366540021477539,0.0,-0.0,0.009660519162191192,0.0,0.0,0.43353692776993524,0.24,0.06,0.0140048810525842,0.009660519162191192,-0.0
5353,0.03921366694723575,0.011617560105435186,0.0,0.0,0.0,0.027596106841800562,0.0,0.426274794390514,0.24,0.06,0.011617560105435187,0.0,0.0
5354,0.03921366694723575,0.0010757000097625171,0.0,0.0,0.0,0.03813796693747323,0.0,0.41623848730170526,0.24,0.06,0.001075700009762516,0.0,0.0
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.41058739494715374,0.24,0.06,0.0,0.0,0.0
5356,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.40493630259260227,0.24,0.06,0.0,0.0,0.0
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4012508075787643,0.24,0.06,0.0,0.0,0.0
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.39756531256492633,0.24,0.06,0.0,0.0,0.0
5359,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.3818405338392178,0.24,0.06,0.0,0.0,0.0
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.36611575511350924,0.24,0.06,0.0,0.0,0.0
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3513737750581575,0.24,0.06,0.0,0.0,0.0
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.3366317950028057,0.24,0.06,0.0,0.0,0.0
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3189414189363836,0.24,0.06,0.0,0.0,0.0
5364,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3012510428699615,0.24,0.06,0.0,0.0,0.0
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.2727498814296147,0.24,0.06,0.0,0.0,0.0
5366,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.24424871998926795,0.24,0.06,0.0,0.0,0.0
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.19535448613901787,0.24,0.06,0.0,0.0,0.0
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.1464602522887678,0.24,0.06,0.0,0.0,0.0
5369,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5370,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5371,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5372,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5373,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5374,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5375,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5376,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5377,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5378,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5379,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5380,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5381,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5382,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5383,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5384,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5385,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5386,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5387,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5388,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5389,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5390,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5391,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5392,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5393,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5395,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5396,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5397,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5398,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5399,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5400,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5401,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5402,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5403,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5404,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5405,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.0,0.0,0.0
5406,0.0597541591576925,0.011832700107387684,0.047921459050304815,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.011832700107387684,0.0,0.0
5407,0.05601952421033675,0.023450260212822885,0.032569263997513864,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.023450260212822885,0.0,0.0
5408,0.05601952421033675,0.033346700302638026,0.022672823907698723,0.0,0.0,0.0,0.0,0.14646025228876777,0.14,0.06,0.033346700302638026,0.0,0.0
5409,0.085896603789183,0.0428128603885482,0.0,0.0,0.0,0.0430837434006348,0.0,0.1351224250780744,0.24,0.06,0.0428128603885482,0.0,0.0
5410,0.085896603789183,0.04969734045102828,0.0,0.0,0.0,0.03619926333815472,0.0,0.12559630314698106,0.24,0.06,0.04969734045102828,0.0,0.0
5411,0.0448156193682695,0.05830294052912843,0.0,0.0,0.013487321160858934,0.0,0.0,0.12879954192268506,0.24,0.06,0.0448156193682695,0.013487321160858934,0.0
5412,0.0448156193682695,0.05980892054279599,0.0,0.0,0.014993301174526491,0.0,0.0,0.1323604509516351,0.24,0.06,0.0448156193682695,0.014993301174526491,0.0
5413,0.08122831010498825,0.060454340548653465,0.0,0.0,0.0,0.020773969556334787,0.0,0.1268936168578628,0.24,0.06,0.060454340548653465,0.0,0.0
5414,0.08122831010498825,0.06282088057013101,0.0,0.0,0.0,0.018407429534857245,0.0,0.12204955645395299,0.24,0.06,0.06282088057013101,0.0,0.0
5415,0.0774936751576325,0.06970536063261112,0.0,0.0,0.0,0.007788314525021378,0.0,0.12,0.24,0.06,0.06970536063261112,0.0,0.0
5416,0.0774936751576325,0.1589884614429001,0.0,0.08149478628526752,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.08149478628526752
5417,0.087763921262861,0.3521841831962479,0.0,0.26442026193338686,-0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,-0.0,0.26442026193338686
5418,0.087763921262861,0.39671816360041623,0.0,0.3089542423375552,-0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,-0.0,0.3089542423375552
5419,0.070024405262921,0.4601844641764046,0.0,0.3901600589134836,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.3901600589134836
5420,0.070024405262921,0.5309655248187781,0.0,0.46094111955585715,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.46094111955585715
5421,0.04014732568407475,0.6800575461718633,0.0,0.6399102204877885,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.6399102204877885
5422,0.04014732568407475,0.4832044443853225,0.0,0.44305711870124775,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.44305711870124775
5423,0.0588205004208535,0.7159859264979312,0.0,0.6571654260770776,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.6571654260770776
5424,0.0588205004208535,0.7714920470016772,0.0,0.7126715465808235,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.7126715465808235
5425,0.0448156193682695,0.7932211871988806,0.0,0.748405567830611,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.748405567830611
5426,0.0448156193682695,0.879062047977929,0.0,0.8342464286096595,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.8342464286096595
5427,0.01307122231574525,0.8207591074488004,0.0,0.8076878851330552,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8076878851330552
5428,0.01307122231574525,0.8209742474507531,0.0,0.8079030251350079,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.8079030251350079
5429,0.04668293684194725,0.8267830275034704,0.0,0.7801000906615232,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.7801000906615232
5430,0.04668293684194725,0.7809582070875878,0.0,0.7342752702456405,-0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,-0.0,0.7342752702456405
5431,0.0140048810525842,0.7590139268884322,0.0,0.7450090458358479,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.7450090458358479
5432,0.0140048810525842,0.7129739664705963,0.0,0.6989690854180121,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.6989690854180121
5433,0.019606833473617875,0.6297147857149779,0.0,0.6101079522413599,-0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,-0.0,0.6101079522413599
5434,0.019606833473617875,0.4922403244673281,0.0,0.4726334909937102,-0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,-0.0,0.4726334909937102
5435,0.03921366694723575,0.3846703234910762,0.0,0.3454566565438404,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.3454566565438404
5436,0.03921366694723575,0.27258238247382177,0.0,0.233368715526586,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.233368715526586
5437,0.01307122231574525,0.18308414166158032,0.0,0.06450279032581606,0.10551012902001901,0.0,0.0,0.1450586556422545,0.24,0.06,0.01307122231574525,0.10551012902001901,0.06450279032581606
5438,0.01307122231574525,0.1663032215092854,0.0,0.0,0.15323199919354014,0.0,0.0,0.1814512554507203,0.24,0.06,0.01307122231574525,0.15323199919354014,0.0
5439,0.03267805578936325,0.15447052140189746,0.0,0.0,0.1217924656125342,0.0,0.0,0.21037696603369718,0.24,0.06,0.03267805578936325,0.1217924656125342,0.0
5440,0.03267805578936325,0.1419924012886523,0.0,0.0,0.10931434549928903,0.0,0.0,0.23633912308977834,0.24,0.06,0.03267805578936325,0.10931434549928903,0.0
5441,0.0270761033683295,0.12478120113245182,0.0,0.0,0.09770509776412233,0.0,0.0,0.2595440838087574,0.24,0.06,0.0270761033683295,0.09770509776412233,0.0
5442,0.0270761033683295,0.12026326109144939,0.0,0.0,0.09318715772311989,0.0,0.0,0.2816760337679983,0.24,0.06,0.0270761033683295,0.09318715772311989,0.0
5443,0.0140048810525842,0.11423934103677935,0.0,0.0,0.10023445998419515,0.0,0.0,0.3054817180142447,0.24,0.06,0.0140048810525842,0.10023445998419515,0.0
5444,0.0140048810525842,0.10821542098210922,0.0,0.0,0.09421053992952502,0.0,0.0,0.32785672124750687,0.24,0.06,0.0140048810525842,0.09421053992952502,0.0
5445,0.0448156193682695,0.10391262094305916,0.0,-0.0,0.05909700157478959,0.0,0.0,0.3418922591215194,0.24,0.06,0.0448156193682695,0.05909700157478959,-0.0
5446,0.0448156193682695,0.09057394082200396,0.0,-0.0,0.04575832145373446,0.0,0.0,0.3527598604667813,0.24,0.06,0.0448156193682695,0.04575832145373446,-0.0
5447,0.0140048810525842,0.0514184604666483,0.0,-0.0,0.037413579414064105,0.0,0.0,0.36164558557762155,0.24,0.06,0.0140048810525842,0.037413579414064105,-0.0
5448,0.0140048810525842,0.03205586029092302,0.0,-0.0,0.01805097923833876,0.0,0.0,0.365932693146727,0.24,0.06,0.0140048810525842,0.01805097923833876,-0.0
5449,0.01493853978942315,0.013553820123007708,0.0,0.0,0.0,0.0013847196664154432,0.0,0.3655682932345124,0.24,0.06,0.013553820123007708,0.0,0.0
5450,0.01493853978942315,0.002366540021477539,0.0,0.0,0.0,0.012571999767945612,0.0,0.36225987224294776,0.24,0.06,0.002366540021477539,0.0,0.0
5451,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3504662881986663,0.24,0.06,0.0,0.0,0.0
5452,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.33867270415438494,0.24,0.06,0.0,0.0,0.0
5453,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.33523290880813617,0.24,0.06,0.0,0.0,0.0
5454,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3317931134618874,0.24,0.06,0.0,0.0,0.0
5455,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.3212280277555519,0.24,0.06,0.0,0.0,0.0
5456,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.31066294204921646,0.24,0.06,0.0,0.0,0.0
5457,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.29100696864208075,0.24,0.06,0.0,0.0,0.0
5458,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.27135099523494505,0.24,0.06,0.0,0.0,0.0
5459,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.26152300853137717,0.24,0.06,0.0,0.0,0.0
5460,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.25169502182780934,0.24,0.06,0.0,0.0,0.0
5461,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.22982775141237086,0.24,0.06,0.0,0.0,0.0
5462,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.20796048099693237,0.24,0.06,0.0,0.0,0.0
5463,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.16398024049846618,0.24,0.06,0.0,0.0,0.0
5464,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5465,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5466,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5467,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5468,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5469,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5470,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
5471,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
