t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
550,0.17543871587281726,0.037434360339735594,0.0,0.0,0.0,0.13800435553308166,0.0,1.5166099375467315,0.27,0.06
551,0.060406739669845,0.019792880179630296,0.0,0.0,0.0,0.040613859490214704,0.0,1.5059220797861486,0.27,0.06
552,0.060406739669845,0.007960180072242628,0.0,0.0,0.0,0.052446559597602374,0.0,1.4921203535762533,0.27,0.06
553,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,1.461429071044675,0.27,0.06
554,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,1.4307377885130965,0.27,0.06
555,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.422920692620438,0.27,0.06
556,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.4151035967277796,0.27,0.06
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.408703021567348,0.27,0.06
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.4023024464069163,0.27,0.06
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.3917047727806275,0.27,0.06
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.3811070991543388,0.27,0.06
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.3645810239450273,0.27,0.06
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.3480549487357159,0.27,0.06
563,0.04764756033364,0.0,-1.3877787807814457e-17,0.0,0.0,0.04764756033364002,0.0,1.3355161170689684,0.27,0.06
564,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.322977285402221,0.27,0.06
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.3080775858484293,0.27,0.06
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.2931778862946373,0.27,0.06
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.2813210831285915,0.27,0.06
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.2694642799625457,0.27,0.06
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.2586567514129643,0.27,0.06
570,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.2478492228633828,0.27,0.06
571,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.2393500984700228,0.27,0.06
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.2308509740766627,0.27,0.06
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.225499673532695,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.2201483729887275,0.27,0.06
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.2157414195995777,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.211334466210428,0.27,0.06
577,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.203150124202007,0.27,0.06
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.1949657821935862,0.27,0.06
579,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,1.1595527638879188,0.27,0.06
580,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,1.1241397455822515,0.27,0.06
581,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,1.0783913723044116,0.27,0.06
582,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,1.0326429990265718,0.27,0.06
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.0196844575132387,0.27,0.06
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.0067259159999056,0.27,0.06
585,0.04286286808256325,0.0,0.017304387282922072,0.0,0.0,0.02555848079964118,0.0,1.0,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0400717976027685,0.012693260115197696,0.027378537487570805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.0400717976027685,0.020653440187440336,0.019418357415328165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.04784692251076825,0.013123540119102703,0.034723382391665544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.04784692251076825,0.010972140099577678,0.03687478241119057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0340909322889225,0.015274940138627728,0.018815992150294773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0340909322889225,0.03399212030849557,9.881198042693135e-05,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.06497228058965603,0.0,0.0,0.035666040551810524,0.0,0.0,1.008470684631055,0.27,0.06
620,0.0293062400378455,0.08605600078100138,0.0,0.0,0.05674976074315588,0.0,0.0,1.0219487528075544,0.27,0.06
621,0.0330941214032815,0.13941072126522233,0.0,0.0,0.10631659986194084,0.0,0.0,1.0471989452747654,0.27,0.06
622,0.0330941214032815,0.15619164141751757,0.0,0.0,0.12309752001423607,0.0,0.0,1.0764346062781465,0.27,0.06
623,0.268740214768815,0.2024467418373056,0.0,0.0,0.0,0.06629347293150939,0.0,1.0589889555066967,0.27,0.06
624,0.268740214768815,0.21148262191931086,0.0,0.0,0.0,0.05725759284950413,0.0,1.043921167914722,0.27,0.06
625,0.2691389391230725,0.2700007024503917,0.0,0.0,0.0008617633273191871,0.0,0.0,1.0441258367049604,0.27,0.06
626,0.2691389391230725,0.2809728425499696,0.0,0.0,0.011833903426897108,0.0,0.0,1.0469363887688485,0.27,0.06
627,0.279904496687995,0.22030336199936373,0.0,0.0,0.0,0.05960113468863126,0.0,1.0312518796402614,0.27,0.06
628,0.279904496687995,0.21040692190954846,0.0,0.0,0.0,0.06949757477844654,0.0,1.0129630441722492,0.27,0.06
629,0.2791070479794825,0.22912410207941605,0.0007233780455192865,0.0,0.0,0.04925956785454715,0.0,1.0,0.27,0.06
630,0.2791070479794825,0.17727536160886304,0.10183168637061946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
631,0.283293653699175,0.10004010090791414,0.18325355279126082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.283293653699175,0.07422330067361367,0.20907035302556132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.3116030828513775,0.07185676065213613,0.23974632219924136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.3116030828513775,0.07788068070680626,0.23372240214457124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.260167621216085,0.08282890075171384,0.17733872046437116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.260167621216085,0.06346630057598848,0.19670132064009652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.02272728819261495,0.060024060544748487,0.0,0.0,0.037296772352133536,0.0,0.0,1.0088579834336318,0.27,0.06
638,0.02272728819261495,0.10090066091572406,0.0,0.0,0.0781733727231091,0.0,0.0,1.0274241594553701,0.27,0.06
639,0.02252792601548675,0.10670944096844166,0.0,0.0,0.08418151495295491,0.0,0.0,1.047417269256697,0.27,0.06
640,0.02252792601548675,0.08928310081028892,0.0,0.0,0.06675517479480217,0.0,0.0,1.0632716232704624,0.27,0.06
641,0.09230468801035725,0.08390460076147631,0.0,0.0,0.0,0.008400087248880944,0.0,1.061061073994441,0.27,0.06
642,0.09230468801035725,0.09251020083957646,0.0,0.0,0.0002055128292192121,0.0,0.0,1.0611098832913806,0.27,0.06
643,0.021531115129845724,0.044964260408073206,0.0,0.0,0.02343314527822748,0.0,0.0,1.0666752552949597,0.27,0.06
644,0.021531115129845724,0.033131560300685495,0.0,0.0,0.01160044517083977,0.0,0.0,1.069430361023034,0.27,0.06
645,0.02432218560964055,0.017856620162057798,0.0,0.0,0.0,0.006465565447582752,0.0,1.0677288964315648,0.27,0.06
646,0.02432218560964055,0.023450260212822885,0.0,0.0,0.0,0.0008719253968176646,0.0,1.0674994423797706,0.27,0.06
647,0.0837321143938445,0.024741100224537873,0.0,0.0,0.0,0.05899101416930662,0.0,1.0519754912825847,0.27,0.06
648,0.0837321143938445,0.004087660037097564,0.0,0.0,0.0,0.07964445435674693,0.0,1.0310164243465987,0.27,0.06
649,0.13257584779025375,0.0,0.014713435273178754,0.0,0.0,0.117862412517075,0.0,1.0,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.03189794834051225,0.011402420103482682,0.02049552823702957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.03189794834051225,0.02000802018158286,0.011889928158929391,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.0440590411453325,0.027753060251872925,0.01630598089345958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.0440590411453325,0.03506782031825808,0.008991220827074424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.039673073248512,0.04066146036902313,0.0,0.0,0.0009883871205111291,0.0,0.0,1.0002347419411215,0.27,0.06
712,0.039673073248512,0.044964260408073206,0.0,0.0,0.005291187159561207,0.0,0.0,1.0014913988915173,0.27,0.06
713,0.02751198044369175,0.04840650043931328,0.0,0.0,0.02089451999562153,0.0,0.0,1.0064538473904774,0.27,0.06
714,0.02751198044369175,0.05184874047055332,0.0,0.0,0.024336760026861574,0.0,0.0,1.012233827896857,0.27,0.06
715,0.02591708302666625,0.06260574056817855,0.0,0.0,0.03668865754151231,0.0,0.0,1.0209473840629661,0.27,0.06
716,0.02591708302666625,0.11423934103677935,0.0,0.0,0.0883222580101131,0.0,0.0,1.041923920340368,0.27,0.06
717,0.0155502498159997,0.1805024616381503,0.0,0.0,0.1649522118221506,0.0,0.0,1.0811000706481289,0.27,0.06
718,0.0155502498159997,0.23600858214189602,0.0,0.0,0.22045833232589632,0.0,0.0,1.133458924575529,0.27,0.06
719,0.2565791020277775,0.3039928227588874,0.0,0.0,0.04741372073110989,0.0,0.0,1.1447196832491677,0.27,0.06
720,0.2565791020277775,0.3579929632489656,0.0,0.0,0.10141386122118812,0.0,0.0,1.1688054752891999,0.27,0.06
721,0.279904496687995,0.3810129434578837,0.0,0.0,0.10110844676988873,0.0,0.0,1.1928187313970484,0.27,0.06
722,0.279904496687995,0.40403292366680116,0.0,0.0,0.12412842697880616,0.0,0.0,1.2222992328045148,0.27,0.06
723,0.182416392072304,0.3894034035340313,0.0,0.0,0.2069870114617273,0.0,0.0,1.271458648026675,0.27,0.06
724,0.182416392072304,0.39026396354184134,0.0,0.0,0.20784757146953733,0.0,0.0,1.3208224462506901,0.27,0.06
725,0.0301036887463585,0.43264654392648466,0.0,0.0,0.40254285518012617,0.0,0.0,1.4164263743559702,0.27,0.06
726,0.0301036887463585,0.46255100419788264,0.0,0.0,0.43244731545152415,0.0,0.0,1.5191326117757071,0.27,0.06
727,0.0935008610731265,0.48858294443413525,0.0,0.0,0.39508208336100875,0.0,0.0,1.6129646065739467,0.27,0.06
728,0.0935008610731265,0.385961163502791,0.0,0.0,0.29246030242966453,0.0,0.0,1.682423928400992,0.27,0.06
729,0.019936217712820125,0.2919449826495472,0.0,0.0,0.2720087649367271,0.0,0.0,1.7470260100734647,0.27,0.06
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,1.796605941109604,0.27,0.06
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882344,0.0,0.0,1.8398874714221995,0.27,0.06
732,0.02192983948410215,0.19125946173577557,0.0,0.0,0.16932962225167342,0.0,0.0,1.880103256706972,0.27,0.06
733,0.07854869778851124,0.1959925417787306,0.0,0.0,0.11744384399021936,0.0,0.0,1.907996169654649,0.27,0.06
734,0.07854869778851124,0.20201646183340097,0.0,0.0,0.12346776404488972,0.0,0.0,1.9373197636153103,0.27,0.06
735,0.0283094291522045,0.16651836151123747,0.0,0.0,0.13820893235903298,0.0,0.0,1.9701443850505806,0.27,0.06
736,0.0283094291522045,0.1314505411929797,0.0,0.0,0.1031411120407752,0.0,0.0,1.9946403991602648,0.27,0.06
737,0.0342902944660505,0.10843056098406174,0.0,0.0,0.07414026651801124,0.0,0.0,2.0122487124582924,0.27,0.06
738,0.0342902944660505,0.07508386068142374,0.0,0.0,0.040793566215373236,0.0,0.0,2.0219371844344436,0.27,0.06
739,0.0937002232502545,0.06368144057794099,0.0,0.0,0.0,0.030018782672313504,0.0,2.014037504783835,0.27,0.06
740,0.0937002232502545,0.0570121005174134,0.0,0.0,0.0,0.0366881227328411,0.0,2.0043827356436137,0.27,0.06
741,0.02412282343251235,0.0490519204451708,0.0,0.0,0.02492909701265845,0.0,0.0,2.01030339618412,0.27,0.06
742,0.02412282343251235,0.037434360339735594,0.0,0.0,0.013311536907223243,0.0,0.0,2.0134648861995856,0.27,0.06
743,0.0301036887463585,0.020438300185487826,0.0,0.0,0.0,0.009665388560870673,0.0,2.010921362894093,0.27,0.06
744,0.0301036887463585,0.009681300087862653,0.0,0.0,0.0,0.020422388658495848,0.0,2.005547050089226,0.27,0.06
745,0.2007577123680985,0.0010757000097625171,0.0,0.0,0.0,0.199682012358336,0.0,1.9529991521001904,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.9001681751612172,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.8860029678389503,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.8718377605166834,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.855049366653256,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.8382609727898285,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.8236235918901527,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.8089862109904769,0.27,0.06
753,0.04485648985384525,0.0,-0.0,0.0,0.0,0.04485648985384525,0.0,1.7971818715552543,0.27,0.06
754,0.04485648985384525,0.0,3.469446951953614e-17,0.0,0.0,0.044856489853845216,0.0,1.7853775321200318,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7719992807601133,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.7586210294001945,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.7439311847696954,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.7292413401391964,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.7178042468197365,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.7063671535002767,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6928839746787114,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.6794007958571462,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.663923995264299,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.6484471946714518,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.6373773474677544,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.626307500264057,0.27,0.06
767,0.04425840332246075,0.0,-1.3877787807814457e-17,0.0,0.0,0.04425840332246076,0.0,1.6146605520213042,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6030136037785514,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.594514479385191,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.586015354991831,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.5796147798313993,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.5732142046709676,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.5658168186248949,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.558419432578822,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.5518090024950975,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.5451985724113728,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5363322019022503,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.5274658313931277,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.5197011992312925,0.27,0.06
780,0.02950560221497375,0.0,1.0408340855860843e-17,0.0,0.0,0.02950560221497374,0.0,1.5119365670694573,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.5069000489104292,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.501863530751401,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.4952006369368531,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.4885377431223055,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.481192820807056,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.4738478984918064,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4636699347121036,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.4534919709324008,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4385398076477858,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.4235876443631708,0.27,0.06
791,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4137244629684071,0.27,0.06
792,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4038612815736435,0.27,0.06
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3906928851370175,0.27,0.06
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.3775244887003917,0.27,0.06
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.3672940611898656,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.3570636336793396,0.27,0.06
