t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
31,0.1139063658943515,0.0,5.551115123125783e-17,0.0,0.0,0.11390636589435145,0.0,4.331205504822212,0.27,0.06
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.30123014537633,0.27,0.06
33,0.1297785644206135,0.0,3.885780586188048e-16,0.0,0.0,0.1297785644206131,0.0,4.267077891581431,0.27,0.06
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786533,0.27,0.06
35,0.10643709599963976,0.01882475017084405,0.0,0.0,-0.0,0.10643709599963976,0.01882475017084405,4.2049158756813645,0.27,0.06
36,0.10643709599963976,0.043028000390500726,0.0,0.0,0.0,0.10643709599963976,0.043028000390500726,4.176906113576196,0.27,0.06
37,0.10923807221015674,0.05701210051741341,0.0,0.0,-0.0,0.10923807221015673,0.05701210051741341,4.14815925246826,0.27,0.06
38,0.10923807221015674,0.06938265062968231,0.0,0.0,0.0,0.10923807221015673,0.0693826506296823,4.119412391360324,0.27,0.06
39,0.08963123873653875,0.08013965072730754,0.0,0.0,-0.0,0.08963123873653875,0.08013965072730754,4.095825223271762,0.27,0.06
40,0.08963123873653875,0.08928310081028885,0.0,0.0,0.0,0.08963123873653875,0.08928310081028885,4.072238055183199,0.27,0.06
41,0.04014732568407475,0.09842655089327029,0.0,0.0,-0.0,0.040147325684074794,0.09842655089327029,4.061672969476864,0.27,0.06
42,0.04014732568407475,0.10434290094696413,0.0,0.0,0.0,0.040147325684074794,0.10434290094696418,4.051107883770529,0.27,0.06
43,0.07375904021027675,0.11294850102506426,0.0,0.0,-0.0,0.07375904021027703,0.11294850102506426,4.0316976100309825,0.27,0.06
44,0.07375904021027675,0.21675355196714718,0.0,0.0,0.0,0.07375904021027704,0.2167535519671475,4.012287336291436,0.27,0.06
45,0.04014732568407475,0.4087660037097564,0.0,0.0,0.0,0.040147325684074794,0.40876600370975646,4.001722250585101,0.27,0.06
46,0.04014732568407475,0.5071925546030264,0.0,0.0,0.0,0.040147325684074794,0.5071925546030264,3.9911571648787647,0.27,0.06
47,0.0448156193682695,0.6911372562724178,0.0,0.0,0.0,0.044815619368269166,0.6911372562724175,3.9793635808344834,0.27,0.06
48,0.0448156193682695,0.7917152071852127,0.0,0.0,-0.0,0.044815619368269166,0.7917152071852127,3.967569996790202,0.27,0.06
49,0.05695318294717575,0.8654006578539444,0.0,0.0,0.0,0.05695318294717555,0.8654006578539442,3.952582317067261,0.27,0.06
50,0.05695318294717575,0.9256398584006453,0.0,0.0,-0.0,0.05695318294717555,0.9256398584006453,3.93759463734432,0.27,0.06
51,0.01307122231574525,0.8519544077319137,0.0,0.0,0.0,0.013071222315745113,0.8519544077319136,3.934154841998071,0.27,0.06
52,0.01307122231574525,0.9557594586739956,0.0,0.0,-0.0,0.01307122231574498,0.9557594586739956,3.9307150466518226,0.27,0.06
53,0.02894342084200725,1.0708593597185851,0.0,0.0,0.0,0.02894342084200714,1.0708593597185851,3.9230983569565576,0.27,0.06
54,0.02894342084200725,1.0886084098796673,0.0,0.0,-0.0,0.02894342084200696,1.0886084098796673,3.9154816672612927,0.27,0.06
55,0.036412690736719,1.03858835942571,0.0,0.0,0.0,0.036412690736719155,1.03858835942571,3.905899380225314,0.27,0.06
56,0.036412690736719,0.7540657068435241,0.0,0.0,-0.0,0.036412690736719155,0.7540657068435241,3.8963170931893356,0.27,0.06
57,0.018673174736778923,0.5303201048129207,0.0,0.0,0.0,0.01867317473677894,0.5303201048129208,3.8914030998375515,0.27,0.06
58,0.018673174736778923,0.39209265355843737,0.0,0.0,0.0,0.01867317473677894,0.39209265355843737,3.886489106485768,0.27,0.06
59,0.03921366694723575,0.354443153216749,0.0,0.0,-0.0,0.03921366694723607,0.354443153216749,3.8761697204470216,0.27,0.06
60,0.03921366694723575,0.3668137033290184,0.0,0.0,0.0,0.03921366694723607,0.3668137033290187,3.8658503344082753,0.27,0.06
61,0.02147415094729575,0.4050010536755876,0.0,0.0,-0.0,0.021474150947295854,0.4050010536755876,3.860199242053724,0.27,0.06
62,0.02147415094729575,0.428666453890363,0.0,0.0,0.0,0.021474150947295854,0.4286664538903631,3.8545481496991725,0.27,0.06
63,0.01493853978942315,0.3275506529726865,0.0,0.0,-0.0,0.014938539789423166,0.3275506529726865,3.8506169550177454,0.27,0.06
64,0.01493853978942315,0.2420325021965663,0.0,0.0,0.0,0.014938539789423139,0.2420325021965663,3.8466857603363183,0.27,0.06
65,0.0606878178945315,0.17533910159129032,0.0,0.0,-0.0,0.06068781789453137,0.17533910159129032,3.8307152819430206,0.27,0.06
66,0.0606878178945315,0.14952230135698996,0.0,0.0,0.0,0.06068781789453151,0.14952230135698996,3.814744803549723,0.27,0.06
67,0.03547903199988,0.1317732511959083,0.0,0.0,-0.0,0.035479031999880006,0.1317732511959083,3.8054082161813336,0.27,0.06
68,0.03547903199988,0.11778915106899561,0.0,0.0,0.0,0.035479031999879986,0.1177891510689956,3.796071628812944,0.27,0.06
69,0.03547903199988,0.0951994508639827,0.0,0.0,0.0,0.03547903199988,0.0951994508639827,3.7867350414445546,0.27,0.06
70,0.03547903199988,0.06723125061015732,0.0,0.0,0.0,0.03547903199988,0.06723125061015732,3.777398454076165,0.27,0.06
71,0.067223429052404,0.03926305035633189,0.0,0.0,0.0,0.067223429052404,0.03926305035633189,3.759708078009743,0.27,0.06
72,0.067223429052404,0.017749050161081536,0.0,0.0,0.0,0.067223429052404,0.017749050161081536,3.742017701943321,0.27,0.06
73,0.034545373263041,0.0,3.469446951953614e-17,0.0,0.0,0.03454537326304097,0.0,3.7329268142425205,0.27,0.06
74,0.034545373263041,0.0,3.469446951953614e-17,0.0,0.0,0.03454537326304097,0.0,3.72383592654172,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.7135165405029738,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.7031971544642275,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.6867352767357513,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.670273399007275,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.657742715960226,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.645212032913177,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.6223619638273816,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.5995118947415863,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.574204828979899,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.548897763218212,0.27,0.06
85,0.07282538147343776,0.0,1.1102230246251565e-16,0.0,0.0,0.07282538147343764,0.0,3.5297331891462544,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.510568615074297,0.27,0.06
87,0.0933658736838945,0.0,1.3877787807814457e-17,0.0,0.0,0.09336587368389448,0.0,3.4859986483153773,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.4614286815564577,0.27,0.06
89,0.2586234701043875,0.0,5.551115123125783e-17,0.0,0.0,0.25862347010438747,0.0,3.3933698736342506,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.3253110657120435,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.3137631813353514,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.3022152969586593,0.27,0.06
93,0.07095806399976,0.0,2.0816681711721685e-16,0.0,0.0,0.07095806399975979,0.0,3.2835421222218804,0.27,0.06
94,0.07095806399976,0.0,-6.938893903907228e-17,0.0,0.0,0.07095806399976007,0.0,3.2648689474851014,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.1810853608371854,0.27,0.06
96,0.31837762926208,0.0,5.551115123125783e-17,0.0,0.0,0.31837762926207996,0.0,3.0973017741892694,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,2.985262725768596,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,2.8732236773479225,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.8442311165723972,0.27,0.06
100,0.11017173094699576,0.0,1.3877787807814457e-16,0.0,0.0,0.11017173094699562,0.0,2.815238555796872,0.27,0.06
101,0.085896603789183,0.0,3.0531133177191805e-16,0.0,0.0,0.0858966037891827,0.0,2.792634186378666,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.77002981696046,0.27,0.06
103,0.0942995324207335,0.0,6.938893903907228e-17,0.0,0.0,0.09429953242073343,0.0,2.745214150533951,0.27,0.06
104,0.0942995324207335,0.0,6.938893903907228e-17,0.0,0.0,0.09429953242073343,0.0,2.720398484107442,0.27,0.06
105,0.04668293684194725,0.0,-1.0408340855860843e-16,0.0,0.0,0.04668293684194735,0.0,2.708113500727982,0.27,0.06
106,0.04668293684194725,0.0,6.938893903907228e-18,0.0,0.0,0.04668293684194724,0.0,2.6958285173485224,0.27,0.06
107,0.018673174736778923,0.0,-3.469446951953614e-18,0.0,0.0,0.018673174736778927,0.0,2.6909145239967387,0.27,0.06
108,0.018673174736778923,0.0,-1.734723475976807e-17,0.0,0.0,0.01867317473677894,0.0,2.6860005306449546,0.27,0.06
109,0.0270761033683295,0.0,-1.8388068845354155e-16,0.0,0.0,0.027076103368329683,0.0,2.6788752402848677,0.27,0.06
110,0.0270761033683295,0.0,-1.8388068845354155e-16,0.0,0.0,0.027076103368329683,0.0,2.6717499499247808,0.27,0.06
111,0.03547903199988,0.0,3.2612801348363973e-16,0.0,0.0,0.03547903199987967,0.0,2.6624133625563915,0.27,0.06
112,0.03547903199988,0.0,3.0531133177191805e-16,0.0,0.0,0.035479031999879694,0.0,2.6530767751880022,0.27,0.06
113,0.0140048810525842,0.0,5.152128723651117e-16,0.0,0.0,0.014004881052583684,0.0,2.6493912801741644,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.6457057851603265,0.27,0.06
115,0.03174439705252425,0.0,2.8449465006019636e-16,0.0,0.0,0.031744397052523965,0.0,2.637351996462294,0.27,0.06
116,0.03174439705252425,0.0,1.942890293094024e-16,0.0,0.0,0.031744397052524055,0.0,2.628998207764261,0.27,0.06
117,0.02894342084200725,0.0,2.8796409701215e-16,0.0,0.0,0.02894342084200696,0.0,2.621381518068996,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.613764828373731,0.27,0.06
119,0.102702461052284,0.0,-1.6653345369377348e-16,0.0,0.0,0.10270246105228417,0.0,2.5867378649389194,0.27,0.06
120,0.102702461052284,0.0,-1.3877787807814457e-16,0.0,0.0,0.10270246105228414,0.0,2.5597109015041077,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.5329296377368853,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.506148373969663,0.27,0.06
123,0.10923807221015674,0.0,1.3877787807814457e-17,0.0,0.0,0.10923807221015673,0.0,2.477401512861727,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,-0.0,0.10923807221015674,0.0,2.448654651753791,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.414993797294071,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,-0.0,0.1279112469469355,0.0,2.3813329428343515,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.3572543754106103,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,-0.0,0.09149855621021676,0.0,2.333175807986869,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.3059031448844682,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,-0.0,0.103636119789123,0.0,2.2786304817820673,0.27,0.06
131,0.09803416736808925,0.024203250219656632,0.0,0.0,0.0,0.09803416736808925,0.024203250219656632,2.252832016685202,0.27,0.06
132,0.09803416736808925,0.044103700400263186,0.0,0.0,-0.0,0.09803416736808925,0.044103700400263186,2.227033551588336,0.27,0.06
133,0.08309562757866625,0.058087800527175944,0.0,0.0,0.0,0.08309562757866625,0.058087800527175944,2.205166281172897,0.27,0.06
134,0.08309562757866625,0.07207190065408864,0.0,0.0,0.0,0.08309562757866625,0.07207190065408864,2.183299010757459,0.27,0.06
135,0.10737075473647875,0.08175320074195133,0.0,0.0,-0.0,0.10737075473647875,0.08175320074195133,2.1550435489847013,0.27,0.06
136,0.10737075473647875,0.09089665082493265,0.0,0.0,0.0,0.10737075473647875,0.09089665082493265,2.126788087211944,0.27,0.06
137,0.0457492781051085,0.09950225090303283,0.0,0.0,-0.0,0.0457492781051085,0.09950225090303283,2.114748803500073,0.27,0.06
138,0.0457492781051085,0.10757000097625163,0.0,0.0,0.0,0.0457492781051085,0.10757000097625163,2.1027095197882026,0.27,0.06
139,0.03921366694723575,0.11832700107387688,0.0,0.0,-0.0,0.039213666947235756,0.11832700107387688,2.0923901337494564,0.27,0.06
140,0.03921366694723575,0.23504045213311,0.0,0.0,0.0,0.03921366694723574,0.23504045213311,2.08207074771071,0.27,0.06
141,0.0756263576839545,0.4211365538220251,0.0,0.0,0.0,0.07562635768395448,0.4211365538220251,2.0621690746359853,0.27,0.06
142,0.0756263576839545,0.5141846046664833,0.0,0.0,0.0,0.07562635768395448,0.5141846046664833,2.0422674015612605,0.27,0.06
143,0.0224078096841347,0.6873723062382493,0.0,0.0,0.0,0.022407809684134694,0.6873723062382493,2.03637060953912,0.27,0.06
144,0.0224078096841347,0.7938666072047371,0.0,0.0,0.0,0.022407809684134694,0.7938666072047371,2.030473817516979,0.27,0.06
145,0.02334146842097365,0.8578707577856073,0.0,0.0,0.0,0.02334146842097362,0.8578707577856073,2.0243313258272493,0.27,0.06
146,0.02334146842097365,0.9331697584689835,0.0,0.0,0.0,0.02334146842097362,0.9331697584689835,2.0181888341375194,0.27,0.06
147,0.03734634947355775,0.8616357078197765,0.0,0.0,0.0,0.03734634947355775,0.8616357078197765,2.0083608474339516,0.27,0.06
148,0.03734634947355775,0.9498431086203021,0.0,0.0,0.0,0.03734634947355775,0.9498431086203021,1.9985328607303838,0.27,0.06
149,0.01307122231574525,1.0660187096746543,0.0,0.0,0.0,0.013071222315745201,1.0660187096746543,1.995093065384135,0.27,0.06
150,0.01307122231574525,1.0961383099480047,0.0,0.0,0.0,0.013071222315745201,1.0961383099480047,1.9916532700378862,0.27,0.06
151,0.033611714526202,1.0434290094696412,0.0,0.0,0.0,0.0,1.0098172949434392,1.9916532700378862,0.27,0.06
152,0.033611714526202,0.7906395071754502,0.0,0.0,0.5229055694662248,0.0,0.23412222318302328,2.1158433427861145,0.27,0.06
153,0.0270761033683295,0.5480691549740028,0.0,0.0,0.0,0.0,0.5209930516056732,2.1158433427861145,0.27,0.06
154,0.0270761033683295,0.41145525373416253,0.0,0.0,-0.0,0.0,0.38437915036583303,2.1158433427861145,0.27,0.06
155,0.01307122231574525,0.37057865336318707,0.0,0.0,0.0,0.0,0.3575074310474418,2.1158433427861145,0.27,0.06
156,0.01307122231574525,0.37434360339735584,0.0,0.0,0.3612723810816106,0.0,-0.0,2.201645533292997,0.27,0.06
157,0.0429483018945915,0.42328795384155093,0.0,0.0,0.0,-0.0,0.38033965194695946,2.201645533292997,0.27,0.06
158,0.0429483018945915,0.43404495393917536,0.0,0.0,0.3910966520445839,0.0,0.0,2.2945309881535856,0.27,0.06
159,0.016805857263101024,0.33615625305078717,0.0,0.0,0.0,0.0,0.31935039578768615,2.2945309881535856,0.27,0.06
160,0.016805857263101024,0.253865202303954,0.0,0.0,0.0,-0.0,0.23705934504085296,2.2945309881535856,0.27,0.06
161,0.0140048810525842,0.18663395169379668,0.0,0.0,0.17262907064121247,0.0,0.0,2.3355303924308735,0.27,0.06
162,0.0140048810525842,0.1645821014936652,0.0,0.0,0.0,0.0,0.150577220441081,2.3355303924308735,0.27,0.06
163,0.04668293684194725,0.141454551283771,0.0,0.0,0.09477161444182375,0.0,0.0,2.3580386508608067,0.27,0.06
164,0.04668293684194725,0.12424335112757068,0.0,0.0,0.0,0.0,0.07756041428562344,2.3580386508608067,0.27,0.06
165,0.01307122231574525,0.10111580091767662,0.0,0.0,0.08804457860193138,0.0,0.0,2.378949238278765,0.27,0.06
166,0.01307122231574525,0.06830695061991984,0.0,0.0,0.0,0.0,0.05523572830417459,2.378949238278765,0.27,0.06
167,0.018673174736778923,0.04141445037585693,0.0,0.0,0.022741275639078004,0.0,0.0,2.384350291243046,0.27,0.06
168,0.018673174736778923,0.016673350151319,0.0,0.0,0.0,0.0019998245854599243,0.0,2.3838240216152933,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3678535432219956,0.27,0.06
170,0.0606878178945315,0.0,1.3877787807814457e-17,0.0,0.0,0.06068781789453149,0.0,2.3518830648286975,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.342546477460308,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.3332098900919185,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.3219077053828157,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.310605520673713,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.290458147931399,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2703107751890848,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.2486892044412357,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.2270676336933866,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.2029890662696454,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.1789104988459043,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.1558147300925197,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.132718961339135,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.0732596417825495,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.013800322225964,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9752254744144602,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9366506266029566,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9241199435559075,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9115892605088585,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8983214784590419,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8850536964092253,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.8555697362985217,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.8260857761878182,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.8032357071020229,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.7803856380162275,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7607296646090917,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.741073691201956,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7219091171299987,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7027445430580415,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6907052593461707,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6786659756343,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6604842002326996,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6423024248310991,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6214179530860173,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6005334813409355,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.5540962441665775,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.5076590069922196,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4914428289313326,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4752266508704457,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4585190734743805,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.441811496078315,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.4307550110368012,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.4196985259952875,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.392671562560476,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.3656445991256645,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3420574310371016,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3184702629485388,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2968486922006894,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2752271214528401,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.230018382616428,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.1848096437800157,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.163925172034934,0.27,0.06
222,0.0793609926313105,0.0,1.3877787807814457e-17,0.0,0.0,0.07936099263131048,0.0,1.1430407002898522,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.1209277302068246,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.098814760123797,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.070067899015861,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.041321037907925,0.27,0.06
227,0.0784273338944715,0.023665400214775374,0.0,0.0,0.0,0.054761933679696125,0.0,1.0269100027290576,0.27,0.06
228,0.0784273338944715,0.04464155040514449,0.0,0.0,0.0,0.03378578348932701,0.0,1.0180190070739716,0.27,0.06
229,0.09243221494705575,0.05970135054181967,0.0,0.0,0.0,0.03273086440523608,0.0,1.0094056217041727,0.27,0.06
