t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
374,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0415490437825654,0.24,0.06,0.0,0.0,0.0
375,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.0140306810125754,0.24,0.06,0.0,0.0,0.0
376,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.9865123182425853,0.24,0.06,0.0,0.0,0.0
377,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
378,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
381,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.9865123182425853,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.05938241409617014,0.0,0.0,0.011575649903589854,0.0,0.9834660945837459,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.9647929198469672,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,0.9119674913152901,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.0,0.0,0.0,0.2007366284203735,0.0,0.8591420627836128,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8471027790717421,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.8350634953598715,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.8141790236147898,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.7932945518697081,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.7817466674930158,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.7701987831163236,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.7571767007340962,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.7441546183518687,0.14,0.06,0.0,0.0,0.0
403,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,0.6991915791830458,0.14,0.06,0.0,0.0,0.0
404,0.17085954884152724,0.0,0.0,0.0,0.0,0.17085954884152724,0.0,0.6542285400142228,0.14,0.06,0.0,0.0,0.0
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.6426806556375305,0.14,0.06,0.0,0.0,0.0
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.6311327712608383,0.14,0.06,0.0,0.0,0.0
407,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.6149165931999513,0.14,0.06,0.0,0.0,0.0
408,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5987004151390644,0.14,0.06,0.0,0.0,0.0
409,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5824842370781774,0.14,0.06,0.0,0.0,0.0
410,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5662680590172905,0.14,0.06,0.0,0.0,0.0
