t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
743,0.0597427591033835,0.020438300185487826,0.0,0.0,0.0,0.03930445891789568,0.0,1.528551348848347,0.27,0.06
744,0.0597427591033835,0.009681300087862653,0.0,0.0,0.0,0.05006145901552085,0.0,1.515377280686368,0.27,0.06
745,0.39841694315965,0.0010757000097625171,0.0,0.0,0.0,0.39734124314988684,0.0,1.410813795646924,0.27,0.06
746,0.39841694315965,0.0,0.0,0.0,0.0,0.39841694315965,0.0,1.3059672316575424,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.2778554419086516,0.27,0.06
748,0.10682480104578475,0.0,-0.0,0.0,0.0,0.10682480104578475,0.0,1.249743652159761,0.27,0.06
749,0.126607171609819,0.0,0.0,2.7755575615628914e-17,0.0,0.12660717160981902,0.0,1.2164259754203348,0.27,0.06
750,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.2164259754203348,0.27,0.06
751,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.2164259754203348,0.27,0.06
752,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.2164259754203348,0.27,0.06
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.1929994839629259,0.27,0.06
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.169572992505517,0.27,0.06
755,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
756,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
757,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
759,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
760,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
764,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.169572992505517,0.27,0.06
765,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.1476041494054579,0.27,0.06
766,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.1256353063053988,0.27,0.06
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.1256353063053988,0.27,0.06
768,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.1025211680674218,0.27,0.06
769,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
770,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
772,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
773,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
774,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.1025211680674218,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0894023328512727,0.27,0.06
776,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0762834976351237,0.27,0.06
777,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0586875996071143,0.27,0.06
778,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0586875996071143,0.27,0.06
779,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.0586875996071143,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0432781741151298,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.033282871093302,0.27,0.06
782,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
783,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
784,0.050247221232647,0.0,0.05024722123264702,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
785,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.033282871093302,0.27,0.06
791,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.0137087360088892,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
803,0.1760630980199045,0.0066693400605276,0.1693937579593769,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
804,0.1760630980199045,0.016350640148390255,0.15971245787151425,0.0,0.0,0.0,0.0,1.0137087360088892,0.27,0.06
805,0.09060325718327675,0.03851006034949811,0.0,0.0,0.0,0.05209319683377864,0.0,1.0,0.27,0.06
806,0.09060325718327675,0.055506120503745905,0.03509713667953084,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
807,0.1424330680610465,0.05356986048617335,0.08886320757487315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.1424330680610465,0.09186478083371896,0.050568287227327535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.06290793839362875,0.08691656078881138,0.0,0.0,0.02400862239518263,0.0,0.0,1.0057020478188559,0.27,0.06
810,0.06290793839362875,0.09466160085910148,0.0,0.0,0.03175366246547273,0.0,0.0,1.0132435426544057,0.27,0.06
811,0.0621166435710675,0.1215541011031644,0.0,0.0,0.05943745753209691,0.0,0.0,1.0273599388182788,0.27,0.06
812,0.0621166435710675,0.12736288115588199,0.0,3.0531133177191805e-16,0.06524623758481418,0.0,0.0,1.0428559202446719,0.27,0.06
813,0.042729920418314,0.11703616106216191,0.0,-2.7755575615628914e-17,0.07430624064384794,0.0,0.0,1.0605036523975857,0.27,0.06
814,0.042729920418314,0.09724328088253156,0.0,0.0,0.054513360464217564,0.0,0.0,1.0734505755078374,0.27,0.06
815,0.54401519051094,0.08325918075561885,0.1816438228255391,0.0,0.0,0.2791121869297821,0.0,1.0,0.27,0.06
816,0.54401519051094,0.10262178093134414,0.44139340957959594,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.5732930989457125,0.12026326109144939,0.4530298378542631,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.5732930989457125,0.10950626099382424,0.46378683795188824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.4059342439739825,0.1260720411441669,0.27986220282981555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.4059342439739825,0.12478120113245182,0.28115304284153064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.0506428686439275,0.17447854158348014,0.0,0.0,0.12383567293955264,0.0,0.0,1.0294109723231437,0.27,0.06
822,0.0506428686439275,0.15576136141361252,0.0,0.0,0.10511849276968502,0.0,0.0,1.0543766143559439,0.27,0.06
823,0.17527180319734326,0.23514802213408623,0.0,-5.828670879282072e-16,0.05987621893674355,0.0,0.0,1.0685972163534205,0.27,0.06
824,0.17527180319734326,0.1761996615991003,0.0,0.0,0.0009278584017570479,0.0,0.0,1.0688175827238378,0.27,0.06
825,0.031256145491174,0.17770564161276772,0.0,5.551115123125783e-17,0.14644949612159366,0.0,0.0,1.1035993380527163,0.27,0.06
826,0.031256145491174,0.20201646183340097,0.0,0.0,0.17076031634222696,0.0,0.0,1.144154913183995,0.27,0.06
827,0.16458932309276475,0.18114788164400794,0.0,0.0,0.01655855855124319,0.0,0.0,1.1480875708399152,0.27,0.06
828,0.16458932309276475,0.1841598416713429,0.0,0.0,0.01957051857857814,0.0,0.0,1.1527355690023275,0.27,0.06
829,0.04866463158752425,0.15683706142337495,0.0,0.0,0.1081724298358507,0.0,0.0,1.1784265210883422,0.27,0.06
830,0.04866463158752425,0.06604798059941855,0.0,0.0,0.017383349011894297,0.0,0.0,1.182555066478667,0.27,0.06
831,0.0534124005228925,0.06497228058965603,0.0,0.0,0.011559880066763527,0.0,0.0,1.1853005379945234,0.27,0.06
832,0.0534124005228925,0.06841452062089608,0.0,0.0,0.015002120098003578,0.0,0.0,1.1888635415177993,0.27,0.06
833,0.17329356614093974,0.056796960515460904,0.11649660562547884,0.0,0.0,-0.0,0.0,1.188863541517799,0.27,0.06
834,0.17329356614093974,0.04087660037097563,0.12422534797670526,0.0,0.0,0.008191617793259498,0.0,1.186707852624836,0.27,0.06
835,0.03481697219270025,0.030765020279207963,0.0,0.0,0.0,0.00405195191349229,0.0,1.1856415494897066,0.27,0.06
836,0.03481697219270025,0.02194428019915535,0.0,0.0,-0.0,0.012872691993544728,0.0,1.1822539989650895,0.27,0.06
837,0.0534124005228925,0.01678092015229526,0.03663148037059724,0.0,0.0,0.0,0.0,1.1822539989650895,0.27,0.06
838,0.0534124005228925,0.013338680121055217,0.0,-6.938893903907228e-18,0.0,0.04007372040183727,0.0,1.1717082830698693,0.27,0.06
839,0.18832816776960576,0.013123540119102703,0.17520462765050304,0.0,0.0,0.0,0.0,1.1717082830698693,0.27,0.06
840,0.18832816776960576,0.007960180072242628,0.18036798769736312,0.0,0.0,0.0,0.0,1.1717082830698693,0.27,0.06
841,0.05222545828905025,0.0010757000097625171,0.0,0.0,0.0,0.051149758279287735,0.0,1.1582478203647935,0.27,0.06
842,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,1.1445042787097803,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1445042787097803,0.27,0.06
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1445042787097803,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.1328430918509813,0.27,0.06
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.1328430918509813,0.27,0.06
863,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.1189954324561575,0.27,0.06
864,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,1.1051477730613335,0.27,0.06
865,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.095673058738559,0.27,0.06
866,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.0861983444157848,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0861983444157848,0.27,0.06
868,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.070893036663611,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0708930366636111,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411854,0.0,0.0,8.43769498715119e-16,0.0,1.070893036663611,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.070893036663611,0.27,0.06
878,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.0618347933000796,0.27,0.06
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0618347933000796,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0618347933000796,0.27,0.06
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0618347933000796,0.27,0.06
882,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0476747806858233,0.27,0.06
883,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.0335147680715673,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
886,0.05934711169210275,0.0,0.05934711169210294,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0335147680715673,0.27,0.06
890,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.0217494634729576,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
897,0.07675559778845276,0.007529900068337619,0.06922569772011533,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
898,0.07675559778845276,0.01721120015620029,0.059544397632252465,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
899,0.15153295852050225,0.022804840206965365,0.1287281183135369,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
900,0.15153295852050225,0.027753060251872925,0.12377989826862933,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
901,0.082690308957663,0.03205586029092302,0.050634448666739974,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
902,0.082690308957663,0.03571324032411554,0.046977068633547454,0.0,0.0,0.0,0.0,1.0217494634729576,0.27,0.06
903,0.066468765095155,0.03937062035730812,0.0,0.0,0.0,0.02709814473784687,0.0,1.0146183727524716,0.27,0.06
904,0.066468765095155,0.04173716037878566,0.0,0.0,0.0,0.024731604716369336,0.0,1.0081100557218479,0.27,0.06
905,0.07240347626436525,0.04517940041002571,0.0,0.0,0.0,0.027224075854339537,0.0,1.0009458252338639,0.27,0.06
906,0.07240347626436525,0.08670142078685888,0.0,1.942890293094024e-16,0.014297944522493444,0.0,0.0,1.0043415870579562,0.27,0.06
907,0.08308595636894375,0.16350640148390258,0.0,0.0,0.08042044511495883,0.0,0.0,1.0234414427727587,0.27,0.06
908,0.08308595636894375,0.20287702184121056,0.0,0.0,0.11979106547226681,0.0,0.0,1.0518918208224222,0.27,0.06
909,0.05618193240185725,0.27645490250896715,0.0,0.0,0.2202729701071099,0.0,0.0,1.1042066512228608,0.27,0.06
910,0.05618193240185725,0.3166860828740851,0.0,0.0,0.26050415047222786,0.0,0.0,1.1660763869600148,0.27,0.06
911,0.03600391442654225,0.3461602631415778,0.0,7.771561172376096e-16,0.3101563487150347,0.0,0.0,1.2397385197798356,0.27,0.06
912,0.03600391442654225,0.37025594336025813,0.0,6.661338147750939e-16,0.3342520289337152,0.0,0.0,1.319123376651593,0.27,0.06
913,0.0506428686439275,0.3407817630927655,0.0,0.0,0.290138894448838,0.0,0.0,1.388031364083192,0.27,0.06
914,0.0506428686439275,0.38230378346959826,0.0,0.0,0.3316609148256707,0.0,0.0,1.4668008313542886,0.27,0.06
915,0.03481697219270025,0.42834374388743407,0.0,-5.551115123125783e-16,0.3935267716947344,0.0,0.0,1.560263439631788,0.27,0.06
916,0.03481697219270025,0.43544336395186695,0.0,0.0,0.4006263917591667,0.0,0.0,1.65541220767459,0.27,0.06
917,0.042729920418314,0.415435343770284,0.0,0.0,0.37270542335197,0.0,0.0,1.743929745720683,0.27,0.06
918,0.042729920418314,0.30162628273740966,0.0,0.0,0.25889636231909563,0.0,0.0,1.8054176317714683,0.27,0.06
919,0.06251229098234826,0.2121280419251683,0.0,0.0,0.14961575094282004,0.0,0.0,1.840951372620388,0.27,0.06
920,0.06251229098234826,0.15683706142337495,0.0,0.0,0.09432477044102669,0.0,0.0,1.863353505600132,0.27,0.06
921,0.0419386255957525,0.14177726128669962,0.0,0.0,0.09983863569094711,0.0,0.0,1.8870651815767319,0.27,0.06
922,0.0419386255957525,0.14672548133160737,0.0,0.0,0.10478685573585486,0.0,0.0,1.9119520598139974,0.27,0.06
923,0.036399561837823,0.16200042147023505,0.0,0.0,0.12560085963241205,0.0,0.0,1.9417822639766953,0.27,0.06
924,0.036399561837823,0.17146658155614522,0.0,0.0,0.13506701971832222,0.0,0.0,1.9738606811597967,0.27,0.06
925,0.043916862652156,0.1310202611890746,0.0,5.273559366969494e-16,0.08710339853691806,0.0,0.0,1.9945477383123147,0.27,0.06
926,0.043916862652156,0.09681300087862653,0.0,-2.3592239273284576e-16,0.05289613822647077,0.0,0.0,2.0071105711411015,0.27,0.06
927,0.0344213247814195,0.07013564063651613,0.0,-5.828670879282072e-16,0.03571431585509721,0.0,0.0,2.015592721156687,0.27,0.06
928,0.0344213247814195,0.05980892054279599,0.0,-1.3877787807814457e-17,0.025387595761376502,0.0,0.0,2.021622275150014,0.27,0.06
929,0.0609297013372255,0.05270930047836332,0.0,0.0,0.0,0.008220400858862179,0.0,2.019459011766103,0.27,0.06
930,0.0609297013372255,0.047115660427598245,0.0,0.0,0.0,0.013814040909627255,0.0,2.015823737842517,0.27,0.06
931,0.06172099615978675,0.03807978034559308,0.0,0.0,0.0,0.02364121581419367,0.0,2.0096023652598345,0.27,0.06
932,0.06172099615978675,0.02689250024406293,0.0,0.0,0.0,0.034828495915723824,0.0,2.000436971597802,0.27,0.06
933,0.0494559264100855,0.015705220142532755,0.0,0.0,0.0,0.03375070626755274,0.0,1.9915552067905513,0.27,0.06
934,0.0494559264100855,0.007099620064432615,0.0,0.0,0.0,0.042356306345652885,0.0,1.9804088103838005,0.27,0.06
935,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.9648952671520052,0.27,0.06
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.94938172392021,0.27,0.06
937,0.1285854086662225,0.0,-0.0,0.0,0.0,0.1285854086662225,0.0,1.9155434584817304,0.27,0.06
938,0.1285854086662225,0.0,-0.0,0.0,0.0,0.1285854086662225,0.0,1.8817051930432505,0.27,0.06
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.8596322322033807,0.27,0.06
940,0.08387725119150526,0.0,0.0,-4.163336342344337e-17,0.0,0.08387725119150521,0.0,1.837559271363511,0.27,0.06
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.8095515993544309,0.27,0.06
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,1.7815439273453508,0.27,0.06
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.7467686022485749,0.27,0.06
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,1.711993277151799,0.27,0.06
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.686067959938933,0.27,0.06
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,1.660142642726067,0.27,0.06
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.6340090900335795,0.27,0.06
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.6078755373410922,0.27,0.06
949,0.065281822861313,0.0,0.0,0.0,0.0,0.06528182286131234,0.0,1.5906961102723258,0.27,0.06
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.5735166832035592,0.27,0.06
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5627925560030564,0.27,0.06
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,1.5520684288025537,0.27,0.06
953,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.5395743000252688,0.27,0.06
954,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.527080171247984,0.27,0.06
955,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.5134407473327816,0.27,0.06
956,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.499801323417579,0.27,0.06
957,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4817889544303267,0.27,0.06
958,0.0684470021515585,0.0,0.0,0.0,0.0,0.0684470021515585,0.0,1.4637765854430744,0.27,0.06
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,1.4637765854430747,0.27,0.06
960,0.442729453223085,0.0,-0.0,0.0,0.0,0.442729453223085,0.0,1.3472688345948944,0.27,0.06
961,0.22789290889767425,0.0,0.0,0.0,0.0,0.2278929088976745,0.0,1.2872970164639275,0.27,0.06
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,1.2872970164639275,0.27,0.06
963,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.2652240556240577,0.27,0.06
964,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.243151094784188,0.27,0.06
965,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.2245140193580715,0.27,0.06
966,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.205876943931955,0.27,0.06
967,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,1.1859904556281102,0.27,0.06
968,0.07556865555461074,0.0,0.0,1.3877787807814457e-17,0.0,0.07556865555461076,0.0,1.1661039673242652,0.27,0.06
969,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.148403951556445,0.27,0.06
970,0.06726005991771625,0.0,0.0,2.7755575615628914e-17,0.0,0.06726005991771628,0.0,1.130703935788625,0.27,0.06
971,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1174809828326653,0.27,0.06
972,0.050247221232647,0.0,0.0,2.0816681711721685e-17,0.0,0.05024722123264702,0.0,1.1042580298767055,0.27,0.06
973,0.06488617545003225,0.0,0.06488617545003184,0.0,0.0,0.0,0.0,1.1042580298767055,0.27,0.06
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.1042580298767055,0.27,0.06
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.1042580298767055,0.27,0.06
976,0.08308595636894375,0.0,0.08308595636894378,0.0,0.0,0.0,0.0,1.1042580298767055,0.27,0.06
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.1042580298767055,0.27,0.06
978,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.092076254318853,0.27,0.06
979,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.0751050627297076,0.27,0.06
980,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.0581338711405626,0.27,0.06
