t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.434078807490925,0.27,0.06
686,0.05508586547349775,0.0,0.0,-6.938893903907228e-18,0.0,0.055085865473497746,0.0,1.4195825271031624,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4082803423940593,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3969781576849563,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3814990786268369,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3660199995687172,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3603689072141658,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3547178148596144,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.350540920510598,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3463640261615817,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3333419437793543,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.320319861397127,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.2969783929761531,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.2736369245551795,0.27,0.06
699,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.2571750468267031,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.240713169098227,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2011555226163664,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.1615978761345058,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1308854176858563,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.100172959237207,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.067986302783022,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0357996463288373,0.27,0.06
707,0.102702461052284,0.028506050258706703,0.0,0.0,0.0,0.0741964107935773,0.0,1.0162742750673694,0.27,0.06
708,0.102702461052284,0.05002005045395715,0.0,0.0,0.0,0.05268241059832685,0.0,1.0024104828046518,0.27,0.06
709,0.0774936751576325,0.06938265062968231,0.0,0.0,0.0,0.008111024527950192,0.0,1.0002760026657176,0.27,0.06
710,0.0774936751576325,0.08766955079564519,0.0,0.01017587563801392,0.0,0.0,0.0,1.0002760026657174,0.27,0.06
711,0.102702461052284,0.10165365092255782,0.0,0.0,0.0,0.0010488101297261854,0.0,1.0,0.27,0.06
712,0.102702461052284,0.11241065102018301,0.0,0.009708189967899003,0.0,0.0,0.0,1.0,0.27,0.06
713,0.05695318294717575,0.12101625109828319,0.0,0.06406306815110743,0.0,0.0,0.0,1.0,0.27,0.06
714,0.05695318294717575,0.1296218511763833,0.0,0.07266866822920756,0.0,0.0,0.0,1.0,0.27,0.06
715,0.03267805578936325,0.15651435142044637,0.0,0.12383629563108312,0.0,0.0,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.2855983525919484,0.0,0.2529202968025851,0.0,0.0,0.0,1.0,0.27,0.06
717,0.04668293684194725,0.4512561540953758,0.0,0.40457321725342854,0.0,0.0,0.0,1.0,0.27,0.06
718,0.04668293684194725,0.59002145535474,0.0,0.5433385185127928,0.0,0.0,0.0,1.0,0.27,0.06
719,0.017739515999939975,0.7599820568972184,0.0,0.7422425408972785,0.0,0.0,0.0,1.0,0.27,0.06
720,0.017739515999939975,0.894982408122414,0.0,0.8772428921224741,0.0,0.0,0.0,1.0,0.27,0.06
721,0.0140048810525842,0.9525323586447092,0.0,0.938527477592125,0.0,0.0,0.0,1.0,0.27,0.06
722,0.0140048810525842,1.0100823091670028,0.0,0.9960774281144186,0.0,0.0,0.0,1.0,0.27,0.06
723,0.04948391305246425,0.9735085088350782,0.0,0.924024595782614,0.0,0.0,0.0,1.0,0.27,0.06
724,0.04948391305246425,0.9756599088546033,0.0,0.926175995802139,0.0,0.0,0.0,1.0,0.27,0.06
725,0.01307122231574525,1.0816163598162116,0.0,1.0685451375004664,0.0,0.0,0.0,1.0,0.27,0.06
726,0.01307122231574525,1.1563775104947065,0.0,0.4795204708405796,0.6637858173383817,0.0,0.0,1.1576491316178656,0.27,0.06
727,0.0224078096841347,1.221457361085338,0.0,0.0,1.1990495514012034,0.0,0.0,1.4424234000756515,0.27,0.06
728,0.0224078096841347,0.9649029087569775,0.0,1.9984014443252818e-15,0.9424950990728408,0.0,0.0,1.6662659861054512,0.27,0.06
729,0.04108098442091375,0.7298624566238681,0.0,0.6887814722029543,0.0,0.0,0.0,1.6662659861054512,0.27,0.06
730,0.04108098442091375,0.5717345551887782,0.0,0.0,0.5306535707678645,0.0,0.0,1.792296209162819,0.27,0.06
731,0.01307122231574525,0.510419654632314,0.0,0.4973484323165687,0.0,0.0,0.0,1.792296209162819,0.27,0.06
732,0.01307122231574525,0.47814865433943887,0.0,0.4650774320236936,0.0,0.0,0.0,1.792296209162819,0.27,0.06
733,0.02894342084200725,0.4899813544468265,0.0,-2.7755575615628914e-16,0.46103793360481954,0.0,0.0,1.9017927183939636,0.27,0.06
734,0.02894342084200725,0.5050411545835024,0.0,0.0,0.47609773374149517,0.0,0.0,2.0148659301575687,0.27,0.06
735,0.033611714526202,0.41629590377809367,0.0,-5.551115123125783e-17,0.38268418925189174,0.0,0.0,2.105753425104893,0.27,0.06
736,0.033611714526202,0.3286263529824492,0.0,0.0,0.2950146384562472,0.0,0.0,2.1758194017382517,0.27,0.06
737,0.0140048810525842,0.27107640246015435,0.0,0.25707152140757017,0.0,0.0,0.0,2.1758194017382517,0.27,0.06
738,0.0140048810525842,0.18770965170355933,0.0,0.17370477065097512,0.0,0.0,0.0,2.1758194017382517,0.27,0.06
739,0.03547903199988,0.1592036014448525,0.0,0.0,0.12372456944497248,0.0,0.0,2.2052039869814326,0.27,0.06
740,0.03547903199988,0.1425302512935335,0.0,0.1070512192936535,0.0,0.0,0.0,2.2052039869814326,0.27,0.06
741,0.0270761033683295,0.122629801112927,0.0,0.0,0.0955536977445975,0.0,0.0,2.2278979901957747,0.27,0.06
742,0.0270761033683295,0.09358590084933897,0.0,0.06650979748100948,0.0,0.0,0.0,2.2278979901957747,0.27,0.06
743,0.0158721985262621,0.051095750463719565,0.0,0.0,0.035223551937457465,0.0,0.0,2.236263583780921,0.27,0.06
744,0.0158721985262621,0.024203250219656632,0.0,0.008331051693394532,0.0,0.0,0.0,2.236263583780921,0.27,0.06
745,0.0588205004208535,0.0026892500244062928,0.0,0.0,0.0,0.05613125039644721,0.0,2.2214922020976453,0.27,0.06
746,0.0588205004208535,0.0,0.0,-6.245004513516506e-17,0.0,0.05882050042085344,0.0,2.206013123039526,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1947109383304233,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1834087536213205,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1733350672501635,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.163261380879006,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.1406570114608,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.118052642042594,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0964310712947443,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.074809500546895,0.27,0.06
755,0.1998029696835345,0.0,0.0,2.7755575615628914e-17,0.0,0.19980296968353453,0.0,2.0222297716828073,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.9696500428187194,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9374633863645345,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9052767299103497,0.27,0.06
759,0.12511027073641875,0.0,0.0,2.7755575615628914e-17,0.0,0.12511027073641878,0.0,1.8723529744533975,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.8394292189964452,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8185447472513634,0.27,0.06
762,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,1.7976602755062816,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7775129027639676,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7573655300216535,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7448348469746047,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7323041639275556,0.27,0.06
767,0.0616214766313705,0.0,0.0,1.1102230246251565e-16,0.0,0.06162147663137061,0.0,1.7160879858666684,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6998718078057815,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6819357320717703,0.27,0.06
770,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,1.663999656337759,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.652697471628656,0.27,0.06
772,0.0429483018945915,0.0,0.0,3.469446951953614e-17,0.0,0.042948301894591534,0.0,1.641395286919553,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6241963101883092,0.27,0.06
774,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,1.6069973334570653,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5971693467534975,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5873413600499298,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5780047726815403,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5686681853131508,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5531891062550314,0.27,0.06
780,0.0588205004208535,0.0,0.0,1.1102230246251565e-16,0.0,0.058820500420853614,0.0,1.537710027196912,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5246879448146846,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.511665862432457,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5025749747316568,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4934840870308566,0.27,0.06
785,0.18486442989411125,0.0,0.0,8.326672684688674e-17,0.0,0.18486442989411134,0.0,1.4448355528481958,0.27,0.06
786,0.18486442989411125,0.0,0.0,8.326672684688674e-17,0.0,0.18486442989411134,0.0,1.396187018665535,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3848848339564317,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3735826492473286,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.353189576837426,0.27,0.06
790,0.0774936751576325,0.0,0.0,1.3877787807814457e-17,0.0,0.07749367515763252,0.0,1.3327965044275227,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.3038039436519975,0.27,0.06
792,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.2748113828764722,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2615436008266556,0.27,0.06
794,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.248275818776839,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2340252380566656,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2197746573364925,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.1895535982230212,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.15933253910955,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1391851663672359,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1190377936249218,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.096433424206716,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0738290547885099,0.27,0.06
803,0.11670734210486824,0.016673350151319,0.0,1.3877787807814457e-17,0.0,0.10003399195354926,0.0,1.0475043200638916,0.27,0.06
804,0.11670734210486824,0.04087660037097564,0.0,0.0,0.0,0.0758307417338926,0.0,1.0275488617128672,0.27,0.06
805,0.04014732568407475,0.09627515087374527,0.0,0.05612782518967052,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
806,0.04014732568407475,0.13876530125936476,0.0,0.09861797557529,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
807,0.04668293684194725,0.13392465121543337,0.0,0.08724171437348613,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
808,0.04668293684194725,0.22966195208429738,0.0,0.18297901524235013,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
809,0.0793609926313105,0.21729140197202845,0.0,0.13793040934071796,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
810,0.0793609926313105,0.2366540021477537,0.0,0.1572930095164432,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
811,0.0280097621051685,0.303885252757911,0.0,0.2758754906527425,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
812,0.0280097621051685,0.3184072028897049,0.0,0.29039744078453644,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
813,0.0242751271578126,0.29259040265540476,0.0,0.26831527549759215,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
814,0.0242751271578126,0.2431082022063289,0.0,0.2188330750485163,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
815,0.03828000821039675,0.2081479518890471,0.0,0.16986794367865035,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
816,0.03828000821039675,0.2565544523283603,0.0,0.21827444411796357,0.0,0.0,0.0,1.0275488617128672,0.27,0.06
817,0.01307122231574525,0.30065815272862345,0.0,0.2875869304128782,0.0,0.0,0.0,1.0275488617128679,0.27,0.06
818,0.01307122231574525,0.2737656524845606,0.0,0.2606944301688153,0.0,0.0,0.0,1.0275488617128679,0.27,0.06
819,0.02894342084200725,0.31518010286041725,0.0,0.0,0.28623668201841,0.0,0.0,1.0955300736922402,0.27,0.06
820,0.02894342084200725,0.31195300283112953,0.0,0.0,0.2830095819891223,0.0,0.0,1.1627448494146568,0.27,0.06
821,0.06348879410504825,0.4361963539587003,0.0,0.37270755985365206,0.0,0.0,0.0,1.1627448494146568,0.27,0.06
822,0.06348879410504825,0.38940340353403124,0.0,3.3306690738754696e-16,0.32591460942898265,0.0,0.0,1.2401495691540403,0.27,0.06
823,0.0616214766313705,0.5878700553352155,0.0,3.3306690738754696e-16,0.5262485787038447,0.0,0.0,1.365133606596203,0.27,0.06
824,0.0616214766313705,0.44049915399775075,0.0,-6.661338147750939e-16,0.3788776773663809,0.0,0.0,1.4551170549707184,0.27,0.06
825,0.0588205004208535,0.4442641040319193,0.0,2.220446049250313e-16,0.38544360361106556,0.0,0.0,1.5466599108283465,0.27,0.06
826,0.0588205004208535,0.5050411545835024,0.0,-7.771561172376096e-16,0.44622065416264967,0.0,0.0,1.6526373161919758,0.27,0.06
827,0.033611714526202,0.4528697041100198,0.0,0.0,0.4192579895838178,0.0,0.0,1.7522110887181326,0.27,0.06
828,0.033611714526202,0.4603996041783572,0.0,1.1102230246251565e-16,0.4267878896521551,0.0,0.0,1.8535732125105195,0.27,0.06
829,0.01307122231574525,0.39209265355843737,0.0,0.0,0.3790214312426921,0.0,0.0,1.943590802430659,0.27,0.06
830,0.01307122231574525,0.16511995149854636,0.0,0.0,0.1520487291828011,0.0,0.0,1.9797023756115741,0.27,0.06
831,0.0420146431577525,0.16243070147414007,0.0,0.12041605831638758,0.0,0.0,0.0,1.9797023756115741,0.27,0.06
832,0.0420146431577525,0.1710363015522402,0.0,0.0,0.1290216583944877,0.0,0.0,2.010345019480265,0.27,0.06
833,0.020540492210456826,0.14199240128865226,0.0,0.12145190907819543,0.0,0.0,0.0,2.010345019480265,0.27,0.06
834,0.020540492210456826,0.10219150092743907,0.0,5.273559366969494e-16,0.08165100871698172,0.0,0.0,2.0297371340505483,0.27,0.06
835,0.0140048810525842,0.0769125506980199,0.0,0.0629076696454357,0.0,0.0,0.0,2.0297371340505483,0.27,0.06
836,0.0140048810525842,0.05486070049788837,0.0,0.0,0.04085581944530417,0.0,0.0,2.039440391168808,0.27,0.06
837,0.04855025431562525,0.04195230038073815,0.0,0.0,0.0,0.006597953934887102,0.0,2.0377040875017323,0.27,0.06
838,0.04855025431562525,0.03334670030263804,0.0,0.0,0.0,0.01520355401298721,0.0,2.033703152235157,0.27,0.06
839,0.03267805578936325,0.03280885029775676,0.0,0.00013079450839350443,-0.0,0.0,0.0,2.0337031522351565,0.27,0.06
840,0.03267805578936325,0.019900450180606568,0.0,0.0,0.0,0.012777605608756685,0.0,2.0303406244433786,0.27,0.06
841,0.03547903199988,0.0026892500244062928,0.0,0.0,0.0,0.032789781975473706,0.0,2.0217117344498328,0.27,0.06
842,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.0123751470814435,0.27,0.06
843,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,1.994439071347432,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9765029956134208,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9674121079126206,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9583212202118203,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9450534381620037,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.931785656112187,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9027930953366619,0.27,0.06
850,0.11017173094699576,0.0,0.0,-2.7755575615628914e-17,0.0,0.11017173094699573,0.0,1.8738005345611366,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8236778023729405,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.773555070184745,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7516877997693063,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7298205293538678,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.69247417988031,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6551278304067523,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.63743745434033,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6197470782739078,0.27,0.06
859,0.052284889262981,0.0,0.0,2.7755575615628914e-17,0.0,0.05228488926298103,0.0,1.605987896888913,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5922287155039179,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.577486735448566,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5627447553932143,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5538995673600033,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5450543793267921,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.532277996612154,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5195016138975157,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.512622023205018,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5057424325125206,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.502302637166272,0.27,0.06
870,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.4988628418200232,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4875606571109201,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.476258472401817,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.471098779382444,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.4659390863630708,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.462499291016822,0.27,0.06
876,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,1.4590594956705734,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4467745122911135,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4344895289116537,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4177819515155885,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.401074374119523,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3814184007123873,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3617624273052515,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.342352153565705,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3229418798261585,0.27,0.06
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3138509921253583,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.304760104424558,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.291000923039563,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2772417416545678,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2465292832059185,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.215816824757269,0.27,0.06
891,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1907554586631708,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1656940925690729,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1453010201591696,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1249079477492663,0.27,0.06
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0941954893006167,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0634830308519672,0.27,0.06
897,0.11764100084170726,0.01882475017084405,0.0,0.0,0.0,0.0988162506708632,0.0,1.0374787543596347,0.27,0.06
898,0.11764100084170726,0.043028000390500726,0.0,0.0,0.0,0.07461300045120653,0.0,1.017843754240896,0.27,0.06
899,0.0971005086312505,0.05701210051741341,0.0,0.0,0.0,0.04008840811383709,0.0,1.0072941731583074,0.27,0.06
900,0.0971005086312505,0.06938265062968231,0.0,0.0,0.0,0.027717858001568188,0.0,1.0,0.27,0.06
901,0.0774936751576325,0.08013965072730754,0.0,0.002645975569675038,0.0,0.0,0.0,1.0,0.27,0.06
902,0.0774936751576325,0.08928310081028885,0.0,0.011789425652656352,0.0,0.0,0.0,1.0,0.27,0.06
903,0.0961668498944115,0.09842655089327029,0.0,0.0022597009988587907,0.0,0.0,0.0,1.0,0.27,0.06
904,0.0961668498944115,0.10434290094696413,0.0,0.008176051052552633,0.0,0.0,0.0,1.0,0.27,0.06
905,0.0784273338944715,0.11294850102506426,0.0,0.034521167130592764,0.0,0.0,0.0,1.0,0.27,0.06
906,0.0784273338944715,0.21675355196714718,0.0,0.1383262180726757,0.0,0.0,0.0,1.0,0.27,0.06
907,0.0765600164207935,0.4087660037097564,0.0,0.3322059872889629,0.0,0.0,0.0,1.0,0.27,0.06
908,0.0765600164207935,0.5071925546030264,0.0,0.43063253818223285,0.0,0.0,0.0,1.0,0.27,0.06
909,0.04014732568407475,0.6911372562724178,0.0,0.6509899305883431,0.0,0.0,0.0,1.0,0.27,0.06
910,0.04014732568407475,0.7917152071852127,0.0,0.751567881501138,0.0,0.0,0.0,1.0,0.27,0.06
911,0.03174439705252425,0.8654006578539444,0.0,0.8336562608014201,0.0,0.0,0.0,1.0,0.27,0.06
912,0.03174439705252425,0.9256398584006453,0.0,0.893895461348121,0.0,0.0,0.0,1.0,0.27,0.06
913,0.05321854799982,0.8519544077319137,0.0,0.5064874590164109,0.2922484007156828,0.0,0.0,1.0694089951699746,0.27,0.06
914,0.05321854799982,0.9557594586739956,0.0,0.0,0.9025409106741756,0.0,0.0,1.2837624614550913,0.27,0.06
915,0.01493853978942315,1.0708593597185851,0.0,8.881784197001252e-16,1.0559208199291612,0.0,0.0,1.5345436561882673,0.27,0.06
916,0.01493853978942315,1.0886084098796673,0.0,0.0,1.0736698700902443,0.0,0.0,1.7895402503347002,0.27,0.06
917,0.016805857263101024,1.03858835942571,0.0,0.0,1.0217825021626088,0.0,0.0,2.0322135945983195,0.27,0.06
918,0.016805857263101024,0.7540657068435241,0.0,0.0,0.7372598495804231,0.0,0.0,2.20731280887367,0.27,0.06
919,0.05321854799982,0.5303201048129207,0.0,0.4771015568131007,0.0,0.0,0.0,2.20731280887367,0.27,0.06
920,0.05321854799982,0.39209265355843737,0.0,0.33887410555861736,0.0,0.0,0.0,2.20731280887367,0.27,0.06
