t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
830,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.48391365033105915,0.24,0.06,0.04866463158752425,0.0,0.0
831,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.48391365033105915,0.24,0.06,0.0534124005228925,0.0,0.0
832,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.48391365033105915,0.24,0.06,0.0534124005228925,0.0,0.0
833,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.43831008029396973,0.24,0.06,0.0,0.0,0.0
834,0.17329356614093974,0.0,0.0,0.0,0.0,0.17329356614093974,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
835,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.03481697219270025,0.0,0.0
836,0.03481697219270025,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.03481697219270025,0.0,0.0
837,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0534124005228925,0.0,0.0
838,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0534124005228925,0.0,0.0
839,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
840,0.18832816776960576,0.0,0.18832816776960576,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
841,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.39270651025688036,0.24,0.06,0.0,0.0,0.0
848,0.10247267952169725,0.0,0.10130865955814772,0.0,0.0,0.001164019963549534,0.0,0.392400189213841,0.24,0.06,0.0,0.0,0.0
849,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.3649131059038145,0.24,0.06,0.0,0.0,0.0
850,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,0.33742602259378796,0.24,0.06,0.0,0.0,0.0
851,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.31056364572262574,0.24,0.06,0.0,0.0,0.0
852,0.1020770321104165,0.0,0.0,0.0,0.0,0.1020770321104165,0.0,0.2837012688514635,0.24,0.06,0.0,0.0,0.0
853,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.25527712588314067,0.24,0.06,0.0,0.0,0.0
854,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.2268529829148178,0.24,0.06,0.0,0.0,0.0
855,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.20342649145740888,0.24,0.06,0.0,0.0,0.0
856,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,0.17999999999999994,0.24,0.06,0.0,0.0,0.0
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.17999999999999994,0.14,0.06,0.0,0.0,0.0
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
897,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
898,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
899,0.15153295852050225,0.0,0.15153295852050225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
900,0.15153295852050225,0.15153295852050225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15153295852050225,0.0,0.0
901,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
902,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.082690308957663,0.0,0.0
903,0.066468765095155,0.0,0.066468765095155,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
904,0.066468765095155,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,0.0,0.0
905,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
906,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07240347626436525,0.0,0.0
907,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
908,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08308595636894375,0.0,0.0
909,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
910,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
911,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
912,0.03600391442654225,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,0.0,0.0
913,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
914,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
915,0.03481697219270025,0.03481697219270025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.0
916,0.03481697219270025,0.03481697219270025,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.0
917,0.042729920418314,0.3075215068830939,0.0,0.0,0.26479158646477985,0.0,0.0,0.24288800178538522,0.24,0.06,0.042729920418314,0.26479158646477985,0.0
918,0.042729920418314,1.518821938377642,0.0,0.0,1.476092017959328,0.0,0.0,0.5934598560507256,0.24,0.06,0.042729920418314,1.476092017959328,0.0
919,0.06251229098234826,1.2900175521021824,0.0,0.0,1.227505261119834,0.0,0.0,0.8849923555666861,0.24,0.06,0.06251229098234826,1.227505261119834,0.0
920,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.8849923555666861,0.24,0.06,0.06251229098234826,0.0,0.0
921,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.8849923555666861,0.24,0.06,0.0419386255957525,0.0,0.0
922,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.8739558751467512,0.24,0.06,0.0,0.0,0.0
923,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.8739558751467512,0.24,0.06,0.036399561837823,0.0,0.0
924,0.036399561837823,0.036399561837823,0.0,0.0,0.0,0.0,0.0,0.8739558751467512,0.24,0.06,0.036399561837823,0.0,0.0
925,0.043916862652156,0.022113925659826894,0.0,0.0,0.0,0.021802936992329103,0.0,0.8682182601487699,0.24,0.06,0.022113925659826894,0.0,0.0
926,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.8682182601487699,0.24,0.06,0.043916862652156,0.0,0.0
927,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.8682182601487699,0.24,0.06,0.0344213247814195,0.0,0.0
928,0.0344213247814195,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.8682182601487699,0.24,0.06,0.0344213247814195,0.0,0.0
929,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.8521841282179211,0.24,0.06,0.0,0.0,0.0
930,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.8521841282179211,0.24,0.06,0.0609297013372255,0.0,0.0
931,0.06172099615978675,-0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.8359417608074509,0.24,0.06,0.0,0.0,0.0
932,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.8359417608074509,0.24,0.06,0.06172099615978675,0.0,0.0
933,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.8229270433311126,0.24,0.06,0.0,0.0,0.0
934,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.8099123258547742,0.24,0.06,0.0,0.0,0.0
935,0.058951464280822,0.0,-1.3877787807814457e-16,0.0,0.0,0.05895146428082214,0.0,0.7943987826229788,0.24,0.06,0.0,0.0,0.0
936,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.7788852393911836,0.24,0.06,0.0,0.0,0.0
937,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.745046973952704,0.24,0.06,0.0,0.0,0.0
938,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.7112087085142245,0.24,0.06,0.0,0.0,0.0
939,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6891357476743545,0.24,0.06,0.0,0.0,0.0
940,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,0.6670627868344847,0.24,0.06,0.0,0.0,0.0
941,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.6390551148254048,0.24,0.06,0.0,0.0,0.0
942,0.106429153634504,0.0,0.0,0.0,0.0,0.106429153634504,0.0,0.6110474428163248,0.24,0.06,0.0,0.0,0.0
943,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5762721177195488,0.24,0.06,0.0,0.0,0.0
944,0.13214623536774875,0.0,0.0,0.0,0.0,0.13214623536774875,0.0,0.5414967926227728,0.24,0.06,0.0,0.0,0.0
945,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5155714754099069,0.24,0.06,0.0,0.0,0.0
946,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.489646158197041,0.24,0.06,0.0,0.0,0.0
947,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.46351260550455364,0.24,0.06,0.0,0.0,0.0
948,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,0.43737905281206635,0.24,0.06,0.0,0.0,0.0
949,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.42019962574329983,0.24,0.06,0.0,0.0,0.0
950,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.40302019867453326,0.24,0.06,0.0,0.0,0.0
951,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3922960714740305,0.24,0.06,0.0,0.0,0.0
952,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.38157194427352775,0.24,0.06,0.0,0.0,0.0
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.38157194427352775,0.14,0.06,0.0,0.0,0.0
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.3815719442735278,0.14,0.06,0.0,0.0,0.0
993,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.34565132403883403,0.24,0.06,0.0,0.0,0.0
994,0.13649835689183626,0.0,0.0,0.0,0.0,0.13649835689183626,0.0,0.30973070380414025,0.24,0.06,0.0,0.0,0.0
995,0.2464883372278665,0.0,0.0,0.0,0.0,0.2464883372278665,0.0,0.24486535190207012,0.24,0.06,0.0,0.0,0.0
996,0.2464883372278665,0.0,0.0,0.0,0.0,0.2464883372278665,0.0,0.18,0.24,0.06,0.0,0.0,0.0
997,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
998,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
999,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
1000,0.06607311768387425,0.06607311768387425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06607311768387425,0.0,0.0
1001,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
1002,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042729920418314,0.0,0.0
1003,0.06172099615978675,0.06172099615978675,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.0
1004,0.06172099615978675,0.06172099615978675,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,-0.0,0.0
1005,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
1006,0.05776452204698,1.83776452204698,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.05776452204698,1.78,0.0
1007,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.038773446305507,0.0,0.0
1008,0.038773446305507,0.5888846466121354,0.0,0.0,0.5501112003066283,0.0,0.0,0.7334014100728241,0.24,0.06,0.038773446305507,0.5501112003066283,0.0
1009,0.04549945229727875,1.8254994522972787,0.0,0.0,1.78,0.0,0.0,1.156151410072824,0.24,0.06,0.04549945229727875,1.78,0.0
1010,0.04549945229727875,1.550522553849172,0.0,0.0,1.5050231015518933,0.0,0.0,1.5135943966913987,0.24,0.06,0.04549945229727875,1.5050231015518933,0.0
1011,0.0320474403137355,1.8120474403137354,0.0,0.0,1.78,0.0,0.0,1.9363443966913987,0.24,0.06,0.0320474403137355,1.78,0.0
1012,0.0320474403137355,0.3965808003850966,0.0,0.0,0.36453336007136106,0.0,0.0,2.022921069708347,0.24,0.06,0.0320474403137355,0.36453336007136106,0.0
1013,0.035212619603981,1.815212619603981,0.0,0.0,1.78,0.0,0.0,2.4456710697083466,0.24,0.06,0.035212619603981,1.78,0.0
1014,0.035212619603981,0.6358613391189841,0.0,0.0,0.6006487195150031,0.0,0.0,2.58832514059316,0.24,0.06,0.035212619603981,0.6006487195150031,0.0
1015,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.0621166435710675,0.0,0.0
1016,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.0621166435710675,0.0,0.0
1017,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.05182981087776975,0.0,0.0
1018,0.05182981087776975,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.05182981087776975,0.0,0.0
1019,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.06251229098234826,0.0,0.0
1020,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.06251229098234826,0.0,0.0
1021,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.0419386255957525,0.0,0.0
1022,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,2.58832514059316,0.24,0.06,0.0419386255957525,0.0,0.0
1023,0.03600391442654225,0.0,-0.0,0.0,0.0,0.03600391442654225,0.0,2.5788504262703857,0.24,0.06,0.0,0.0,0.0
1024,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.5693757119476115,0.24,0.06,0.0,0.0,0.0
1025,0.05182981087776975,2.7755575615628914e-17,0.0,0.0,0.0,0.05182981087776972,0.0,2.555736288032409,0.24,0.06,2.7755575615628914e-17,0.0,0.0
1026,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.542096864117206,0.24,0.06,0.0,0.0,0.0
1027,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,2.5334550917129177,0.24,0.06,0.0,0.0,0.0
1028,0.03283873513629675,1.0408340855860843e-16,0.0,0.0,0.0,0.03283873513629665,0.0,2.5248133193086293,0.24,0.06,1.0408340855860843e-16,0.0,0.0
1029,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.51169448409248,0.24,0.06,0.0,0.0,0.0
1030,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.498575648876331,0.24,0.06,0.0,0.0,0.0
