t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
574,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
575,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
576,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
582,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
589,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
596,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
612,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
613,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
614,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
615,0.12061548110939276,0.011138158913876026,0.10947732219551673,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011138158913876026,0.0,0.0
616,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
617,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,0.0,0.0
618,0.0859385302904425,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0859385302904425,0.0,0.0
619,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
620,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
621,0.08342570776733,0.0,0.08342570776733,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
622,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08342570776733,0.0,0.0
623,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.67745695223109,0.0,0.0
624,0.67745695223109,0.67745695223109,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.67745695223109,0.0,0.0
625,0.678462081240335,1.3415656530046756,0.0,0.0,0.6631035717643405,0.0,0.0,0.33748709829403095,0.24,0.06,0.678462081240335,0.6631035717643405,0.0
626,0.678462081240335,1.5723698828910577,0.0,0.0,0.8939078016507227,0.0,0.0,0.5497902011860776,0.24,0.06,0.678462081240335,0.8939078016507227,0.0
627,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,0.5497902011860776,0.24,0.06,0.7056005644899475,0.0,0.0
628,0.7056005644899475,0.41209982906696996,0.0,0.0,0.0,0.2935007354229775,0.0,0.47255316554845195,0.24,0.06,0.41209982906696996,0.0,0.0
629,0.7035903064714575,0.22540696920950365,0.0,0.0,0.0,0.47818333726195383,0.0,0.34671544521635883,0.24,0.06,0.22540696920950365,0.0,0.0
630,0.7035903064714575,0.7035903064714575,0.0,0.0,0.0,0.0,0.0,0.34671544521635883,0.24,0.06,0.7035903064714575,0.0,0.0
631,0.71414416106853,0.4454310141285507,0.2687131469399793,0.0,0.0,0.0,0.0,0.3467154452163588,0.24,0.06,0.4454310141285507,0.0,0.0
632,0.71414416106853,0.0,0.6100005592385302,0.0,0.0,0.10414360182999975,0.0,0.31930923420846413,0.24,0.06,0.0,0.0,0.0
633,0.78550832072492,0.0,0.78550832072492,0.0,0.0,0.0,0.0,0.31930923420846413,0.24,0.06,0.0,0.0,0.0
634,0.78550832072492,0.1087382219076155,0.6767700988173045,0.0,0.0,0.0,0.0,0.31930923420846413,0.24,0.06,0.1087382219076155,0.0,0.0
635,0.6558466282758725,0.1264715382837086,0.0,0.0,0.0,0.5293750899921639,0.0,0.18,0.24,0.06,0.1264715382837086,0.0,0.0
636,0.6558466282758725,0.0,0.6558466282758725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
637,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
638,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
639,0.05678978902233925,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
640,0.05678978902233925,0.05678978902233925,-0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.05678978902233925,0.0,0.0
641,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23268736564020376,0.0,0.0
642,0.23268736564020376,0.23268736564020376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23268736564020376,0.0,0.0
643,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
644,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,0.0,0.0
645,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
646,0.06131286956394125,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
647,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
648,0.2110770919414375,0.0,0.2110770919414375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
709,0.111066755521566,0.0,0.111066755521566,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
710,0.111066755521566,0.111066755521566,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.111066755521566,0.0,0.0
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
712,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
717,0.03920003136055275,0.03920003136055275,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,-0.0,0.0
718,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03920003136055275,0.0,0.0
719,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,0.0,0.0
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6468004671926675,0.0,0.0
721,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.7056005644899475,0.0,0.0
722,0.7056005644899475,2.4856005644899475,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.7056005644899475,1.78,0.0
723,0.45984652172956,2.0913920367769583,0.0,0.0,1.6315455150473985,0.0,0.0,0.990242059823757,0.24,0.06,0.45984652172956,1.6315455150473985,0.0
724,0.45984652172956,1.3149183030002094,0.0,0.0,0.8550717812706494,0.0,0.0,1.1933216078755366,0.24,0.06,0.45984652172956,0.8550717812706494,0.0
725,0.075887240197993,0.3539538986768461,0.0,0.0,0.27806665847885315,0.0,0.0,1.2593624392642642,0.24,0.06,0.075887240197993,0.27806665847885315,0.0
726,0.075887240197993,1.8558872401979931,0.0,0.0,1.78,0.0,0.0,1.6821124392642641,0.24,0.06,0.075887240197993,1.78,0.0
727,0.2357027526679385,2.0157027526679387,0.0,0.0,1.78,0.0,0.0,2.104862439264264,0.24,0.06,0.2357027526679385,1.78,0.0
728,0.2357027526679385,1.2677992781467828,0.0,0.0,1.0320965254788443,0.0,0.0,2.3499853640654895,0.24,0.06,0.2357027526679385,1.0320965254788443,0.0
729,0.050256450462247,0.11301771935330775,0.0,0.0,0.06276126889106075,0.0,0.0,2.3648911654271165,0.24,0.06,0.050256450462247,0.06276126889106075,0.0
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.3648911654271165,0.24,0.06,0.050256450462247,0.0,0.0
731,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.3648911654271165,0.24,0.06,0.05528209550847175,0.0,0.0
732,0.05528209550847175,0.7578358737865323,0.0,0.0,0.7025537782780605,0.0,0.0,2.531747687768156,0.24,0.06,0.05528209550847175,0.7025537782780605,0.0
733,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.531747687768156,0.24,0.06,0.19801041482125326,0.0,0.0
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.531747687768156,0.24,0.06,0.19801041482125326,0.0,0.0
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.531747687768156,0.24,0.06,0.07136415965639074,0.0,0.0
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.531747687768156,0.24,0.06,0.07136415965639074,0.0,0.0
737,0.08644109479506475,0.014322487887100901,0.0,0.0,0.0,0.07211860690796384,0.0,2.512769107002902,0.24,0.06,0.014322487887100901,0.0,0.0
738,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.4900214504778853,0.24,0.06,0.0,0.0,0.0
739,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.4278621564851064,0.24,0.06,0.0,0.0,0.0
740,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.365702862492327,0.24,0.06,0.0,0.0,0.0
741,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,2.349700150634612,0.24,0.06,0.0,0.0,0.0
742,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,2.333697438776896,0.24,0.06,0.0,0.0,0.0
743,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.313727112409003,0.24,0.06,0.0,0.0,0.0
744,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.29375678604111,0.24,0.06,0.0,0.0,0.0
745,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.1605771923161554,0.24,0.06,0.0,0.0,0.0
746,0.5060824561548275,0.0,-1.1102230246251565e-16,0.0,0.0,0.5060824561548276,0.0,2.0273975985912007,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.9916890679996042,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.9559805374080077,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.9136593159661155,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,-2.7755575615628914e-17,0.0,0.0,0.16082064147919053,0.0,1.8713380945242233,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8344392795795734,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.7975404646349236,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.7677833558085931,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.7380262469822627,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.7043015236457548,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.670576800309247,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.6335457315475912,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.5965146627859355,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.5676833306786464,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.5388519985713573,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.5388519985713573,0.14,0.06,0.0,0.0,0.0
