t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
545,0.46587729578503,0.12736288115588199,0.33851441462914833,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
546,0.46587729578503,0.10778514097820423,0.35809215480682577,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
547,0.43974394154466,0.10133094091962916,0.3384130006250309,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
548,0.43974394154466,0.061099760554510975,0.378644180990149,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
549,0.442256764067775,0.04345828039440572,0.39879848367336923,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
550,0.442256764067775,0.037434360339735594,0.4048224037280394,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
551,0.1522770449006085,0.019792880179630296,0.1324841647209782,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
552,0.1522770449006085,0.007960180072242628,0.14431686482836587,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
553,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
554,0.294000235204145,0.0,0.294000235204145,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
555,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
556,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
557,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
558,0.06131286956394125,0.0,0.06131286956394133,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
559,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
560,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
561,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
562,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
563,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
564,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
565,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
566,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
567,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
568,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
569,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
570,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
571,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
572,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
573,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.049161193743737,0.27,0.06
574,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.035671304409134,0.27,0.06
575,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0245619837806372,0.27,0.06
576,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0134526631521406,0.27,0.06
577,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
578,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
579,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
580,0.3392310406201675,0.0,0.3392310406201675,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
581,0.438236248030795,0.0,0.438236248030795,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
582,0.438236248030795,0.0,0.4382362480307953,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
583,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
584,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
585,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
586,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
587,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
588,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0134526631521406,0.27,0.06
589,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.0023433425236439,0.27,0.06
590,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
591,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
592,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
593,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
594,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
595,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
596,0.08141544974884025,0.0,0.08141544974884024,0.0,0.0,1.3877787807814457e-17,0.0,1.0023433425236439,0.27,0.06
597,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
598,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
599,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
600,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
601,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
602,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
603,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
604,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
605,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
606,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
607,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
608,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
609,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
610,0.1256411261556175,0.0,0.1256411261556175,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
611,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
612,0.09800007840138175,0.0,0.09800007840138178,0.0,0.0,-2.7755575615628914e-17,0.0,1.0023433425236439,0.27,0.06
613,0.1010154654291165,0.012693260115197696,0.08832220531391881,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
614,0.1010154654291165,0.020653440187440336,0.08036202524167617,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
615,0.12061548110939276,0.013123540119102703,0.10749194099029005,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
616,0.12061548110939276,0.010972140099577678,0.10964334100981507,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
617,0.0859385302904425,0.015274940138627728,0.07066359015181478,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
618,0.0859385302904425,0.03399212030849557,0.05194640998194693,0.0,0.0,0.0,0.0,1.0023433425236439,0.27,0.06
619,0.073876982179503,0.06497228058965603,0.0,0.0,0.0,0.008904701589846978,0.0,1.0,0.27,0.06
620,0.073876982179503,0.08605600078100138,0.0,0.0,0.012179018601498379,0.0,0.0,1.002892516917856,0.27,0.06
621,0.08342570776733,0.13941072126522233,0.0,0.0,0.055985013497892325,0.0,0.0,1.0161889576236054,0.27,0.06
622,0.08342570776733,0.15619164141751757,0.0,0.0,0.07276593365018756,0.0,0.0,1.033470866865525,0.27,0.06
623,0.67745695223109,0.2024467418373056,0.47501021039378444,0.0,0.0,0.0,0.0,1.033470866865525,0.27,0.06
624,0.67745695223109,0.21148262191931086,0.46597433031177915,0.0,0.0,0.0,0.0,1.033470866865525,0.27,0.06
625,0.678462081240335,0.2700007024503917,0.2812720847009482,0.0,0.0,0.12718929408899513,0.0,1.0,0.27,0.06
626,0.678462081240335,0.2809728425499696,0.3974892386903654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
627,0.7056005644899475,0.22030336199936373,0.4852972024905837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
628,0.7056005644899475,0.21040692190954846,0.495193642580399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
629,0.7035903064714575,0.22912410207941605,0.47446620439204146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
630,0.7035903064714575,0.17727536160886304,0.5263149448625944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
631,0.71414416106853,0.10004010090791414,0.6141040601606158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.71414416106853,0.07422330067361367,0.6399208603949162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.78550832072492,0.07185676065213613,0.713651560072784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.78550832072492,0.07788068070680626,0.7076276400181141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.6558466282758725,0.08282890075171384,0.5730177275241586,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.6558466282758725,0.06346630057598848,0.592380327699884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.0572923535269615,0.060024060544748487,0.0,-2.706168622523819e-16,0.0027317070177872577,0.0,0.0,1.0006487804167246,0.27,0.06
638,0.0572923535269615,0.10090066091572406,0.0,2.42861286636753e-16,0.04360830738876231,0.0,0.0,1.0110057534215555,0.27,0.06
639,0.05678978902233925,0.10670944096844166,0.0,0.0,0.049919651946102414,0.0,0.0,1.0228616707587548,0.27,0.06
640,0.05678978902233925,0.08928310081028892,0.0,0.0,0.032493311787949675,0.0,0.0,1.0305788323083929,0.27,0.06
641,0.23268736564020376,0.08390460076147631,0.14878276487872744,0.0,0.0,0.0,0.0,1.0305788323083929,0.27,0.06
642,0.23268736564020376,0.09251020083957646,0.11253112986963693,0.0,0.0,0.027646034930990382,0.0,1.0233035599581324,0.27,0.06
643,0.05427696649922675,0.044964260408073206,0.0,0.0,0.0,0.009312706091153547,0.0,1.0208528478288814,0.27,0.06
644,0.05427696649922675,0.033131560300685495,0.0,0.0,0.0,0.02114540619854126,0.0,1.0152882672503178,0.27,0.06
645,0.06131286956394125,0.017856620162057798,0.04345624940188397,0.0,0.0,-8.43769498715119e-16,0.0,1.015288267250318,0.27,0.06
646,0.06131286956394125,0.023450260212822885,0.0,0.0,0.0,0.03786260935111836,0.0,1.0053244226842344,0.27,0.06
647,0.2110770919414375,0.024741100224537873,0.1863359917168994,0.0,0.0,8.43769498715119e-16,0.0,1.0053244226842342,0.27,0.06
648,0.2110770919414375,0.004087660037097564,0.20698943190433994,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
673,0.2291694141078465,0.0,0.22916941410784647,0.0,0.0,2.7755575615628914e-17,0.0,1.0053244226842342,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
675,0.099507771915249,0.0,0.09950777191524895,0.0,0.0,4.163336342344337e-17,0.0,1.0053244226842342,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817748,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
699,0.1170975295770355,0.0,0.11709752957703548,0.0,0.0,1.3877787807814457e-17,0.0,1.0053244226842342,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
707,0.08041032073959525,0.011402420103482682,0.06900790063611258,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
708,0.08041032073959525,0.02000802018158286,0.06040230055801239,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
709,0.111066755521566,0.027753060251872925,0.08331369526969308,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
710,0.111066755521566,0.03506782031825808,0.07599893520330792,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
711,0.1000103364198715,0.04066146036902313,0.059348876050848376,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
712,0.1000103364198715,0.044964260408073206,0.0550460760117983,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
713,0.069353901637901,0.04840650043931328,0.020947401198587727,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
714,0.069353901637901,0.05184874047055332,0.0,0.0,0.0,0.017505161167347683,0.0,1.0007178013244058,0.27,0.06
715,0.065333385600921,0.06260574056817855,0.0,0.0,0.0,0.0027276450327424484,0.0,0.9999999999999999,0.27,0.06
716,0.065333385600921,0.11423934103677935,0.0,0.0,0.04890595543585835,0.0,0.0,1.0116151644160163,0.27,0.06
717,0.03920003136055275,0.1805024616381503,0.0,0.0,0.14130243027759756,0.0,0.0,1.0451744916069456,0.27,0.06
718,0.03920003136055275,0.23600858214189602,0.0,0.0,0.19680855078134327,0.0,0.0,1.0919165224175147,0.27,0.06
719,0.6468004671926675,0.3039928227588874,0.0,0.0,0.0,0.34280764443377976,0.0,1.0017039844086253,0.27,0.06
720,0.6468004671926675,0.3579929632489656,0.28233236319092603,0.0,0.0,0.006475140752775819,0.0,1.0,0.27,0.06
721,0.7056005644899475,0.3810129434578837,0.3245876210320642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.7056005644899475,0.40403292366680116,0.3015676408231463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.45984652172956,0.3894034035340313,0.07044311819552868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.45984652172956,0.39026396354184134,0.06958255818771863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.075887240197993,0.43264654392648466,0.0,1.1102230246251565e-16,0.3567593037284915,0.0,0.0,1.0847303346355168,0.27,0.06
726,0.075887240197993,0.46255100419788264,0.0,1.1102230246251565e-16,0.38666376399988955,0.0,0.0,1.1765629785854905,0.27,0.06
727,0.2357027526679385,0.48858294443413525,0.0,0.0,0.25288019176619675,0.0,0.0,1.2366220241299621,0.27,0.06
728,0.2357027526679385,0.385961163502791,0.0,0.0,0.15025841083485253,0.0,0.0,1.2723083967032396,0.27,0.06
729,0.050256450462247,0.2919449826495472,0.0,0.0,0.24168853218730021,0.0,0.0,1.3297094230977233,0.27,0.06
730,0.050256450462247,0.2286938220755113,0.0,0.0,0.1784373716132643,0.0,0.0,1.3720882988558736,0.27,0.06
731,0.05528209550847175,0.2041678618529256,0.0,0.0,0.14888576634445386,0.0,0.0,1.4074486683626817,0.27,0.06
732,0.05528209550847175,0.19125946173577557,0.0,0.0,0.13597736622730383,0.0,0.0,1.4397432928416662,0.27,0.06
733,0.19801041482125326,0.1959925417787306,0.0,0.0,0.0,0.0020178730425226554,0.0,1.4392122736199497,0.27,0.06
734,0.19801041482125326,0.20201646183340097,0.0,0.0,0.004006047012147712,0.0,0.0,1.4401637097853348,0.27,0.06
735,0.07136415965639074,0.16651836151123747,0.0,0.0,0.09515420185484673,0.0,0.0,1.4627628327258608,0.27,0.06
736,0.07136415965639074,0.1314505411929797,0.0,-1.249000902703301e-16,0.06008638153658907,0.0,0.0,1.4770333483408007,0.27,0.06
737,0.08644109479506475,0.10843056098406174,0.0,0.0,0.021989466188996998,0.0,0.0,1.4822558465606874,0.27,0.06
738,0.08644109479506475,0.07508386068142374,0.0,0.0,0.0,0.011357234113641007,0.0,1.4792671007413083,0.27,0.06
739,0.236205317172561,0.06368144057794099,0.0,0.0,0.0,0.17252387659461998,0.0,1.4338660805848293,0.27,0.06
740,0.236205317172561,0.0570121005174134,0.0,-2.7755575615628914e-17,0.0,0.17919321665514756,0.0,1.3867099709387378,0.27,0.06
741,0.060810305059319,0.0490519204451708,0.0,0.0,0.0,0.011758384614148201,0.0,1.3836156591981725,0.27,0.06
742,0.060810305059319,0.037434360339735594,0.0,0.0,0.0,0.02337594471958341,0.0,1.3774640947982821,0.27,0.06
743,0.075887240197993,0.020438300185487826,0.0,5.551115123125783e-17,0.0,0.055448940012505235,0.0,1.3628722684792018,0.27,0.06
744,0.075887240197993,0.009681300087862653,0.0,0.0,0.0,0.06620594011013035,0.0,1.3454496526607465,0.27,0.06
745,0.5060824561548275,0.0010757000097625171,0.505006756145065,0.0,0.0,0.0,0.0,1.3454496526607465,0.27,0.06
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,1.3454496526607465,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.13569241624806758,0.0,1.3097411220691497,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.2740325914775532,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.231711370035661,0.27,0.06
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1893901485937688,0.27,0.06
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.152491333649119,0.27,0.06
752,0.14021549678966924,0.0,0.13618478671574466,0.0,0.0,0.00403071007392457,0.0,1.1514306204717704,0.27,0.06
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.12167351164544,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362872,0.0,0.0,2.7755575615628914e-17,0.0,1.12167351164544,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.12167351164544,0.27,0.06
770,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.100248393290482,0.27,0.06
771,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.0841134276157607,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0841134276157607,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0841134276157607,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176826,0.0,0.0,-1.3877787807814457e-17,0.0,1.0841134276157607,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0841134276157607,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0841134276157607,0.27,0.06
777,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.0617625325417615,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0617625325417615,0.27,0.06
779,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0421889676248863,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0421889676248863,0.27,0.06
781,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0294926011923187,0.27,0.06
782,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.016796234759751,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.016796234759751,0.27,0.06
