t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
31,0.065281822861313,0.0,0.0,1.3877787807814457e-17,0.0,0.06528182286131301,0.0,3.7765124394843888,0.27,0.06
32,0.065281822861313,0.0,0.0,-4.163336342344337e-17,0.0,0.06528182286131295,0.0,3.759333012415622,0.27,0.06
33,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7368435806165095,0.27,0.06
34,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.714354148817397,0.27,0.06
35,0.09891185282017124,0.007529900068337619,0.0,0.0,0.0,0.09138195275183172,0.0,3.690306266514283,0.27,0.06
36,0.09891185282017124,0.01721120015620029,0.0,0.0,0.0,0.08170065266397095,0.0,3.6688060947606065,0.27,0.06
37,0.1008900898765745,0.022804840206965365,0.0,0.0,0.0,0.07808524966960913,0.0,3.6482573448475515,0.27,0.06
38,0.1008900898765745,0.027753060251872925,0.0,0.0,0.0,0.07313702962470157,0.0,3.629010758104209,0.27,0.06
39,0.06488617545003225,0.03205586029092302,0.0,1.6653345369377348e-16,0.0,0.0328303151591094,0.0,3.6203712014833904,0.27,0.06
40,0.06488617545003225,0.03571324032411554,0.0,0.0,0.0,0.02917293512591671,0.0,3.61269411329236,0.27,0.06
41,0.068842649562839,0.03937062035730812,0.0,0.0,0.0,0.02947202920553088,0.0,3.6049383161330097,0.27,0.06
42,0.068842649562839,0.04173716037878566,0.0,0.0,0.0,0.027105489184053345,0.0,3.597805292663522,0.27,0.06
43,0.21523219173669225,0.04517940041002571,0.0,0.0,0.0,0.17005279132666654,0.0,3.553054558103873,0.27,0.06
44,0.21523219173669225,0.08670142078685888,0.0,0.0,0.0,0.12853077094983337,0.0,3.5192306710118113,0.27,0.06
45,0.13689400430311674,0.16350640148390258,0.0,0.0,0.02661239718078584,0.0,0.0,3.525551115342248,0.27,0.06
46,0.13689400430311674,0.20287702184121056,0.0,5.551115123125783e-17,0.06598301753809377,0.0,0.0,3.541222082007545,0.27,0.06
47,1.3368925631526924,0.27645490250896715,0.0,0.0,0.0,1.0604376606437254,0.0,3.2621595397328806,0.27,0.06
48,1.3368925631526924,0.3166860828740851,0.0,2.220446049250313e-16,0.0,1.0202064802786075,0.0,2.993684150185879,0.27,0.06
49,1.245498050711595,0.3461602631415778,0.0,1.1102230246251565e-16,0.0,0.8993377875700173,0.0,2.7570163113516637,0.27,0.06
50,1.245498050711595,0.37025594336025813,0.0,0.0,0.0,0.8752421073513351,0.0,2.526689440996049,0.27,0.06
51,1.2965365667668025,0.3407817630927655,0.0,0.0,0.0,0.9557548036740371,0.0,2.2751750189765656,0.27,0.06
52,1.2965365667668025,0.38230378346959826,0.0,0.0,0.0,0.9142327832972043,0.0,2.0345874444246697,0.27,0.06
53,1.01602259173354,0.42834374388743407,0.0,0.0,0.0,0.5876788478461059,0.0,1.8799351160441158,0.27,0.06
54,1.01602259173354,0.43544336395186695,0.0,0.0,0.0,0.5805792277816728,0.0,1.7271511087331493,0.27,0.06
55,0.8490593050436075,0.415435343770284,0.0,0.0,0.0,0.4336239612733235,0.0,1.6130395399770114,0.27,0.06
56,0.8490593050436075,0.30162628273740966,0.0,0.0,0.0,0.5474330223061978,0.0,1.4689782183174858,0.27,0.06
57,1.0401570046921775,0.2121280419251683,0.8280289627670103,0.0,0.0,-1.0575482405308331e-15,0.0,1.468978218317486,0.27,0.06
58,1.0401570046921775,0.15683706142337495,0.8833199432688026,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
59,0.956675440476695,0.14177726128669962,0.8148981791899953,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
60,0.956675440476695,0.14672548133160737,0.8099499591450876,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
61,0.956279832630155,0.16200042147023505,0.79427941115992,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
62,0.956279832630155,0.17146658155614522,0.7848132510740098,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
63,0.7161217748532975,0.1310202611890746,0.5851015136642229,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
64,0.7161217748532975,0.09681300087862653,0.619308773974671,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
65,0.0997031476427325,0.07013564063651613,0.029567507006216368,0.0,0.0,0.0,0.0,1.468978218317486,0.27,0.06
66,0.0997031476427325,0.05980892054279599,0.0,0.0,0.0,0.03989422709993651,0.0,1.4584797375017131,0.27,0.06
67,0.1586546119235545,0.05270930047836332,0.0,0.0,0.0,0.10594531144519062,0.0,1.4305993923845577,0.27,0.06
68,0.1586546119235545,0.047115660427598245,0.0,0.0,0.0,0.11153895149595627,0.0,1.401247036727727,0.27,0.06
69,0.13056364572262574,0.03807978034559308,0.0,0.0,0.0,0.09248386537703265,0.0,1.3769091774179816,0.27,0.06
70,0.13056364572262574,0.02689250024406293,0.10367114547856282,0.0,0.0,0.0,0.0,1.3769091774179816,0.27,0.06
71,0.22868420372023576,0.015705220142532755,0.212978983577703,0.0,0.0,0.0,0.0,1.3769091774179816,0.27,0.06
72,0.22868420372023576,0.007099620064432615,0.22158458365580314,0.0,0.0,0.0,0.0,1.3769091774179816,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3769091774179816,0.27,0.06
74,0.2706228293159875,0.0,0.05785597609451265,0.0,0.0,0.21276685322147487,0.0,1.3209179002544356,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3104020085335542,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.2998861168126727,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.2957214072202445,0.27,0.06
78,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,1.2957214072202445,0.27,0.06
79,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.2957214072202445,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.2957214072202445,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.2957214072202445,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.2957214072202445,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.2733360931609425,0.27,0.06
84,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.2733360931609425,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.2425172421769735,0.27,0.06
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.2425172421769735,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.218570162020511,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.1946230818640484,0.27,0.06
89,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.1697389420492896,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.1448548022345308,0.27,0.06
91,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.1448548022345308,0.27,0.06
92,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.1448548022345308,0.27,0.06
93,0.016221543862508073,0.0,0.016221543862508073,0.0,0.0,0.0,0.0,1.1448548022345308,0.27,0.06
94,0.016221543862508073,0.0,0.01622154386250807,0.0,0.0,-8.43769498715119e-16,0.0,1.144854802234531,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.144854802234531,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.134963616952514,0.27,0.06
97,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.134963616952514,0.27,0.06
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.134963616952514,0.27,0.06
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.134963616952514,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.134963616952514,0.27,0.06
101,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.134963616952514,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.1166388947458297,0.27,0.06
103,0.05736887463569925,0.0,0.05736887463569929,0.0,0.0,8.43769498715119e-16,0.0,1.1166388947458294,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.1166388947458294,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1166388947458294,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.1166388947458294,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.1166388947458294,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.105081825626841,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0920671081505027,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0790523906741645,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0680159102542295,0.27,0.06
112,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0569794298342945,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0507323654456522,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0444853010570099,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
116,0.111572569981153,0.0,0.11157256998115297,0.0,0.0,2.7755575615628914e-17,0.0,1.0444853010570099,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
130,0.0557862849905765,0.0,0.055786284990576473,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
131,0.079129482256137,0.009681300087862653,0.06944818216827435,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
132,0.079129482256137,0.017641480160105274,0.061488002096031724,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
133,0.0747773607320495,0.023235120210870378,0.05154224052117913,0.0,0.0,0.0,0.0,1.0444853010570099,0.27,0.06
134,0.0747773607320495,0.028828760261635458,0.0,0.0,0.0,0.04594860047041405,0.0,1.0323935640911115,0.27,0.06
135,0.08308595636894375,0.03270128029678054,0.050384676072163216,0.0,0.0,0.0,0.0,1.0323935640911115,0.27,0.06
136,0.08308595636894375,0.03635866032997306,0.0,0.0,0.0,0.046727296038970696,0.0,1.0200969072387507,0.27,0.06
137,0.0747773607320495,0.039800900361213136,0.0,0.0,0.0,0.034976460370835974,0.0,1.010892575562215,0.27,0.06
138,0.0747773607320495,0.043028000390500656,0.0,0.0,0.0,0.03174936034154885,0.0,1.0025374807354914,0.27,0.06
139,0.0569732272244185,0.047330800429550755,0.0,0.0,0.0,0.009642426794867744,0.0,1.0,0.27,0.06
140,0.0569732272244185,0.09401618085324401,0.0,0.0,0.03704295362882551,0.0,0.0,1.008797701486846,0.27,0.06
141,0.07042523920796175,0.16845462152881005,0.0,0.0,0.0980293823208483,0.0,0.0,1.0320796797880476,0.27,0.06
142,0.07042523920796175,0.20567384186659332,0.0,0.0,0.1352486026586316,0.0,0.0,1.0642012229194726,0.27,0.06
143,0.77982104763423,0.27494892249529973,0.34250862616829636,0.0,0.0,0.16236349897063396,0.0,1.0214739863482531,0.27,0.06
144,0.77982104763423,0.3175466428818949,0.4622744047523351,0.0,0.0,0.0,0.0,1.0214739863482531,0.27,0.06
145,0.84352028085042,0.34314830311424294,0.500371977736177,0.0,0.0,0.0,0.0,1.0214739863482531,0.27,0.06
146,0.84352028085042,0.3732679033875934,0.47025237746282655,0.0,0.0,0.0,0.0,1.0214739863482531,0.27,0.06
147,0.7161217748532975,0.34465428312791063,0.3714674917253869,0.0,0.0,0.0,0.0,1.0214739863482531,0.27,0.06
148,0.7161217748532975,0.37993724344812085,0.3361845314051767,0.0,0.0,0.0,0.0,1.0214739863482531,0.27,0.06
149,0.367160797668475,0.4264074838698617,0.0,0.0,0.059246686201386733,0.0,0.0,1.0355450743210826,0.27,0.06
150,0.367160797668475,0.4384553239792019,0.0,0.0,0.07129452631072691,0.0,0.0,1.05247752431988,0.27,0.06
151,0.6603355294274625,0.41737160378785654,0.242963925639606,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
152,0.6603355294274625,0.31625580287018007,0.3440797265572825,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
153,0.390108347522755,0.2192276619896011,0.17088068553315386,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
154,0.390108347522755,0.16458210149366503,0.22552624602908994,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
155,0.482294194351155,0.14823146134527485,0.3340627330058802,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
156,0.482294194351155,0.14973744135894235,0.33255675299221266,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
157,0.50840692349568,0.1693151815366204,0.33909174195905956,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
158,0.50840692349568,0.17361798157567015,0.3347889419200098,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
159,0.4170123714898425,0.13446250122031486,0.2825498702695276,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
160,0.4170123714898425,0.1015460809215816,0.3154662905682609,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
161,0.19030640482600925,0.07465358067751868,0.11565282414849057,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
162,0.19030640482600925,0.06583284059746608,0.12447356422854317,0.0,0.0,0.0,0.0,1.05247752431988,0.27,0.06
163,0.07517300814333,0.0565818205135084,0.0,0.0,0.0,0.0185911876298216,0.0,1.0475851065225588,0.27,0.06
164,0.07517300814333,0.04969734045102828,0.0,0.0,0.0,0.025475667692301723,0.0,1.0408809834456372,0.27,0.06
165,0.1823934566003955,0.04044632036707065,0.14194713623332483,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
166,0.1823934566003955,0.02732278024796794,0.15507067635242755,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
167,0.02532143432196375,0.01656578015034277,0.008755654171621163,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
168,0.02532143432196375,0.0066693400605276,0.01865209426143615,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
169,0.23184938301048125,0.0,0.2318493830104813,0.0,0.0,-5.551115123125783e-17,0.0,1.0408809834456372,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
171,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
172,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
173,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
174,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0408809834456372,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0333845061792664,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.0258880289128955,0.27,0.06
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
189,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.0258880289128955,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.016517432329932,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
193,0.023738844676841075,0.0,0.02373884467684107,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343674,0.0,0.0,6.938893903907228e-18,0.0,1.016517432329932,0.27,0.06
196,0.04431251006343675,0.0,0.044312510063436755,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.016517432329932,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0091250728033718,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0017327132768117,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703324,0.0,0.0,6.938893903907228e-18,0.0,1.0017327132768117,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
217,0.091394552005838,0.0,0.09139455200583813,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
227,0.07042523920796175,0.00946616008591015,0.0609590791220516,0.0,0.0,-0.0,0.0,1.0017327132768117,0.27,0.06
228,0.07042523920796175,0.017856620162057798,0.052568619045903944,0.0,0.0,0.0,0.0,1.0017327132768117,0.27,0.06
229,0.03046485066861275,0.02388054021672787,0.0,0.0,0.0,0.00658431045188488,0.0,0.9999999999999999,0.27,0.06
230,0.03046485066861275,0.029043900263587937,0.001420950405024813,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
231,0.02848661361220925,0.032916420298732985,0.0,0.0,0.004429806686523735,0.0,0.0,1.0010520790880495,0.27,0.06
232,0.02848661361220925,0.0376495003416881,0.0,0.0,0.009162886729478847,0.0,0.0,1.0032282646863007,0.27,0.06
233,0.042729920418314,0.04044632036707065,0.0,0.0,0.0,0.0022836000512433466,0.0,1.0026273173043945,0.27,0.06
234,0.042729920418314,0.04388856039831071,0.0,0.0,0.0011586399799967118,0.0,0.0,1.0029024942996436,0.27,0.06
235,0.03363002995885825,0.047545940431503286,0.0,1.3877787807814457e-17,0.013915910472645024,0.0,0.0,1.0062075230368968,0.27,0.06
236,0.03363002995885825,0.09595244087081654,0.0,0.0,0.062322410911958295,0.0,0.0,1.021009095628487,0.27,0.06
