t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,4.426593501981562,0.27,0.06
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,4.421429855734427,0.27,0.06
35,0.01895854937512455,0.007529900068337619,0.0,0.0,0.0,0.011428649306786932,0.0,4.418422316443167,0.27,0.06
36,0.04894678677757425,0.01721120015620029,0.0,0.0,0.0,0.031735586621373955,0.0,4.410070846279647,0.27,0.06
37,0.077780244360514,0.022804840206965365,0.0,0.0,0.0,0.05497540415354864,0.0,4.395603634660293,0.27,0.06
38,0.036464092211182,0.027753060251872925,0.0,0.0,0.0,0.008711031959309074,0.0,4.393311257828896,0.27,0.06
39,0.0271459435183365,0.03205586029092302,0.0,2.463307335887066e-16,0.004909916772586273,0.0,0.0,4.394477363062385,0.27,0.06
40,0.022661052378520175,0.03571324032411554,0.0,2.1510571102112408e-16,0.01305218794559515,0.0,0.0,4.397577257699464,0.27,0.06
41,0.019504340832106976,0.03937062035730812,0.0,0.0,0.019866279525201147,0.0,0.0,4.402295499086699,0.27,0.06
42,0.0240660083778338,0.04173716037878566,0.0,0.0,0.01767115200095186,0.0,0.0,4.406492397686925,0.27,0.06
43,0.02530592121886375,0.04517940041002571,0.0,0.0,0.01987347919116196,0.0,0.0,4.411212348994827,0.27,0.06
44,0.01927401161437565,0.08670142078685888,0.0,0.0,0.06742740917248323,0.0,0.0,4.427226358673291,0.27,0.06
45,0.020490421474004424,0.16350640148390258,0.0,0.0,0.14301598000989815,0.0,0.0,4.461192653925642,0.27,0.06
46,0.02955055965991275,0.20287702184121056,0.0,0.0,0.17332646218129782,0.0,0.0,4.5023576886937,0.27,0.06
47,0.103743204481659,0.27645490250896715,0.0,0.0,0.17271169802730815,0.0,0.0,4.543376716975186,0.27,0.06
48,0.11892404131290425,0.3166860828740851,0.0,0.0,0.19776204156118088,0.0,0.0,4.590345201845967,0.27,0.06
49,0.19297619053471926,0.3461602631415778,0.0,0.0,0.1531840726068585,0.0,0.0,4.626726419090095,0.27,0.06
50,0.179567478501121,0.37025594336025813,0.0,0.0,0.19068846485913712,0.0,0.0,4.67201492949414,0.27,0.06
51,0.128244279159652,0.3407817630927655,0.0,0.0,0.21253748393311347,0.0,0.0,4.722492581928255,0.27,0.06
52,0.0891415855698335,0.38230378346959826,0.0,5.551115123125783e-17,0.2931621978997647,0.0,0.0,4.792118603929449,0.27,0.06
53,0.08403464885559975,0.42834374388743407,0.0,0.0,0.3443090950318343,0.0,0.0,4.87389201399951,0.27,0.06
54,0.0652380089079055,0.43544336395186695,0.0,0.0,0.37020535504396146,0.0,0.0,4.96181578582245,0.27,0.06
55,0.0227080583413225,0.415435343770284,0.0,0.0,0.3927272854289615,0.0,0.0,5.055088516111828,0.27,0.06
56,0.02415688657258495,0.30162628273740966,0.0,0.0,0.2774693961648247,0.0,0.0,5.120987497700974,0.27,0.06
57,0.0263938481134995,0.2121280419251683,0.0,0.0,0.18573419381166878,0.0,0.0,5.165099368731245,0.27,0.06
58,0.0206105478233881,0.15683706142337495,0.0,0.0,0.13622651359998683,0.0,0.0,5.197453165711242,0.27,0.06
59,0.0316026310804715,0.14177726128669962,0.0,0.0,0.11017463020622813,0.0,0.0,5.2236196403852215,0.27,0.06
60,0.09160051971287,0.14672548133160737,0.0,-3.3306690738754696e-16,0.0551249616187377,0.0,0.0,5.236711818769672,0.27,0.06
61,0.06375836565658374,0.16200042147023505,0.0,0.0,0.09824205581365131,0.0,0.0,5.260044307025414,0.27,0.06
62,0.01921760445901285,0.17146658155614522,0.0,0.0,0.15224897709713237,0.0,0.0,5.296203439085983,0.27,0.06
63,0.023400090571467674,0.1310202611890746,0.0,0.0,0.10762017061760691,0.0,0.0,5.321763229607664,0.27,0.06
64,0.026872264357132,0.09681300087862653,0.0,1.8041124150158794e-16,0.06994073652149435,0.0,0.0,5.338374154531519,0.27,0.06
65,0.0188316332755583,0.07013564063651613,0.0,-2.498001805406602e-16,0.05130400736095808,0.0,0.0,5.350558856279747,0.27,0.06
66,0.020422001683703277,0.05980892054279599,0.0,0.0,0.039386918859092714,0.0,0.0,5.359913249508781,0.27,0.06
67,0.02950877658186625,0.05270930047836332,0.0,0.0,0.02320052389649707,0.0,0.0,5.365423373934199,0.27,0.06
68,0.0326889911096805,0.047115660427598245,0.0,0.0,0.014426669317917744,0.0,0.0,5.368849707897205,0.27,0.06
69,0.0793700904801835,0.03807978034559308,0.0,0.0,0.0,0.04129031013459041,0.0,5.357983836809155,0.27,0.06
70,0.039304296941393,0.02689250024406293,0.0,0.0,0.0,0.012411796697330071,0.0,5.354717574520384,0.27,0.06
71,0.022704402321993424,0.015705220142532755,0.0,0.0,0.0,0.006999182179460668,0.0,5.352875684473157,0.27,0.06
72,0.020658076074666,0.007099620064432615,0.0,0.0,0.0,0.013558456010233385,0.0,5.349307669733622,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,5.3422126556815215,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,5.335486267337714,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,5.330165659659233,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,5.323899847284286,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,5.309734146827501,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,5.285913943899597,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,5.26496151703564,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,5.19114387533936,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,5.119062293047047,0.27,0.06
82,0.3473594410317875,0.0,0.0,5.551115123125783e-17,0.0,0.34735944103178756,0.0,5.027651913828155,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,4.973041568265713,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,4.922001064433869,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,4.877781785537452,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,4.810182950253318,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,4.713806157408992,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.59173455834243,0.27,0.06
89,0.2639264685000575,0.0,0.0,-5.551115123125783e-17,0.0,0.26392646850005747,0.0,4.522280224526625,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,4.484728507798346,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,4.448785577019192,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,4.3671535376178685,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,4.252856477399006,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,4.194814971440667,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,4.145225604904923,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,4.115228241198585,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,4.077878567643754,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,4.047241950332171,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,4.0382106204790205,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,4.029894963281753,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,4.023479474025251,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,4.016842974276977,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,4.008442101591588,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,3.9917772507791462,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,3.9720681453757445,0.27,0.06
106,0.03069123769058225,0.0,0.0,3.469446951953614e-18,0.0,0.030691237690582254,0.0,3.9639915038782227,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,3.9580629799030325,0.27,0.06
108,0.02041155591419165,0.0,0.0,1.3877787807814457e-17,0.0,0.020411555914191665,0.0,3.9526915178203503,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,3.945713606342249,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,3.938773217167788,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,3.9334391399444106,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,3.927480653104042,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,3.9071289954313393,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,3.886883032452774,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,3.881426767214978,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,3.873559453440696,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,3.8676114123698393,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,3.8622952029101003,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,3.8554687550899174,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,3.848436827987894,0.27,0.06
121,0.020105494867501024,0.0,0.0,6.938893903907228e-18,0.0,0.02010549486750103,0.0,3.84314590828592,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,3.8373680233026346,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,3.8166535125837386,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,3.7988863581991494,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,3.7933624703481987,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,3.7833469016072496,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,3.7739373249423105,0.27,0.06
128,0.09386150652366125,0.0,0.0,-1.3877787807814457e-17,0.0,0.09386150652366124,0.0,3.7492369284887155,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,3.7084290180038586,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,3.6748675852290202,0.27,0.06
131,0.1274530121191465,0.009681300087862653,0.0,0.0,0.0,0.11777171203128385,0.0,3.643875029431314,0.27,0.06
132,0.12601933025367576,0.017641480160105274,0.0,0.0,0.0,0.10837785009357048,0.0,3.6153545425645848,0.27,0.06
133,0.22858111820357,0.023235120210870378,0.0,0.0,0.0,0.20534599799269962,0.0,3.56131612204019,0.27,0.06
134,0.18162477280643574,0.028828760261635458,0.0,0.0,0.0,0.1527960125448003,0.0,3.5211066450547164,0.27,0.06
135,0.2296418860974755,0.03270128029678054,0.0,0.0,0.0,0.19694060580069495,0.0,3.4692801698440072,0.27,0.06
136,0.2553776507317425,0.03635866032997306,0.0,0.0,0.0,0.21901899040176945,0.0,3.411643593422489,0.27,0.06
137,0.101520344729585,0.039800900361213136,0.0,-2.0816681711721685e-17,0.0,0.061719444368371845,0.0,3.3954016343781808,0.27,0.06
138,0.240297093287809,0.043028000390500656,0.0,0.0,0.0,0.19726909289730832,0.0,3.3434887151946784,0.27,0.06
139,0.21898824577256876,0.047330800429550755,0.0,0.0,0.0,0.171657445343018,0.0,3.2983157032623054,0.27,0.06
140,0.14608304204313025,0.09401618085324401,0.0,0.0,0.0,0.05206686118988624,0.0,3.2846138976860195,0.27,0.06
141,0.1360744279855665,0.16845462152881005,0.0,0.0,0.03238019354324356,0.0,0.0,3.29230419365254,0.27,0.06
142,0.091659016022135,0.20567384186659332,0.0,0.0,0.11401482584445832,0.0,0.0,3.3193827147905983,0.27,0.06
143,0.099123040626667,0.27494892249529973,0.0,0.0,0.17582588186863274,0.0,0.0,3.361141361734399,0.27,0.06
144,0.19668496099982175,0.3175466428818949,0.0,0.0,0.12086168188207314,0.0,0.0,3.3898460111813913,0.27,0.06
145,0.2556596865085575,0.34314830311424294,0.0,0.0,0.08748861660568541,0.0,0.0,3.4106245576252414,0.27,0.06
146,0.10502437811225974,0.3732679033875934,0.0,0.0,0.2682435252753337,0.0,0.0,3.4743323948781333,0.27,0.06
147,0.09729973155841275,0.34465428312791063,0.0,0.0,0.24735455156949787,0.0,0.0,3.5330791008758893,0.27,0.06
148,0.15285242297513926,0.37993724344812085,0.0,0.0,0.2270848204729816,0.0,0.0,3.5870117457382222,0.27,0.06
149,0.077327420252185,0.4264074838698617,0.0,-4.440892098500626e-16,0.3490800636176772,0.0,0.0,3.6699182608474206,0.27,0.06
150,0.090080137960453,0.4384553239792019,0.0,-7.216449660063518e-16,0.3483751860187496,0.0,0.0,3.7526573675268735,0.27,0.06
151,0.20228546032347974,0.41737160378785654,0.0,0.0,0.2150861434643768,0.0,0.0,3.803740326599663,0.27,0.06
152,0.383397345846895,0.31625580287018007,0.0,0.0,0.0,0.06714154297671493,0.0,3.786071499500528,0.27,0.06
153,0.07133990516812125,0.2192276619896011,0.0,5.551115123125783e-17,0.1478877568214798,0.0,0.0,3.8211948417456294,0.27,0.06
154,0.07435350967222525,0.16458210149366503,0.0,0.0,0.09022859182143979,0.0,0.0,3.842624132303221,0.27,0.06
155,0.10658184234644325,0.14823146134527485,0.0,0.0,0.0416496189988316,0.0,0.0,3.8525159168154435,0.27,0.06
156,0.04266679014718525,0.14973744135894235,0.0,0.0,0.1070706512117571,0.0,0.0,3.877945196478236,0.27,0.06
157,0.29987401740889,0.1693151815366204,0.0,0.0,0.0,0.13055883587226963,0.0,3.8435876080907967,0.27,0.06
158,0.3238193771488625,0.17361798157567015,0.0,0.0,0.0,0.15020139557319234,0.0,3.8040609250452198,0.27,0.06
159,0.17609426013850574,0.13446250122031486,0.0,0.0,0.0,0.041631758918190875,0.0,3.793105199014117,0.27,0.06
160,0.09564355480234475,0.1015460809215816,0.0,0.0,0.005902526119236848,0.0,0.0,3.7945070489674357,0.27,0.06
161,0.1284370036071415,0.07465358067751868,0.0,0.0,0.0,0.05378342292962282,0.0,3.780353516617535,0.27,0.06
162,0.13321124256242975,0.06583284059746608,0.0,0.0,0.0,0.06737840196496367,0.0,3.7626223582057023,0.27,0.06
163,0.11680407239051975,0.0565818205135084,0.0,0.0,0.0,0.06022225187701135,0.0,3.746774397185436,0.27,0.06
164,0.115741215342712,0.04969734045102828,0.0,0.0,0.0,0.06604387489168373,0.0,3.729394430108677,0.27,0.06
165,0.1646702443121165,0.04044632036707065,0.0,0.0,0.0,0.12422392394504583,0.0,3.6967039238073496,0.27,0.06
166,0.3532503327478675,0.02732278024796794,0.0,0.0,0.0,0.3259275524998996,0.0,3.6109335152547444,0.27,0.06
167,0.27302160001383,0.01656578015034277,0.0,0.0,0.0,0.25645581986348726,0.0,3.5434451416064583,0.27,0.06
168,0.2579655901282475,0.0066693400605276,0.0,0.0,0.0,0.2512962500677199,0.0,3.4773145494833737,0.27,0.06
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,3.415625683189113,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,3.3496463545122883,0.27,0.06
171,0.20304382319002376,0.0,0.0,2.7755575615628914e-17,0.0,0.2030438231900238,0.0,3.296213769462282,0.27,0.06
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,3.2429917491345366,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,3.1989773997426174,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.1549827048907004,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.09184008985796,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.046354948629937,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.00395776929162,0.27,0.06
178,0.17685993504370776,0.0,0.0,-2.7755575615628914e-17,0.0,0.17685993504370773,0.0,2.957415681122223,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.898016362571708,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,2.823167201136156,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,2.7366196025135974,0.27,0.06
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,2.6720144423048935,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,2.6281669503364893,0.27,0.06
184,0.1437290878836855,0.0,0.0,5.551115123125783e-17,0.0,0.14372908788368555,0.0,2.590343506156572,0.27,0.06
185,0.125837051575698,0.0,0.0,0.0,0.0,0.125837051575698,0.0,2.55722849258402,0.27,0.06
186,0.12535811304358974,0.0,0.0,0.0,0.0,0.12535811304358974,0.0,2.524239515467286,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,2.493883009711817,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,2.464287533243004,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,2.4281622138304044,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,2.382198903758553,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,2.3430715251660468,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,2.3165333605000833,0.27,0.06
193,0.05866030784643475,0.0,0.0,0.0,0.0,0.05866030784643475,0.0,2.3010964373826006,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,2.292426723576623,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,2.272356826792063,0.27,0.06
196,0.06738513683102,0.0,0.0,0.0,0.0,0.06738513683102,0.0,2.254623896047058,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,2.2469404827939146,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,2.2411950346738494,0.27,0.06
199,0.0277011361678795,0.0,0.0,0.0,0.0,0.0277011361678795,0.0,2.2339052619980917,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,2.2273972727036777,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,2.2217746998197097,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,2.2134923041516763,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,2.207956870976529,0.27,0.06
204,0.07060713443688076,0.0,0.0,-1.3877787807814457e-17,0.0,0.07060713443688074,0.0,2.189376046124718,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,2.16793060642868,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,2.1612370672810988,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,2.153903037529252,0.27,0.06
208,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,2.1453920719309836,0.27,0.06
209,0.03245187214176675,0.0,0.0,0.0,0.0,0.03245187214176675,0.0,2.136852105577887,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,2.122938478032738,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,2.112924833512488,0.27,0.06
212,0.03414617595655225,0.0,0.0,0.0,0.0,0.03414617595655225,0.0,2.103938997734448,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,2.096644414506941,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,2.0891119151343736,0.27,0.06
215,0.0834862459562395,0.0,0.0,0.0,0.0,0.0834862459562395,0.0,2.0671418504090475,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,2.053692372385487,0.27,0.06
217,0.019889267438610376,0.0,0.0,-3.469446951953614e-18,0.0,0.019889267438610372,0.0,2.0484583546384845,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,2.040699759333725,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,2.034822089762736,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,2.029601816449301,0.27,0.06
221,0.030837478463745,0.0,0.0,3.469446951953614e-18,0.0,0.030837478463745002,0.0,2.0214866905377895,0.27,0.06
222,0.02972813774161025,0.0,0.0,0.0,0.0,0.02972813774161025,0.0,2.01366349639526,0.27,0.06
223,0.17337574862310526,0.0,0.0,0.0,0.0,0.17337574862310526,0.0,1.96803829938918,0.27,0.06
224,0.2530095947834575,0.0,0.0,0.0,0.0,0.2530095947834575,0.0,1.9014568270777439,0.27,0.06
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,1.829992919629973,0.27,0.06
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,1.7410256134777806,0.27,0.06
227,0.39760881526746,0.00946616008591015,0.0,0.0,0.0,0.38814265518154983,0.0,1.638882809482636,0.27,0.06
228,0.19193370273745874,0.017856620162057798,0.0,0.0,0.0,0.17407708257540094,0.0,1.593073050910162,0.27,0.06
229,0.20824007123358176,0.02388054021672787,0.0,0.0,0.0,0.1843595310168539,0.0,1.5445573848530953,0.27,0.06
230,0.2065452451303205,0.029043900263587937,0.0,-2.7755575615628914e-17,0.0,0.17750134486673252,0.0,1.4978465046250078,0.27,0.06
231,0.167320336037216,0.032916420298732985,0.0,0.0,0.0,0.134403915738483,0.0,1.4624770531148807,0.27,0.06
232,0.08151617382634675,0.0376495003416881,0.0,0.0,0.0,0.043866673484658655,0.0,1.4509331916715495,0.27,0.06
233,0.09083745625004574,0.04044632036707065,0.0,0.0,0.0,0.05039113588297509,0.0,1.4376723664391877,0.27,0.06
234,0.16675417532968576,0.04388856039831071,0.0,0.0,0.0,0.12286561493137504,0.0,1.4053393098782996,0.27,0.06
235,0.15267641175886826,0.047545940431503286,0.0,0.0,0.0,0.10513047132736497,0.0,1.3776733963710983,0.27,0.06
236,0.112245016287171,0.09595244087081654,0.0,0.0,0.0,0.016292575416354454,0.0,1.3733858765246891,0.27,0.06
237,0.2835013182763675,0.16608808150733273,0.0,0.0,0.0,0.11741323676903476,0.0,1.3424876563223116,0.27,0.06
