t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
36,0.10643709599963976,0.043028000390500726,0.0,0.0,0.0,0.06340909560913903,0.0,4.193183153197601,0.27,0.06
37,0.10923807221015674,0.05701210051741341,0.0,0.0,0.0,0.05222597169274334,0.0,4.179439476436352,0.27,0.06
38,0.10923807221015674,0.06938265062968231,0.0,0.0,0.0,0.039855421580474434,0.0,4.1689512075993855,0.27,0.06
39,0.08963123873653875,0.08013965072730754,0.0,0.0,0.0,0.009491588009231208,0.0,4.166453421281166,0.27,0.06
40,0.08963123873653875,0.08928310081028885,0.0,0.0,0.0,0.0003481379262498946,0.0,4.166361806037417,0.27,0.06
41,0.04014732568407475,0.09842655089327029,0.0,0.05827922520919554,0.0,0.0,0.0,4.166361806037417,0.27,0.06
42,0.04014732568407475,0.10434290094696413,0.0,0.06419557526288938,0.0,0.0,0.0,4.166361806037417,0.27,0.06
43,0.07375904021027675,0.11294850102506426,0.0,0.03918946081478751,0.0,0.0,0.0,4.166361806037417,0.27,0.06
44,0.07375904021027675,0.21675355196714718,0.0,0.14299451175687045,0.0,0.0,0.0,4.166361806037417,0.27,0.06
45,0.04014732568407475,0.4087660037097564,0.0,0.36861867802568166,0.0,0.0,0.0,4.166361806037417,0.27,0.06
46,0.04014732568407475,0.5071925546030264,0.0,0.4670452289189516,0.0,0.0,0.0,4.166361806037417,0.27,0.06
47,0.0448156193682695,0.6911372562724178,0.0,0.6463216369041483,0.0,0.0,0.0,4.166361806037417,0.27,0.06
48,0.0448156193682695,0.7917152071852127,0.0,0.7468995878169432,0.0,0.0,0.0,4.166361806037417,0.27,0.06
49,0.05695318294717575,0.8654006578539444,0.0,0.8084474749067686,0.0,0.0,0.0,4.166361806037417,0.27,0.06
50,0.05695318294717575,0.9256398584006453,0.0,0.8686866754534696,0.0,0.0,0.0,4.166361806037417,0.27,0.06
51,0.01307122231574525,0.8519544077319137,0.0,0.8388831854161685,0.0,0.0,0.0,4.166361806037417,0.27,0.06
52,0.01307122231574525,0.9557594586739956,0.0,0.9426882363582504,0.0,0.0,0.0,4.166361806037417,0.27,0.06
53,0.02894342084200725,1.0708593597185851,0.0,1.041915938876578,0.0,0.0,0.0,4.166361806037417,0.27,0.06
54,0.02894342084200725,1.0886084098796673,0.0,1.0596649890376602,0.0,0.0,0.0,4.166361806037417,0.27,0.06
55,0.036412690736719,1.03858835942571,0.0,1.0021756686889909,0.0,0.0,0.0,4.166361806037417,0.27,0.06
56,0.036412690736719,0.7540657068435241,0.0,0.7176530161068051,0.0,0.0,0.0,4.166361806037417,0.27,0.06
57,0.018673174736778923,0.5303201048129207,0.0,0.5116469300761418,0.0,0.0,0.0,4.166361806037417,0.27,0.06
58,0.018673174736778923,0.39209265355843737,0.0,0.37341947882165843,0.0,0.0,0.0,4.166361806037417,0.27,0.06
59,0.03921366694723575,0.354443153216749,0.0,0.31522948626951325,0.0,0.0,0.0,4.166361806037417,0.27,0.06
60,0.03921366694723575,0.3668137033290184,0.0,0.32760003638178264,0.0,0.0,0.0,4.166361806037417,0.27,0.06
61,0.02147415094729575,0.4050010536755876,0.0,0.3835269027282918,0.0,0.0,0.0,4.166361806037417,0.27,0.06
62,0.02147415094729575,0.428666453890363,0.0,0.40719230294306724,0.0,0.0,0.0,4.166361806037417,0.27,0.06
63,0.01493853978942315,0.3275506529726865,0.0,0.3126121131832633,0.0,0.0,0.0,4.166361806037417,0.27,0.06
64,0.01493853978942315,0.2420325021965663,0.0,0.22709396240714316,0.0,0.0,0.0,4.166361806037417,0.27,0.06
65,0.0606878178945315,0.17533910159129032,0.0,0.06919384294980166,0.04545744074695716,0.0,0.0,4.177157948214819,0.27,0.06
66,0.0606878178945315,0.14952230135698996,0.0,0.08883448346245845,0.0,0.0,0.0,4.177157948214819,0.27,0.06
67,0.03547903199988,0.1317732511959083,0.0,0.09629421919602829,0.0,0.0,0.0,4.177157948214819,0.27,0.06
68,0.03547903199988,0.11778915106899561,0.0,0.08231011906911562,0.0,0.0,0.0,4.177157948214819,0.27,0.06
69,0.03547903199988,0.0951994508639827,0.0,0.059720418864102696,0.0,0.0,0.0,4.177157948214819,0.27,0.06
70,0.03547903199988,0.06723125061015732,0.0,0.03175221861027732,0.0,0.0,0.0,4.177157948214819,0.27,0.06
71,0.067223429052404,0.03926305035633189,0.0,0.0,0.0,0.02796037869607211,0.0,4.169799953821116,0.27,0.06
72,0.067223429052404,0.017749050161081536,0.0,0.0,0.0,0.04947437889132246,0.0,4.156780380428662,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.147689492727862,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.138598605027061,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.128279218988315,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.117959832949569,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.101497955221093,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.085036077492616,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.072505394445567,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.059974711398518,0.27,0.06
81,0.086830262526022,0.0,0.0,2.7755575615628914e-17,0.0,0.08683026252602202,0.0,4.037124642312723,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.0142745732269285,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.988967507465241,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.963660441703554,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.944495867631597,0.27,0.06
86,0.07282538147343776,0.0,0.0,-1.3877787807814457e-17,0.0,0.07282538147343774,0.0,3.9253312935596396,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.9007613268007195,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.8761913600418,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.808132552119593,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.7400737441973853,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.728525859820693,0.27,0.06
92,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,3.716977975444001,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.698304800707222,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.679631625970443,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.595848039322527,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.512064452674611,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.4000254042539377,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.2879863558332643,0.27,0.06
99,0.11017173094699576,0.0,0.0,-4.163336342344337e-17,0.0,0.11017173094699571,0.0,3.258993795057739,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.2300012342822138,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.2073968648640077,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.1847924954458016,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.1599768290192927,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.135161162592784,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.1228761792133244,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.1105911958338646,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.1056772024820805,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.1007632091302963,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.09363791877021,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.086512628410123,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.077176041041733,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.0678394536733435,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.0641539586595057,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.060468463645668,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.052114674947635,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.0437608862496024,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.0361441965543374,0.27,0.06
118,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,3.0285275068590725,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.0015005434242608,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.974473579989449,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.9476923162222266,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.920911052455004,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.892164191347068,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.863417330239132,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.8297564757794125,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.7960956213196924,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.772017053895951,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.74793848647221,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.720665823369809,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.693393160267408,0.27,0.06
131,0.09803416736808925,0.024203250219656632,0.0,0.0,0.0,0.07383091714843261,0.0,2.673963971544137,0.27,0.06
132,0.09803416736808925,0.044103700400263186,0.0,0.0,0.0,0.05393046696782606,0.0,2.659771743394709,0.27,0.06
133,0.08309562757866625,0.058087800527175944,0.0,0.0,0.0,0.0250078270514903,0.0,2.6531907362758957,0.27,0.06
134,0.08309562757866625,0.07207190065408864,0.0,0.0,0.0,0.011023726924577607,0.0,2.65028975550627,0.27,0.06
135,0.10737075473647875,0.08175320074195133,0.0,0.0,0.0,0.02561755399452742,0.0,2.6435482939287627,0.27,0.06
136,0.10737075473647875,0.09089665082493265,0.0,0.0,0.0,0.016474103911546106,0.0,2.6392130034257244,0.27,0.06
137,0.0457492781051085,0.09950225090303283,0.0,0.05375297279792433,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
138,0.0457492781051085,0.10757000097625163,0.0,0.06182072287114313,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
139,0.03921366694723575,0.11832700107387688,0.0,0.07911333412664112,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
140,0.03921366694723575,0.23504045213311,0.0,0.19582678518587426,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
141,0.0756263576839545,0.4211365538220251,0.0,0.3455101961380706,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
142,0.0756263576839545,0.5141846046664833,0.0,0.4385582469825288,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
143,0.0224078096841347,0.6873723062382493,0.0,0.6649644965541146,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
144,0.0224078096841347,0.7938666072047371,0.0,0.7714587975206024,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
145,0.02334146842097365,0.8578707577856073,0.0,0.8345292893646337,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
146,0.02334146842097365,0.9331697584689835,0.0,0.9098282900480099,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
147,0.03734634947355775,0.8616357078197765,0.0,0.8242893583462187,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
148,0.03734634947355775,0.9498431086203021,0.0,0.9124967591467443,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
149,0.01307122231574525,1.0660187096746543,0.0,1.052947487358909,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
150,0.01307122231574525,1.0961383099480047,0.0,1.0830670876322595,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
151,0.033611714526202,1.0434290094696412,0.0,1.0098172949434392,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
152,0.033611714526202,0.7906395071754502,0.0,0.7570277926492481,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
153,0.0270761033683295,0.5480691549740028,0.0,0.5209930516056732,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
154,0.0270761033683295,0.41145525373416253,0.0,0.38437915036583303,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
155,0.01307122231574525,0.37057865336318707,0.0,0.3575074310474418,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
156,0.01307122231574525,0.37434360339735584,0.0,0.3612723810816106,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
157,0.0429483018945915,0.42328795384155093,0.0,0.38033965194695946,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
158,0.0429483018945915,0.43404495393917536,0.0,0.3910966520445839,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
159,0.016805857263101024,0.33615625305078717,0.0,0.31935039578768615,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
160,0.016805857263101024,0.253865202303954,0.0,0.23705934504085296,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
161,0.0140048810525842,0.18663395169379668,0.0,0.17262907064121247,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
162,0.0140048810525842,0.1645821014936652,0.0,0.150577220441081,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
163,0.04668293684194725,0.141454551283771,0.0,0.09477161444182375,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
164,0.04668293684194725,0.12424335112757068,0.0,0.07756041428562344,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
165,0.01307122231574525,0.10111580091767662,0.0,0.08804457860193138,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
166,0.01307122231574525,0.06830695061991984,0.0,0.05523572830417459,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
167,0.018673174736778923,0.04141445037585693,0.0,0.022741275639078004,0.0,0.0,0.0,2.6392130034257244,0.27,0.06
168,0.018673174736778923,0.016673350151319,0.0,0.0,0.0,0.0019998245854599243,0.0,2.6386867337979716,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.622716255404674,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.606745777011376,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.597409189642987,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.5880726022745972,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.5767704175654944,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.5654682328563916,0.27,0.06
175,0.0765600164207935,0.0,0.0,-4.163336342344337e-17,0.0,0.07656001642079346,0.0,2.5453208601140775,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.5251734873717635,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.503551916623914,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.481930345876065,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.4578517784523237,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.4337732110285826,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.410677442275198,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.3875816735218134,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.328122353965228,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.2686630344086423,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.2300881865971385,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.1915133387856347,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.1789826557385856,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.1664519726915366,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.15318419064172,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.139916408591904,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.1104324484812,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.0809484883704967,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.0580984192847014,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.035248350198906,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.0155923767917705,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.9959364033846347,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.9767718293126775,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.9576072552407202,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9455679715288494,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9335286878169788,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.9153469124153786,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.897165137013778,0.27,0.06
203,0.0793609926313105,0.0,0.0,1.3877787807814457e-17,0.0,0.07936099263131051,0.0,1.8762806652686963,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.8553961935236145,0.27,0.06
205,0.17646150126256074,0.0,0.0,2.7755575615628914e-17,0.0,0.17646150126256077,0.0,1.8089589563492565,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.7625217191748983,0.27,0.06
207,0.0616214766313705,0.0,0.0,2.0816681711721685e-17,0.0,0.06162147663137052,0.0,1.7463055411140114,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.7300893630531244,0.27,0.06
209,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.7133817856570592,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.6966742082609938,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.68561772321948,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6745612381779662,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.6475342747431545,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.620507311308343,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.5969201432197802,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.5733329751312173,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.551711404383368,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.5300898336355186,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.4848810947991065,0.27,0.06
220,0.171793207578366,0.0,0.0,2.7755575615628914e-17,0.0,0.17179320757836603,0.0,1.4396723559626945,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.4187878842176127,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.397903412472531,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.3757904423895033,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.3536774723064757,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.3249306111985395,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.2961837500906035,0.27,0.06
227,0.0784273338944715,0.023665400214775374,0.0,0.0,0.0,0.054761933679696125,0.0,1.2817727149117362,0.27,0.06
228,0.0784273338944715,0.04464155040514449,0.0,0.0,0.0,0.03378578348932701,0.0,1.2728817192566502,0.27,0.06
229,0.09243221494705575,0.05970135054181967,0.0,6.938893903907228e-18,0.0,0.032730864405236086,0.0,1.2642683338868512,0.27,0.06
230,0.09243221494705575,0.07260975065896984,0.0,0.0,0.0,0.019822464288085914,0.0,1.2590518959163024,0.27,0.06
231,0.0961668498944115,0.08229105074683246,0.0,0.0,0.0,0.01387579914757904,0.0,1.2554003698248342,0.27,0.06
232,0.0961668498944115,0.09412375085422024,0.0,0.0,0.0,0.0020430990401912597,0.0,1.2548627121826785,0.27,0.06
233,0.03921366694723575,0.10111580091767662,0.0,0.06190213397044087,0.0,0.0,0.0,1.2548627121826785,0.27,0.06
234,0.03921366694723575,0.10972140099577676,0.0,0.07050773404854102,0.0,0.0,0.0,1.2548627121826785,0.27,0.06
235,0.06442245284188725,0.1188648510787582,0.0,0.054442398236870956,0.0,0.0,0.0,1.2548627121826785,0.27,0.06
236,0.06442245284188725,0.23988110217704134,0.0,0.1754586493351541,0.0,0.0,0.0,1.2548627121826785,0.27,0.06
237,0.052284889262981,0.4152202037683318,0.0,0.36293531450535077,0.0,0.0,0.0,1.2548627121826785,0.27,0.06
