t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,1.0468908120108067,0.27,0.06
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,1.0468908120108067,0.27,0.06
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,1.0468908120108067,0.27,0.06
699,0.05926417891768925,0.0,0.0,0.0,0.0,0.05926417891768925,0.0,1.0312949754535201,0.27,0.06
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
705,0.55035416799795,0.0,0.55035416799795,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
706,0.482263409241455,0.0,0.482263409241455,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
707,0.469131180700795,0.014253025129353352,0.4548781555714417,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
708,0.4722373986928475,0.025010025226978577,0.44722737346586916,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
709,0.246928953051441,0.034691325314841155,0.21223762773659985,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
710,0.4620576149763175,0.043834775397822594,0.4182228395784949,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
711,0.5168316173906425,0.05082682546127891,0.4660047919293636,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
712,0.310037461167215,0.056205325510091504,0.2538321356571235,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
713,0.2898624215356625,0.060508125549141596,0.2293542959865209,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
714,0.312713114289085,0.06481092558819165,0.24790218870089334,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
715,0.30081107109181,0.07825717571022318,0.22255389538158682,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
716,0.29293788489413,0.1427991762959742,0.15013870859815578,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
717,0.320863092189025,0.2256280770476879,0.09523501514133709,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
718,0.35718431445254,0.29501072767737,0.06217358677516999,0.0,0.0,0.0,0.0,1.0312949754535201,0.27,0.06
719,0.309237840694015,0.3799910284486092,0.0,-0.0,0.07075318775459394,0.0,0.0,1.0480988575452361,0.27,0.06
720,0.0969078504253445,0.447491204061207,0.0,-0.0,0.35058335363586224,0.0,0.0,1.1313624040337533,0.27,0.06
721,0.078854880511134,0.4762661793223546,0.0,-0.0,0.3974112988112206,0.0,0.0,1.225747587501418,0.27,0.06
722,0.09124899784576225,0.5050411545835014,0.0,-0.0,0.4137921567377383,0.0,0.0,1.324023224726631,0.27,0.06
723,0.07501055131304825,0.4867542544175391,0.0,-0.0,0.4117437031044915,0.0,0.0,1.4218123542139476,0.27,0.06
724,0.05837229454373325,0.48782995442730165,0.0,8.326672684688674e-16,0.42945765988356754,0.0,0.0,1.5238085484362949,0.27,0.06
725,0.07368810206890675,0.5408081799081058,0.0,0.0,0.46712007783919907,0.0,0.0,1.6347495669231047,0.27,0.06
726,0.23004465921344874,0.5781887552473532,0.0,1.1102230246251565e-16,0.3481440960339044,0.0,0.0,1.717433789731157,0.27,0.06
727,0.10490405515736274,0.610728680542669,0.0,0.0,0.5058246253853063,0.0,0.0,1.837567138260167,0.27,0.06
728,0.184804593210376,0.48245145437848874,0.0,0.0,0.29764686116811273,0.0,0.0,1.9082582677875939,0.27,0.06
729,0.3817572666867025,0.36493122831193403,0.0,0.0,0.0,0.01682603837476848,0.0,1.9038303629521285,0.27,0.06
730,0.45058613664923,0.2858672775943891,0.0,0.0,0.0,0.16471885905484085,0.0,1.860483294779802,0.27,0.06
731,0.4405601261006225,0.255209827316157,0.0,0.0,0.0,0.18535029878446552,0.0,1.8117069003628374,0.27,0.06
732,0.434809009620285,0.23907432716971944,0.0,0.0,0.0,0.19573468245056544,0.0,1.7601977734021623,0.27,0.06
733,0.4301958145825825,0.24499067722341325,0.0,0.0,0.0,0.18520513735916924,0.0,1.7114595793602756,0.27,0.06
734,0.4341324076814225,0.2525205772917512,0.0,0.0,0.0,0.18161183038967105,0.0,1.6636669924156253,0.27,0.06
735,0.44514256650474,0.20814795188904683,0.0,0.0,0.0,0.23699461461569316,0.0,1.6012999885693904,0.27,0.06
736,0.4297960043459825,0.1643131764912246,0.0,0.0,0.0,0.26548282785475785,0.0,1.5314360865023489,0.27,0.06
737,0.4243831888350775,0.13553820123007718,0.0,0.0,0.0,0.2888449876050003,0.0,1.4554242476589276,0.27,0.06
738,0.5318706332135525,0.09385482585177966,0.0,0.0,0.0,0.43801580736177287,0.0,1.3401569299321454,0.27,0.06
739,0.5892587794825775,0.07960180072242624,0.5096569787601513,0.0,0.0,0.0,0.0,1.3401569299321454,0.27,0.06
740,0.4127271827064825,0.07126512564676675,0.3414620570597158,0.0,0.0,0.0,0.0,1.3401569299321454,0.27,0.06
741,0.3710238995656475,0.0613149005564635,0.0,0.0,0.0,0.309708999009184,0.0,1.2586545617718339,0.27,0.06
742,0.504837310292615,0.04679295042466949,0.45804435986794556,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
743,0.43050336091843,0.025547875231859783,0.4049554856865702,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
744,0.4448965294360625,0.012101625109828316,0.4327949043262342,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
745,0.724394639453685,0.0013446250122031464,0.7230500144414815,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
746,0.5120954038186,0.0,0.5120954038186003,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
758,0.6008532763440025,0.0,0.6008532763440027,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,1.2586545617718339,0.27,0.06
765,0.08103845949564675,0.0,0.0,0.0,0.0,0.08103845949564675,0.0,1.2373286513782427,0.27,0.06
766,0.0848827886937325,0.0,0.0,0.0,0.0,0.0848827886937325,0.0,1.2149910754062077,0.27,0.06
767,0.076117718122097,0.0,0.0,0.0,0.0,0.076117718122097,0.0,1.1949600969530243,0.27,0.06
768,0.064953786130856,0.0,0.0,0.0,0.0,0.064953786130856,0.0,1.1778669953396412,0.27,0.06
769,0.06083266523050825,0.0,0.0,0.0,0.0,0.06083266523050825,0.0,1.1618583992263496,0.27,0.06
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,1.1618583992263496,0.27,0.06
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,1.1618583992263496,0.27,0.06
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,1.1618583992263496,0.27,0.06
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,1.1618583992263496,0.27,0.06
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,1.1618583992263496,0.27,0.06
775,0.07291923622928975,0.0,0.0,0.0,0.0,0.07291923622928975,0.0,1.1426691265344313,0.27,0.06
776,0.06947471726780476,0.0,0.0,0.0,0.0,0.06947471726780476,0.0,1.1243863062007984,0.27,0.06
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,1.1243863062007984,0.27,0.06
778,0.053236270735091,0.0,0.0,0.0,0.0,0.053236270735091,0.0,1.1103767612705113,0.27,0.06
779,0.0650152953980255,0.0,0.0,0.0,0.0,0.0650152953980255,0.0,1.093267473007873,0.27,0.06
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,1.093267473007873,0.27,0.06
781,0.05172929368944125,0.0,0.0,0.0,0.0,0.05172929368944125,0.0,1.079654500984336,0.27,0.06
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,1.079654500984336,0.27,0.06
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,1.079654500984336,0.27,0.06
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,1.079654500984336,0.27,0.06
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,1.079654500984336,0.27,0.06
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,1.079654500984336,0.27,0.06
787,0.04942269617058975,0.0,0.0,-6.938893903907228e-18,0.0,0.049422696170589746,0.0,1.0666485283078648,0.27,0.06
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,1.0666485283078648,0.27,0.06
789,0.065169068565949,0.0,0.0,0.0,0.0,0.065169068565949,0.0,1.0494987734220889,0.27,0.06
790,0.04889986739965025,0.0,0.0,0.0,0.0,0.04889986739965025,0.0,1.0366303872642861,0.27,0.06
791,0.07002830067232925,0.0,0.0,0.0,0.0,0.07002830067232925,0.0,1.0182018870873573,0.27,0.06
792,0.069167170931958,0.0,0.0,1.3877787807814457e-17,0.0,0.06916717093195801,0.0,1.0,0.27,0.06
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.4880760349889625,0.0,0.4880760349889622,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.27,0.06
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.5511845431047375,0.0,0.5511845431047375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.3500184848273075,0.0083366750756595,0.341681809751648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.32784439401275,0.02043830018548782,0.3074060938272622,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.30730029877818,0.04813757543687264,0.25916272334130735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.4257671473463875,0.06938265062968238,0.35638449671670513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.6932401956324,0.06696232560771669,0.6262778700246834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.29752032529825,0.11483097604214869,0.18268934925610125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.3104680260374025,0.10864570098601423,0.20182232505138825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.3029946500763225,0.11832700107387685,0.1846676490024457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.306223886602715,0.1519426263789555,0.1542812602237595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.3251687408908825,0.15920360144485246,0.16596513944603003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.3059778495340375,0.14629520132770238,0.15968264820633513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,0.2996731496491775,0.12155410110316445,0.17811904854601307,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.20021266463630374,0.10407397594452356,0.09613868869178019,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.056557771162237,0.12827722616418016,0.0,0.0,0.07171945500194316,0.0,0.0,1.0170333705629615,0.27,0.06
817,0.06615321684065875,0.15032907636431173,0.0,1.6653345369377348e-16,0.08417585952365281,0.0,0.0,1.0370251371998291,0.27,0.06
818,0.06166304033729475,0.1368828262422803,0.0,0.0,0.07521978590498554,0.0,0.0,1.0548898363522632,0.27,0.06
819,0.05578890532261975,0.15759005143020863,0.0,0.0,0.10180114610758888,0.0,0.0,1.0790676085528155,0.27,0.06
820,0.071904333320995,0.15597650141556477,0.0,-0.0,0.08407216809457019,0.0,0.0,1.0990347484752758,0.27,0.06
821,0.078947144411888,0.21809817697935016,0.0,-0.0,0.13915103256746214,0.0,0.0,1.1320831187100482,0.27,0.06
822,0.068183022657248,0.19470170176701562,0.0,-0.0,0.1265186791097676,0.0,0.0,1.162131304998618,0.27,0.06
823,0.07399564840475376,0.29393502766760776,0.0,-0.0,0.219939379262854,0.0,0.0,1.2143669075735457,0.27,0.06
824,0.05711135456676125,0.22024957699887537,0.0,-0.0,0.16313822243211412,0.0,0.0,1.2531122354011728,0.27,0.06
825,0.0508374093154855,0.22213205201595965,0.0,5.551115123125783e-17,0.1712946427004741,0.0,0.0,1.2937947130425353,0.27,0.06
826,0.081899589236018,0.2525205772917512,0.0,0.0,0.1706209880557332,0.0,0.0,1.334317197705772,0.27,0.06
827,0.06126323010069375,0.2264348520550099,0.0,0.0,0.16517162195431617,0.0,0.0,1.373545457919922,0.27,0.06
828,0.052036840025288,0.2301998020891786,0.0,0.0,0.1781629620638906,0.0,0.0,1.415859161410096,0.27,0.06
829,0.08657429354089,0.19604632677921868,0.0,0.0,0.10947203323832869,0.0,0.0,1.441858769304199,0.27,0.06
830,0.08854259009031,0.08255997574927318,0.0,0.0,0.0,0.005982614341036821,0.0,1.4402843971091894,0.27,0.06
831,0.12707814597192124,0.08121535073707004,0.0,0.0,0.0,0.045862795234851206,0.0,1.4282152404684392,0.27,0.06
832,0.21894223648937725,0.0855181507761201,0.0,0.0,0.0,0.13342408571325715,0.0,1.3931036389649503,0.27,0.06
833,0.3182489483343275,0.07099620064432613,0.0,0.0,0.0,0.24725274769000136,0.0,1.32803712641495,0.27,0.06
834,0.3060086041676225,0.05109575046371954,0.0,0.0,0.0,0.25491285370390304,0.0,1.2609547964928702,0.27,0.06
835,0.3485422624152425,0.03845627534900995,0.0,0.0,0.0,0.3100859870662325,0.0,1.1793532209491249,0.27,0.06
836,0.3847097115108325,0.027430350248944184,0.3572793612618881,0.0,0.0,0.0,0.0,1.1793532209491249,0.27,0.06
837,0.3758831316720275,0.020976150190369074,0.35490698148165845,0.0,0.0,0.0,0.0,1.1793532209491249,0.27,0.06
838,0.4586746052820025,0.01667335015131902,0.44200125513068345,0.0,0.0,0.0,0.0,1.1793532209491249,0.27,0.06
839,0.4849390623633225,0.01640442514887838,0.46853463721444416,0.0,0.0,0.0,0.0,1.1793532209491249,0.27,0.06
840,0.6238269876317625,0.009950225090303284,0.6138767625414592,0.0,0.0,0.0,0.0,1.1793532209491249,0.27,0.06
841,0.5808320098803725,0.0013446250122031464,0.5081170755816583,0.0,0.0,0.0713703092865111,0.0,1.1605715606105693,0.27,0.06
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
848,0.8387096124879625,0.0,0.8387096124879623,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
860,0.26319815421774,0.0,0.26319815421773995,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,1.1605715606105693,0.27,0.06
865,0.0754718708168185,0.0,0.0,0.0,0.0,0.0754718708168185,0.0,1.1407105419745645,0.27,0.06
866,0.06009455402447575,0.0,0.0,0.0,0.0,0.06009455402447575,0.0,1.124896185652334,0.27,0.06
867,0.08817353448729374,0.0,0.0,0.0,0.0,0.08817353448729374,0.0,1.1016926239451514,0.27,0.06
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
872,0.06215511447464975,0.0,0.06215511447464994,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,1.1016926239451514,0.27,0.06
876,0.0753796069160645,0.0,0.0,-1.3877787807814457e-17,0.0,0.07537960691606449,0.0,1.0818558852830293,0.27,0.06
877,0.0524981595290585,0.0,0.0,0.0,0.0,0.0524981595290585,0.0,1.0680405801438033,0.27,0.06
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,1.0680405801438033,0.27,0.06
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,1.0680405801438033,0.27,0.06
880,0.05594267849054325,0.0,0.0,0.0,0.0,0.05594267849054325,0.0,1.053318822646292,0.27,0.06
881,0.0805771399918765,0.0,0.0,0.0,0.0,0.0805771399918765,0.0,1.032114312122114,0.27,0.06
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,1.032114312122114,0.27,0.06
890,0.06190907740597225,0.0,0.0,0.0,0.0,0.06190907740597225,0.0,1.015822449646858,0.27,0.06
891,0.0601253086580605,0.0,0.0,0.0,0.0,0.0601253086580605,0.0,1.0,0.27,0.06
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.728792552056295,0.009412375085422024,0.7193801769708736,0.0,0.0,-8.43769498715119e-16,0.0,1.0000000000000002,0.27,0.06
898,0.7164906986224225,0.021514000195250363,0.6949766984271721,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
899,0.645293721873875,0.028506050258706703,0.616787671615167,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
900,0.6523672875983525,0.034691325314841155,0.6176759622835113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.53669911068635,0.04006982536365377,0.49662928532269623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.65596557972776,0.04464155040514443,0.6113240293226156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.3197559253799775,0.049213275446635146,0.2705426499333423,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.3284594866844425,0.05217145047348207,0.27628803621096043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.3299049544629225,0.05647425051253213,0.2734307039503904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.339961719645115,0.10837677598357359,0.23158494366154142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.334518149500625,0.2043830018548782,0.13013514764574677,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.3123133040524825,0.2535962773015132,0.05871702675096929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.4097747378823525,0.3455686281362089,0.0642061097461436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
910,1.25239018883557,0.39585760359260636,0.8565325852429635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
911,1.089452140103905,0.4327003289269722,0.6567518111769328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
912,0.911967149686685,0.46281992920032267,0.449147220486362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
913,0.36487297284871,0.42597720386595683,0.0,-0.0,0.06110423101724649,0.0,0.0,1.0145122548665961,0.27,0.06
914,0.33571758021043,0.4778797293369978,0.0,0.0,0.14216214912656777,0.0,0.0,1.048275765284156,0.27,0.06
915,0.319479133677715,0.5354296798592926,0.0,0.0,0.21595054618157755,0.0,0.0,1.0995640200022805,0.27,0.06
916,0.3000114506186075,0.5443042049398337,0.0,0.0,0.24429275432122616,0.0,0.0,1.1575835491535718,0.27,0.06
917,0.108809893622618,0.519294179712855,0.0,0.0,0.41048428609023696,0.0,0.0,1.255073567100003,0.27,0.06
918,0.0952471002117715,0.37703285342176207,0.0,0.0,0.28178575320999055,0.0,0.0,1.321997683487376,0.27,0.06
919,0.17490160119610726,0.26516005240646034,0.0,5.551115123125783e-17,0.09025845121035303,0.0,0.0,1.3434340656498347,0.27,0.06
920,0.13196813271188626,0.19604632677921868,0.0,0.0,0.06407819406733242,0.0,0.0,1.358652636740826,0.27,0.06
921,0.136089253612234,0.1772215766083745,0.0,0.0,0.0411323229961405,0.0,0.0,1.3684215634524095,0.27,0.06
922,0.2943833526726125,0.1834068516645092,0.0,0.0,0.0,0.1109765010081033,0.0,1.339217221081856,0.27,0.06
923,0.625549247112505,0.2025005268377938,0.4230487202747115,0.0,0.0,-8.43769498715119e-16,0.0,1.3392172210818563,0.27,0.06
924,0.50822031998693,0.2143332269451815,0.27165591190458804,0.0,0.0,0.022231181137160407,0.0,1.3333669102562877,0.27,0.06
925,0.4516625488246925,0.16377532648634324,0.28788722233834907,0.0,0.0,0.0,0.0,1.3333669102562877,0.27,0.06
926,0.3765289789773075,0.12101625109828315,0.25551272787902435,0.0,0.0,0.0,0.0,1.333366910256288,0.27,0.06
927,0.222878829588217,0.08766955079564516,0.0,0.0,0.0,0.13520927879257183,0.0,1.297785521100348,0.27,0.06
928,0.14027188377975125,0.07476115067849498,0.0,0.0,0.0,0.06551073310125627,0.0,1.280545854494754,0.27,0.06
929,0.17364066121913524,0.06588662559795415,0.0,0.0,0.0,0.10775403562118109,0.0,1.2521895293312852,0.27,0.06
930,0.17299481391385674,0.058894575534497805,0.0,0.0,0.0,0.11410023837935893,0.0,1.2221631508104014,0.27,0.06
931,0.18185214838624625,0.04759972543199135,0.0,2.7755575615628914e-17,0.0,0.13425242295425494,0.0,1.1868335658224396,0.27,0.06
932,0.10216689276832575,0.03361562530507866,0.0,0.0,0.0,0.06855126746324708,0.0,1.1687937585952692,0.27,0.06
933,0.154972598633231,0.019631525178165944,0.0,0.0,0.0,0.13534107345506508,0.0,1.13317768663341,0.27,0.06
934,0.3500184848273075,0.008874525080540768,0.34114395974676714,0.0,0.0,0.0,0.0,1.13317768663341,0.27,0.06
