t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
543,0.1858055490834835,0.21083720191345334,0.0,-0.0,0.02503165282996983,0.0,0.0,3.8608394803466988,0.27,0.06
544,0.1858055490834835,0.18528932668159354,0.0,0.0,0.0,0.0005162224018899764,0.0,3.8607036323462016,0.27,0.06
545,0.1848087381978425,0.15920360144485246,0.0,0.0,0.0,0.025605136752990032,0.0,3.853965438463836,0.27,0.06
546,0.1848087381978425,0.13473142622275527,0.0,0.0,0.0,0.05007731197508722,0.0,3.840787198470392,0.27,0.06
547,0.174441904987176,0.12666367614953644,0.0,0.0,0.0,0.04777822883763955,0.0,3.8282139803552235,0.27,0.06
548,0.174441904987176,0.07637470069313872,0.0,0.0,0.0,0.09806720429403727,0.0,3.802406821330477,0.27,0.06
549,0.17543871587281726,0.05432285049300714,0.0,0.0,0.0,0.12111586537981012,0.0,3.7705342251778955,0.27,0.06
550,0.17543871587281726,0.04679295042466949,0.0,0.0,0.0,0.12864576544814776,0.0,3.7366800763757513,0.27,0.06
551,0.060406739669845,0.02474110022453787,0.0,0.0,0.0,0.03566563944530713,0.0,3.7272943817848807,0.27,0.06
552,0.060406739669845,0.009950225090303284,0.0,0.0,0.0,0.050456514579541714,0.0,3.71401635163237,0.27,0.06
553,0.11662687361999775,0.0,0.0,1.3877787807814457e-17,0.0,0.11662687361999777,0.0,3.6833250691007917,0.27,0.06
554,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,3.6526337865692136,0.27,0.06
555,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.644816690676555,0.27,0.06
556,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.6369995947838967,0.27,0.06
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.6305990196234648,0.27,0.06
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.6241984444630333,0.27,0.06
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.6136007708367446,0.27,0.06
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.603003097210456,0.27,0.06
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.5864770220011444,0.27,0.06
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.569950946791833,0.27,0.06
563,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.5574121151250853,0.27,0.06
564,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,3.544873283458338,0.27,0.06
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.5299735839045465,0.27,0.06
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.5150738843507545,0.27,0.06
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,3.503217081184709,0.27,0.06
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,3.4913602780186634,0.27,0.06
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,3.4805527494690818,0.27,0.06
570,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,3.4697452209195,0.27,0.06
571,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.46124609652614,0.27,0.06
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.4527469721327804,0.27,0.06
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.4473956715888128,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.442044371044845,0.27,0.06
575,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,3.4376374176556954,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,3.4332304642665457,0.27,0.06
577,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.425046122258125,0.27,0.06
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.416861780249704,0.27,0.06
579,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,3.3814487619440365,0.27,0.06
580,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,3.346035743638369,0.27,0.06
581,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,3.3002873703605293,0.27,0.06
582,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,3.2545389970826895,0.27,0.06
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.2415804555693564,0.27,0.06
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.2286219140560233,0.27,0.06
585,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.217342211929033,0.27,0.06
586,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.2060625098020425,0.27,0.06
587,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.195412372444931,0.27,0.06
588,0.04047052195702475,0.0,0.0,6.938893903907228e-18,0.0,0.04047052195702476,0.0,3.184762235087819,0.27,0.06
589,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,3.1803552816986693,0.27,0.06
590,0.0167464228787689,0.0,0.0,3.469446951953614e-18,0.0,0.016746422878768902,0.0,3.1759483283095196,0.27,0.06
591,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.17007239045732,0.27,0.06
592,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.1641964526051205,0.27,0.06
593,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.16010428160091,0.27,0.06
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.1560121105967,0.27,0.06
595,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1475129862033397,0.27,0.06
596,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1390138618099797,0.27,0.06
597,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.128363724452868,0.27,0.06
598,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.117713587095756,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.1120999678976724,0.27,0.06
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.106486348699589,0.27,0.06
601,0.019936217712820125,0.0,0.0,3.469446951953614e-18,0.0,0.01993621771282013,0.0,3.101239975617268,0.27,0.06
602,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,3.095993602534947,0.27,0.06
603,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.0903799833368635,0.27,0.06
604,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.0847663641387797,0.27,0.06
605,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,3.0785756439016407,0.27,0.06
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,3.0723849236645018,0.27,0.06
607,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.061787250038213,0.27,0.06
608,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.0511895764119243,0.27,0.06
609,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,3.0380736437061215,0.27,0.06
610,0.04984054428205025,0.0,0.0,-2.0816681711721685e-17,0.0,0.04984054428205023,0.0,3.0249577110003187,0.27,0.06
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,3.0147272834897927,0.27,0.06
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,3.0044968559792666,0.27,0.06
613,0.0400717976027685,0.01586657514399712,0.0,0.0,0.0,0.02420522245877138,0.0,2.9981270605953796,0.27,0.06
614,0.0400717976027685,0.025816800234300417,0.0,0.0,0.0,0.014254997368468084,0.0,2.9943757454984143,0.27,0.06
615,0.04784692251076825,0.01640442514887838,0.0,0.0,0.0,0.031442497361889865,0.0,2.9861014040873908,0.27,0.06
616,0.04784692251076825,0.013715175124472095,0.0,0.0,0.0,0.03413174738629615,0.0,2.9771193653015233,0.27,0.06
617,0.0340909322889225,0.01909367517328466,0.0,0.0,0.0,0.014997257115637843,0.0,2.973172718692145,0.27,0.06
618,0.0340909322889225,0.04249015038561946,0.0,-0.0,0.008399218096696956,0.0,0.0,2.97516753299011,0.27,0.06
619,0.0293062400378455,0.08121535073707004,0.0,-0.0,0.051909110699224534,0.0,0.0,2.987495946781176,0.27,0.06
620,0.0293062400378455,0.10757000097625172,0.0,-0.0,0.07826376093840537,0.0,0.0,3.0060835900040472,0.27,0.06
621,0.0330941214032815,0.1742634015815279,0.0,-0.0,0.1411692801782464,0.0,0.0,3.039611294046381,0.27,0.06
622,0.0330941214032815,0.19523955177189695,0.0,-0.0,0.16214543036861545,0.0,0.0,3.078120833758927,0.27,0.06
623,0.268740214768815,0.25305842729663197,0.0,0.0,0.0,0.015681787472183017,0.0,3.073994047582037,0.27,0.06
624,0.268740214768815,0.26435327739913855,0.0,0.0,0.0,0.004386937369676436,0.0,3.0728395903794903,0.27,0.06
625,0.2691389391230725,0.3375008780629896,0.0,0.0,0.0683619389399171,0.0,0.0,3.0890755508777206,0.27,0.06
626,0.2691389391230725,0.351216053187462,0.0,5.551115123125783e-17,0.08207711406438944,0.0,0.0,3.1085688654680133,0.27,0.06
627,0.279904496687995,0.27537920249920467,0.0,0.0,0.0,0.00452529418879033,0.0,3.107377998576226,0.27,0.06
628,0.279904496687995,0.26300865238693555,0.0,0.0,0.0,0.01689584430105945,0.0,3.102931723760158,0.27,0.06
629,0.2791070479794825,0.28640512759927006,0.0,0.0,0.0072980796197875675,0.0,0.0,3.1046650176698574,0.27,0.06
630,0.2791070479794825,0.22159420201107877,0.0,0.0,0.0,0.057512845968403725,0.0,3.089530058204488,0.27,0.06
631,0.283293653699175,0.12505012613489266,0.0,0.0,0.0,0.1582435275642823,0.0,3.0478870246349397,0.27,0.06
632,0.283293653699175,0.09277912584201709,0.0,0.0,0.0,0.1905145278571579,0.0,2.9977516225672667,0.27,0.06
633,0.3116030828513775,0.08982095081517016,0.0,0.0,0.0,0.22178213203620734,0.0,2.93938790361037,0.27,0.06
634,0.3116030828513775,0.09735085088350781,0.0,0.0,0.0,0.2142522319678697,0.0,2.8830057373030358,0.27,0.06
635,0.260167621216085,0.10353612593964229,0.0,0.0,0.0,0.1566314952764427,0.0,2.841786922756604,0.27,0.06
636,0.260167621216085,0.0793328757199856,0.0,0.0,0.0,0.1808347454960994,0.0,2.7941988318365776,0.27,0.06
637,0.02272728819261495,0.0750300756809356,0.0,0.0,0.05230278748832065,0.0,0.0,2.8066207438650537,0.27,0.06
638,0.02272728819261495,0.12612582614465506,0.0,0.0,0.10339853795204011,0.0,0.0,2.831177896628663,0.27,0.06
639,0.02252792601548675,0.13338680121055208,0.0,0.0,0.11085887519506532,0.0,0.0,2.857506879487491,0.27,0.06
640,0.02252792601548675,0.11160387601286115,0.0,0.0,0.08907594999737439,0.0,0.0,2.8786624176118676,0.27,0.06
641,0.09230468801035725,0.10488075095184538,0.0,0.0,0.012576062941488123,0.0,0.0,2.8816492325604712,0.27,0.06
642,0.09230468801035725,0.11563775104947058,0.0,0.0,0.023333063039113325,0.0,0.0,2.8871908350322606,0.27,0.06
643,0.021531115129845724,0.056205325510091504,0.0,-0.0,0.034674210380245776,0.0,0.0,2.895425959997569,0.27,0.06
644,0.021531115129845724,0.041414450375856865,0.0,-0.0,0.01988333524601114,0.0,0.0,2.9001482521184965,0.27,0.06
645,0.02432218560964055,0.022320775202572245,0.0,0.0,0.0,0.0020014104070683048,0.0,2.899621565169268,0.27,0.06
646,0.02432218560964055,0.029312825266028606,0.0,-0.0,0.004990639656388057,0.0,0.0,2.9008068420876603,0.27,0.06
647,0.0837321143938445,0.03092637528067234,0.0,0.0,0.0,0.052805739113172157,0.0,2.886910594952615,0.27,0.06
648,0.0837321143938445,0.005109575046371954,0.0,0.0,0.0,0.07862253934747254,0.0,2.8662204530190696,0.27,0.06
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,2.831332072021634,0.27,0.06
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,2.7964436910241997,0.27,0.06
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.784167178011568,0.27,0.06
652,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.7718906649989368,0.27,0.06
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.7606634266027696,0.27,0.06
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.7494361882066025,0.27,0.06
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.7330150404589375,0.27,0.06
656,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.7165938927112725,0.27,0.06
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.7064159289315697,0.27,0.06
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.696237965151867,0.27,0.06
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.681023483213136,0.27,0.06
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.6658090012744045,0.27,0.06
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.6513814752980216,0.27,0.06
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.6369539493216383,0.27,0.06
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,2.6227362782685484,0.27,0.06
664,0.0540271500017425,0.0,0.0,6.938893903907228e-18,0.0,0.054027150001742505,0.0,2.608518607215458,0.27,0.06
665,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.595297747048009,0.27,0.06
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.58207688688056,0.27,0.06
667,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.569800373867929,0.27,0.06
668,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.5575238608552975,0.27,0.06
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.54661140484407,0.27,0.06
670,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.535698948832842,0.27,0.06
671,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.521271422856459,0.27,0.06
672,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.5068438968800764,0.27,0.06
673,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.4829204356246923,0.27,0.06
674,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.458996974369308,0.27,0.06
675,0.03947371107138375,0.0,0.0,6.938893903907228e-18,0.0,0.039473711071383755,0.0,2.448609155666312,0.27,0.06
676,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,2.4382213369633163,0.27,0.06
677,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.4274662721445583,0.27,0.06
678,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.4167112073258,0.27,0.06
679,0.0312998618091275,0.0,0.0,2.7755575615628914e-17,0.0,0.03129986180912753,0.0,2.4084744015865556,0.27,0.06
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.4002375958473117,0.27,0.06
681,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.391108906684073,0.27,0.06
682,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.3819802175208347,0.27,0.06
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,2.3726941371651264,0.27,0.06
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,2.3634080568094182,0.27,0.06
685,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,2.3580567562654506,0.27,0.06
686,0.020334942067076527,0.0,0.0,-6.938893903907228e-18,0.0,0.02033494206707652,0.0,2.3527054557214835,0.27,0.06
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.3460950256377586,0.27,0.06
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.339484595554034,0.27,0.06
689,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.329621414159271,0.27,0.06
690,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.319758232764507,0.27,0.06
691,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.3059078078271793,0.27,0.06
692,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.2920573828898516,0.27,0.06
693,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,2.27553130768054,0.27,0.06
694,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,2.2590052324712286,0.27,0.06
695,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.2452597349955474,0.27,0.06
696,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.231514237519866,0.27,0.06
697,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,2.2141487426173834,0.27,0.06
698,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,2.1967832477149005,0.27,0.06
699,0.046451387270871,0.0,0.0,-2.0816681711721685e-17,0.0,0.04645138727087098,0.0,2.1845591984330923,0.27,0.06
700,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,2.172335149151284,0.27,0.06
701,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.164990226836035,0.27,0.06
702,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.157645304520785,0.27,0.06
703,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.148726470280839,0.27,0.06
704,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1398076360408935,0.27,0.06
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.1309412655317708,0.27,0.06
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.122074895022648,0.27,0.06
707,0.03189794834051225,0.014253025129353352,0.0,0.0,0.0,0.017644923211158903,0.0,2.1174314941776062,0.27,0.06
708,0.03189794834051225,0.025010025226978577,0.0,0.0,0.0,0.006887923113533676,0.0,2.1156188828319396,0.27,0.06
709,0.0440590411453325,0.034691325314841155,0.0,0.0,0.0,0.009367715830491348,0.0,2.1131536944554945,0.27,0.06
710,0.0440590411453325,0.043834775397822594,0.0,0.0,0.0,0.0002242657475099094,0.0,2.1130946771535184,0.27,0.06
711,0.039673073248512,0.05082682546127891,0.0,-2.0816681711721685e-17,0.011153752212766932,0.0,0.0,2.1157436933040508,0.27,0.06
712,0.039673073248512,0.056205325510091504,0.0,0.0,0.016532252261579505,0.0,0.0,2.1196701032161758,0.27,0.06
713,0.02751198044369175,0.060508125549141596,0.0,0.0,0.03299614510544985,0.0,0.0,2.12750668767872,0.27,0.06
714,0.02751198044369175,0.06481092558819165,0.0,0.0,0.037298945144499905,0.0,0.0,2.1363651871505387,0.27,0.06
715,0.02591708302666625,0.07825717571022318,0.0,0.0,0.05234009268355694,0.0,0.0,2.1487959591628836,0.27,0.06
716,0.02591708302666625,0.1427991762959742,0.0,0.0,0.11688209326930794,0.0,0.0,2.176555456314344,0.27,0.06
717,0.0155502498159997,0.2256280770476879,0.0,0.0,0.2100778272316882,0.0,0.0,2.22644894028187,0.27,0.06
718,0.0155502498159997,0.29501072767737,0.0,0.0,0.2794604778613703,0.0,0.0,2.2928208037739455,0.27,0.06
719,0.2565791020277775,0.3799910284486092,0.0,-0.0,0.12341192642083171,0.0,0.0,2.3221311362988932,0.27,0.06
720,0.2565791020277775,0.447491204061207,0.0,-0.0,0.1909121020334295,0.0,0.0,2.367472760531833,0.27,0.06
721,0.279904496687995,0.4762661793223546,0.0,-0.0,0.1963616826343596,0.0,0.0,2.4141086601574933,0.27,0.06
722,0.279904496687995,0.5050411545835014,0.0,-0.0,0.2251366578955064,0.0,0.0,2.467578616407676,0.27,0.06
723,0.182416392072304,0.4867542544175391,0.0,-0.0,0.3043378623452351,0.0,0.0,2.5398588587146693,0.27,0.06
724,0.182416392072304,0.48782995442730165,0.0,0.0,0.3054135623549976,0.0,0.0,2.6123945797739814,0.27,0.06
725,0.0301036887463585,0.5408081799081058,0.0,0.0,0.5107044911617473,0.0,0.0,2.733686896424896,0.27,0.06
726,0.0301036887463585,0.5781887552473532,0.0,0.0,0.5480850665009948,0.0,0.0,2.8638570997188824,0.27,0.06
727,0.0935008610731265,0.610728680542669,0.0,0.0,0.5172278194695425,0.0,0.0,2.9866987068428985,0.27,0.06
728,0.0935008610731265,0.48245145437848874,0.0,1.6653345369377348e-16,0.3889505933053621,0.0,0.0,3.079074472752922,0.27,0.06
729,0.019936217712820125,0.36493122831193403,0.0,0.0,0.3449950105991139,0.0,0.0,3.1610107877702114,0.27,0.06
730,0.019936217712820125,0.2858672775943891,0.0,0.0,0.265931059881569,0.0,0.0,3.224169414492084,0.27,0.06
731,0.02192983948410215,0.255209827316157,0.0,0.0,0.23327998783205484,0.0,0.0,3.2795734116021973,0.27,0.06
732,0.02192983948410215,0.23907432716971944,0.0,-0.0,0.21714448768561728,0.0,0.0,3.3311452274275313,0.27,0.06
733,0.07854869778851124,0.24499067722341325,0.0,-0.0,0.16644197943490202,0.0,0.0,3.3706751975433207,0.27,0.06
734,0.07854869778851124,0.2525205772917512,0.0,-0.0,0.17397187950323995,0.0,0.0,3.4119935189253403,0.27,0.06
735,0.0283094291522045,0.20814795188904683,0.0,-0.0,0.17983852273684234,0.0,0.0,3.4547051680753404,0.27,0.06
736,0.0283094291522045,0.1643131764912246,0.0,-0.0,0.1360037473390201,0.0,0.0,3.4870060580683577,0.27,0.06
737,0.0342902944660505,0.13553820123007718,0.0,1.3877787807814457e-17,0.10124790676402666,0.0,0.0,3.511052435924814,0.27,0.06
738,0.0342902944660505,0.09385482585177966,0.0,0.0,0.05956453138572916,0.0,0.0,3.5251990121289247,0.27,0.06
739,0.0937002232502545,0.07960180072242624,0.0,0.0,0.0,0.014098422527828253,0.0,3.521488900937391,0.27,0.06
740,0.0937002232502545,0.07126512564676675,0.0,0.0,0.0,0.022435097603487747,0.0,3.5155849278838414,0.27,0.06
741,0.02412282343251235,0.0613149005564635,0.0,0.0,0.037192077123951145,0.0,0.0,3.52441804620078,0.27,0.06
742,0.02412282343251235,0.04679295042466949,0.0,0.0,0.022670126992157136,0.0,0.0,3.5298022013614174,0.27,0.06
743,0.0301036887463585,0.025547875231859783,0.0,0.0,0.0,0.004555813514498717,0.0,3.5286033030681283,0.27,0.06
744,0.0301036887463585,0.012101625109828316,0.0,0.0,0.0,0.01800206363653018,0.0,3.52386591790062,0.27,0.06
745,0.2007577123680985,0.0013446250122031464,0.0,0.0,0.0,0.19941308735589536,0.0,3.471388789649069,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,3.4185578127100955,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.4043926053878284,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.3902273980655613,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.3734390042021336,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.3566506103387064,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3420132294390306,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3273758485393548,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,3.3155715091041325,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,3.30376716966891,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.290388918308991,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.2770106669490726,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2623208223185736,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2476309776880745,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.2361938843686144,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.2247567910491544,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.2112736122275893,0.27,0.06
762,0.05123607952194775,0.0,0.0,-3.469446951953614e-17,0.0,0.05123607952194772,0.0,3.197790433406024,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.1823136328131767,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.16683683222033,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.1557669850166326,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.144697137812935,0.27,0.06
767,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,3.133050189570182,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,3.121403241327429,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.112904116934069,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.104404992540709,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.098004417380277,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.091603842219845,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.0842064561737725,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.0768090701276996,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.070198640043975,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.063588209960251,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.0547218394511284,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.0458554689420057,0.27,0.06
779,0.02950560221497375,0.0,0.0,3.469446951953614e-18,0.0,0.029505602214973753,0.0,3.0380908367801704,0.27,0.06
