t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3602,0.51452522776058,1.0255117708068988,0.0,-0.0,0.5109865430463189,0.0,0.0,2.4523589485958963,0.24,0.06,0.51452522776058,0.5109865430463189,-0.0
3603,0.48014083431051,0.9641239120554408,0.0,-0.0,0.48398307774493077,0.0,0.0,2.567304929560317,0.24,0.06,0.48014083431051,0.48398307774493077,-0.0
3604,0.608213837954945,2.307442614313183,0.0,0.0,1.6992287763582379,0.0,0.0,2.9708717639453988,0.24,0.06,0.608213837954945,1.6992287763582379,0.0
3605,0.411549286551865,2.015907031147532,0.0,0.0,1.604357744595667,0.0,0.0,3.3519067282868695,0.24,0.06,0.411549286551865,1.604357744595667,0.0
3606,0.4309038008031425,0.776030537881487,0.0,-0.0,0.3451267370783445,0.0,0.0,3.4338743283429762,0.24,0.06,0.4309038008031425,0.3451267370783445,-0.0
3607,0.44316874939461,0.716707072016266,0.0,-0.0,0.2735383226216559,0.0,0.0,3.4988396799656196,0.24,0.06,0.44316874939461,0.2735383226216559,-0.0
3608,0.4931856351245575,0.6587721612577501,0.0,-0.0,0.16558652613319236,0.0,0.0,3.538166479922253,0.24,0.06,0.4931856351245575,0.16558652613319236,-0.0
3609,0.448521371467765,1.0823449616803325,0.0,-0.0,0.6338235902125673,0.0,0.0,3.688699582597738,0.24,0.06,0.448521371467765,0.6338235902125673,-0.0
3610,0.42030490014173,1.7414386064180827,0.0,0.0,1.3211337062763526,0.0,0.0,4.0024688378383715,0.24,0.06,0.42030490014173,1.3211337062763526,0.0
3611,0.428564244135405,1.5907414628498076,0.0,-0.0,1.1621772187144026,0.0,0.0,4.278485927283042,0.24,0.06,0.428564244135405,1.1621772187144026,-0.0
3612,0.42438140039612,1.0788993133409661,0.0,-0.0,0.6545179129448462,0.0,0.0,4.433933931607443,0.24,0.06,0.42438140039612,0.6545179129448462,-0.0
3613,0.42618923963937,0.9299849309163915,0.0,-0.0,0.5037956912770214,0.0,0.0,4.553585408285736,0.24,0.06,0.42618923963937,0.5037956912770214,-0.0
3614,0.511795744981555,0.9894717997714696,0.0,-0.0,0.4776760547899146,0.0,0.0,4.667033471298341,0.24,0.06,0.511795744981555,0.4776760547899146,-0.0
3615,0.8353989695235,0.887232099678968,0.0,-0.0,0.05183313015546798,0.0,0.0,4.679343839710264,0.24,0.06,0.8353989695235,0.05183313015546798,-0.0
3616,1.0535094570475,0.890760924096733,0.0,0.0,0.0,0.16274853295076708,0.0,4.636515278407431,0.24,0.06,0.890760924096733,0.0,0.0
3617,0.672906124600695,0.9164747899514589,0.0,-0.0,0.24356866535076394,0.0,0.0,4.694362836428237,0.24,0.06,0.672906124600695,0.24356866535076394,-0.0
3618,0.60874555537943,0.9084097350376928,0.0,-0.0,0.29966417965826286,0.0,0.0,4.765533079097074,0.24,0.06,0.60874555537943,0.29966417965826286,-0.0
3619,0.49194496113409,0.49711268143013254,0.0,-0.0,0.005167720296042511,0.0,0.0,4.766760412667384,0.24,0.06,0.49194496113409,0.005167720296042511,-0.0
3620,0.29457145316503,0.25089738173417503,0.043674071430854944,0.0,0.0,0.0,0.0,4.766760412667384,0.24,0.06,0.25089738173417503,0.0,0.0
3621,0.565357413541405,0.0,0.565357413541405,0.0,0.0,0.0,0.0,4.766760412667384,0.24,0.06,0.0,0.0,0.0
3622,0.17780630674798975,0.0,0.10720140765928513,0.0,0.0,0.07060489908870463,0.0,4.748180176065094,0.24,0.06,0.0,0.0,0.0
3623,0.1948212643315295,0.0,0.0,0.0,0.0,0.1948212643315295,0.0,4.696911422293638,0.24,0.06,0.0,0.0,0.0
3624,0.3254110637851975,0.0,0.0,0.0,0.0,0.3254110637851975,0.0,4.611276931823849,0.24,0.06,0.0,0.0,0.0
3625,0.3068364017565,0.0,0.0,0.0,0.0,0.3068364017565,0.0,4.530530510308981,0.24,0.06,0.0,0.0,0.0
3626,0.4971203440657525,0.0,0.0,0.0,0.0,0.4971203440657525,0.0,4.399709367133783,0.24,0.06,0.0,0.0,0.0
3627,0.5783667665271525,0.0,0.0,0.0,0.0,0.5783667665271525,0.0,4.247507586468743,0.24,0.06,0.0,0.0,0.0
3628,0.5244151718560125,0.0,0.0,0.0,0.0,0.5244151718560125,0.0,4.109503593875055,0.24,0.06,0.0,0.0,0.0
3629,0.5974022503237375,0.0,0.0,0.0,0.0,0.5974022503237375,0.0,3.9522924753688082,0.24,0.06,0.0,0.0,0.0
3630,0.7209024841175975,0.0,0.0,0.0,0.0,0.7209024841175975,0.0,3.7625812953378617,0.24,0.06,0.0,0.0,0.0
3631,0.6769117291984875,0.0,0.0,0.0,0.0,0.6769117291984875,0.0,3.584446629759313,0.24,0.06,0.0,0.0,0.0
3632,0.6115104859867575,0.0,0.0,0.0,0.0,0.6115104859867575,0.0,3.4235228176575347,0.24,0.06,0.0,0.0,0.0
3633,0.462204233191195,0.0,0.0,0.0,0.0,0.462204233191195,0.0,3.301890124712483,0.24,0.06,0.0,0.0,0.0
3634,0.380177958507215,0.0,0.0,0.0,0.0,0.380177958507215,0.0,3.201843293526374,0.24,0.06,0.0,0.0,0.0
3635,0.47021544238678,0.0,0.0,0.0,0.0,0.47021544238678,0.0,3.0781023876351163,0.24,0.06,0.0,0.0,0.0
3636,0.629340743621175,0.0,0.0,0.0,0.0,0.629340743621175,0.0,2.9124864024716492,0.24,0.06,0.0,0.0,0.0
3637,0.916539048500005,0.0,0.0,0.0,0.0,0.916539048500005,0.0,2.671291916024279,0.24,0.06,0.0,0.0,0.0
3638,1.1036681340906425,0.0,0.0,0.0,0.0,1.1036681340906425,0.0,2.380852933368847,0.24,0.06,0.0,0.0,0.0
3639,0.914695761428455,0.0,0.0,0.0,0.0,0.914695761428455,0.0,2.140143522466622,0.24,0.06,0.0,0.0,0.0
3640,1.04907847851012,0.0,0.0,0.0,0.0,1.04907847851012,0.0,1.8640702386481696,0.24,0.06,0.0,0.0,0.0
3641,1.1877858306442675,0.0,1.1877858306442675,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3642,0.67056656793296,0.0,0.67056656793296,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3643,0.43540567499712,0.0,0.43540567499712,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3644,0.2484892763762775,0.0,0.2484892763762775,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3645,0.107087889291403,0.0,0.107087889291403,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3646,0.2962020532667875,0.0,0.2962020532667875,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3647,0.41583847377605,0.0,0.41583847377605,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3648,0.0964180929733915,0.0,0.0964180929733915,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3649,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3650,0.067386321596477,0.0,0.067386321596477,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3651,0.10056548888437924,0.0,0.10056548888437924,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3652,0.08702441847414576,0.0,0.08702441847414576,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3653,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3654,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3655,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3656,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3657,0.0617501168969295,0.0,0.0617501168969295,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3658,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3659,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3660,0.06061578639136025,0.0,0.06061578639136025,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3661,0.0876624793835285,0.0,0.0876624793835285,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3662,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3663,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3664,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3665,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3666,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3667,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3668,0.13594242152682226,0.0,0.13594242152682226,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3669,0.15444618789892176,0.0,0.15444618789892176,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3670,0.15242566168587626,0.0,0.15242566168587626,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3671,0.1482073701182905,0.0,0.1482073701182905,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3672,0.3666014402686825,0.0,0.3666014402686825,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3673,0.3483458086946775,0.0,0.3483458086946775,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3674,0.1161979811642565,0.0,0.1161979811642565,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3675,0.1578137315873305,0.0,0.1578137315873305,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3676,0.6218612518500775,0.0,0.6218612518500775,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3677,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3678,0.521402106450595,0.0,0.521402106450595,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3679,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3680,0.654792284339885,0.0,0.654792284339885,0.0,0.0,0.0,0.0,1.8640702386481696,0.14,0.06,0.0,0.0,0.0
3681,0.61065973810758,0.0,0.0,0.0,0.0,0.61065973810758,0.0,1.7033703075672275,0.24,0.06,0.0,0.0,0.0
3682,0.374648097292565,0.0,0.0,0.0,0.0,0.374648097292565,0.0,1.6047787030165526,0.24,0.06,0.0,0.0,0.0
3683,0.3912022331082175,0.0,0.0,0.0,0.0,0.3912022331082175,0.0,1.5018307469354426,0.24,0.06,0.0,0.0,0.0
3684,0.4240978177697275,0.0,0.0,0.0,0.0,0.4240978177697275,0.0,1.3902260580486723,0.24,0.06,0.0,0.0,0.0
3685,0.35228051763587,0.0,0.0,0.0,0.0,0.35228051763587,0.0,1.2975206586708117,0.24,0.06,0.0,0.0,0.0
3686,0.432286266106805,0.0,0.0,0.0,0.0,0.432286266106805,0.0,1.1837611149584946,0.24,0.06,0.0,0.0,0.0
3687,0.37478988860576,0.0,0.0,0.0,0.0,0.37478988860576,0.0,1.0851321969043473,0.24,0.06,0.0,0.0,0.0
3688,0.3846798327011925,0.0,0.0,0.0,0.0,0.3846798327011925,0.0,0.9839006619829809,0.24,0.06,0.0,0.0,0.0
3689,0.3527058915754575,0.0,0.0,0.0,0.0,0.3527058915754575,0.0,0.8910833220947025,0.24,0.06,0.0,0.0,0.0
3690,0.340972660408475,0.0,0.0,0.0,0.0,0.340972660408475,0.0,0.801353674618788,0.24,0.06,0.0,0.0,0.0
3691,0.3771648931017975,0.0,0.0,0.0,0.0,0.3771648931017975,0.0,0.702099755381473,0.24,0.06,0.0,0.0,0.0
3692,0.347317821674005,0.0,0.0,0.0,0.0,0.347317821674005,0.0,0.6107003286251558,0.24,0.06,0.0,0.0,0.0
3693,0.3432767692479125,0.0,0.0,0.0,0.0,0.3432767692479125,0.0,0.5203643367178106,0.24,0.06,0.0,0.0,0.0
3694,0.375038023403855,0.0,0.0,0.0,0.0,0.375038023403855,0.0,0.4216701200325855,0.24,0.06,0.0,0.0,0.0
3695,0.3466443129363225,0.0,0.0,0.0,0.0,0.3466443129363225,0.0,0.3304479324177638,0.24,0.06,0.0,0.0,0.0
3696,0.3437021431875025,0.0,0.0,0.0,0.0,0.3437021431875025,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3697,0.3656443489046075,1.1372758589830108,0.0,-0.0,0.7716315100784028,0.0,0.0,0.4232624836436206,0.24,0.06,0.3656443489046075,0.7716315100784028,-0.0
3698,0.3594055311239775,1.1566424350883466,0.0,-0.0,0.797236903964369,0.0,0.0,0.6126062483351582,0.24,0.06,0.3594055311239775,0.797236903964369,-0.0
3699,0.37035891006838,1.6004534084605249,0.0,0.0,1.230094498392145,0.0,0.0,0.9047536917032926,0.24,0.06,0.37035891006838,1.230094498392145,0.0
3700,0.3789727323450475,1.4300194721714086,0.0,-0.0,1.0510467398263605,0.0,0.0,1.1543772924120532,0.24,0.06,0.3789727323450475,1.0510467398263605,-0.0
3701,0.18003951993082926,1.3810491053991238,0.0,0.0,1.2010095854682945,0.0,0.0,1.4396170689607732,0.24,0.06,0.18003951993082926,1.2010095854682945,0.0
3702,0.07153371750746475,0.5689448193591518,0.0,-0.0,0.497411101851687,0.0,0.0,1.5577522056505488,0.24,0.06,0.07153371750746475,0.497411101851687,-0.0
3703,0.07582290473164875,0.4878553489963669,0.0,-0.0,0.41203244426471813,0.0,0.0,1.6556099111634195,0.24,0.06,0.07582290473164875,0.41203244426471813,-0.0
3704,0.0652594518985345,0.646609990426955,0.0,-0.0,0.5813505385284204,0.0,0.0,1.7936806640639193,0.24,0.06,0.0652594518985345,0.5813505385284204,-0.0
3705,0.083763218270634,0.2805113904050527,0.0,-0.0,0.19674817213441864,0.0,0.0,1.8404083549458439,0.24,0.06,0.083763218270634,0.19674817213441864,-0.0
3706,0.0747949177109765,0.10686455677938493,0.0,-0.0,0.03206963906840832,0.0,0.0,1.848024894224591,0.24,0.06,0.0747949177109765,0.03206963906840832,-0.0
3707,0.0608639211894535,0.11756558115684304,0.0,-0.0,0.05670165996738952,0.0,0.0,1.861491538466846,0.24,0.06,0.0608639211894535,0.05670165996738952,-0.0
3708,0.14076332617549175,0.43498079021933655,0.0,-0.0,0.2942174640438448,0.0,0.0,1.9313681861772591,0.24,0.06,0.14076332617549175,0.2942174640438448,-0.0
3709,0.074227752458192,0.2609776765478209,0.0,-0.0,0.18674992408962865,0.0,0.0,1.975721293148546,0.24,0.06,0.074227752458192,0.18674992408962865,-0.0
3710,0.201379112566852,0.33078314910087536,0.0,-0.0,0.12940403653402335,0.0,0.0,2.0064547518253764,0.24,0.06,0.201379112566852,0.12940403653402335,-0.0
3711,0.201308216910254,0.4002802800170588,0.0,-0.0,0.1989720631068046,0.0,0.0,2.0537106168132424,0.24,0.06,0.201308216910254,0.1989720631068046,-0.0
3712,0.16926338012792075,0.3607062661766704,0.0,-0.0,0.19144288604874965,0.0,0.0,2.0991783022498205,0.24,0.06,0.16926338012792075,0.19144288604874965,-0.0
3713,0.17702645452541074,0.20666787454995525,0.0,-0.0,0.029641420024544507,0.0,0.0,2.10621813950565,0.24,0.06,0.17702645452541074,0.029641420024544507,-0.0
3714,0.1690861409864255,0.1417706679603025,0.027315473026123,0.0,0.0,0.0,0.0,2.10621813950565,0.24,0.06,0.1417706679603025,0.0,0.0
3715,0.16791636265255724,0.1240719998976014,0.043844362754955846,0.0,0.0,0.0,0.0,2.10621813950565,0.24,0.06,0.1240719998976014,0.0,0.0
3716,0.20038657337447874,0.09755578744485509,0.10283078592962365,0.0,0.0,0.0,0.0,2.10621813950565,0.24,0.06,0.09755578744485509,0.0,0.0
3717,0.52452151534091,0.07417259203530181,0.45034892330560816,0.0,0.0,0.0,0.0,2.10621813950565,0.24,0.06,0.0741725920353018,0.0,0.0
3718,0.5026856531087,0.0502832711084749,0.0,0.0,0.0,0.45240238200022503,0.0,1.987164881084538,0.24,0.06,0.050283271108474914,0.0,0.0
3719,0.44650084525472,0.013858899344917212,0.0,0.0,0.0,0.4326419459098028,0.0,1.8733117374240635,0.24,0.06,0.013858899344917186,0.0,0.0
3720,0.418603404383375,0.0,0.418603404383375,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3721,0.4386668752006325,0.0,0.4386668752006325,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3722,0.41913512180786,0.0,0.41913512180786,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3723,0.5378853466096475,0.0,0.5378853466096475,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3724,0.5037490879576725,0.0,0.5037490879576725,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3725,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3726,1.042946004214385,0.0,1.042946004214385,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3727,1.0564870746246176,0.0,1.0564870746246176,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3728,0.9652443645828875,0.0,0.9652443645828875,0.0,0.0,0.0,0.0,1.8733117374240635,0.24,0.06,0.0,0.0,0.0
3729,0.68304420349422,0.0,0.13411611082084218,0.0,0.0,0.5489280926733778,0.0,1.7288569761942272,0.24,0.06,0.0,0.0,0.0
3730,0.77329437434358,0.0,0.0,0.0,0.0,0.77329437434358,0.0,1.5253584566301273,0.24,0.06,0.0,0.0,0.0
3731,0.778646996416735,0.0,0.0,0.0,0.0,0.778646996416735,0.0,1.320451352309934,0.24,0.06,0.0,0.0,0.0
3732,0.9790690176195125,0.0,0.0,0.0,0.0,0.9790690176195125,0.0,1.062801610831115,0.24,0.06,0.0,0.0,0.0
3733,1.21539968888922,0.0,0.0,0.0,0.0,1.21539968888922,0.0,0.7429595874392149,0.24,0.06,0.0,0.0,0.0
3734,0.688042347284385,0.0,0.0,0.0,0.0,0.688042347284385,0.0,0.5618958118380609,0.24,0.06,0.0,0.0,0.0
3735,0.53894878145862,0.0,0.0,0.0,0.0,0.53894878145862,0.0,0.4200671851384241,0.24,0.06,0.0,0.0,0.0
3736,0.3983626944246225,0.0,0.0,0.0,0.0,0.3983626944246225,0.0,0.3152348971319445,0.24,0.06,0.0,0.0,0.0
3737,0.3824466195183525,0.0,0.3824466195183525,0.0,0.0,0.0,0.0,0.3152348971319445,0.14,0.06,0.0,0.0,0.0
3738,0.54561297317884,0.0,0.54561297317884,0.0,0.0,0.0,0.0,0.3152348971319445,0.14,0.06,0.0,0.0,0.0
3739,0.8639344713042275,0.0,0.8639344713042275,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3740,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3741,0.3861686414897525,0.0,0.3861686414897525,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3742,0.2224351225764825,0.0,0.2224351225764825,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3743,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3744,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3745,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3746,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3747,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3748,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3749,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3750,0.108080428483776,0.0,0.108080428483776,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3751,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3752,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3753,0.096772571256382,0.0,0.096772571256382,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3754,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3755,0.092554279688796,0.0,0.092554279688796,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3756,0.106272589240525,0.0,0.106272589240525,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3757,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3758,0.074334095943089,0.0,0.074334095943089,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3759,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3760,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3761,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3762,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3763,0.07195909144705324,0.0,0.07195909144705324,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3764,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3765,0.06284899957419975,0.0,0.06284899957419975,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3766,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3767,0.10772595020078575,0.0,0.10772595020078575,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3768,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3769,0.0686269955869435,0.0,0.0686269955869435,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3770,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3771,0.32271702883447,0.0,0.32271702883447,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3772,0.745042455189245,0.0,0.745042455189245,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3773,0.5931839587561525,0.0,0.5931839587561525,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3774,0.587547754056605,0.0,0.587547754056605,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.0,0.0,0.0
3775,0.72306480164384,0.02232662802758507,0.7007381736162549,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.022326628027585116,0.0,0.0
3776,0.6120067555829425,0.09870522204618865,0.5133015335367539,0.0,0.0,0.0,0.0,0.3152348971319444,0.14,0.06,0.09870522204618859,0.0,0.0
3777,0.6112623511886625,0.09127852011171089,0.5199838310769516,0.0,0.0,0.0,0.0,0.3152348971319444,0.24,0.06,0.09127852011171089,0.0,0.0
3778,0.417469073877805,0.1315764647764163,0.0,0.0,0.0,0.2858926091013887,0.0,0.24,0.24,0.06,0.13157646477641632,0.0,0.0
3779,0.376101458252825,0.18437944489191915,0.19172201336090583,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.18437944489191915,0.0,0.0
3780,0.3394484037916175,0.2345790091091322,0.1048693946824853,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2345790091091322,0.0,0.0
3781,0.3578812745071175,0.40073619272613814,0.0,-0.0,0.042854918219020544,0.0,0.0,0.25017804307701735,0.24,0.06,0.3578812745071175,0.042854918219020544,-0.0
3782,0.3542301481923175,0.29171375770170604,0.023839826797945496,0.0,0.0,0.03867656369266598,0.0,0.24,0.24,0.06,0.29171375770170604,0.0,0.0
3783,0.3488775261191625,0.2599930723796328,0.08888445373952969,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2599930723796328,0.0,0.0
3784,0.365927931531,0.2738529244824753,0.09207500704852473,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2738529244824753,0.0,0.0
3785,0.34639617813823,0.2976535881067986,0.04874259003143139,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2976535881067986,0.0,0.0
3786,0.3603271746597525,0.2538917291250899,0.10643544553466261,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2538917291250899,0.0,0.0
3787,0.36525442279332,0.46407339296554007,0.0,0.09881897017222008,-0.0,0.0,0.0,0.24,0.24,0.06,0.36525442279332,-0.0,0.09881897017222008
3788,0.3423905735404375,0.945808893494386,0.0,0.6034183199539485,-0.0,0.0,0.0,0.24,0.24,0.06,0.3423905735404375,-0.0,0.6034183199539485
3789,0.3876928981066125,1.0491994755183869,0.0,0.19401526911453032,0.467491308297244,0.0,0.0,0.35102918572059544,0.24,0.06,0.3876928981066125,0.467491308297244,0.19401526911453032
3790,0.3740100363831825,0.980154072609234,0.0,0.0,0.6061440362260515,0.0,0.0,0.49498839432428265,0.24,0.06,0.3740100363831825,0.6061440362260515,0.0
3791,0.34040549515569,1.1778074508442544,0.0,-0.0,0.8374019556885643,0.0,0.0,0.6938713588003167,0.24,0.06,0.34040549515569,0.8374019556885643,-0.0
