t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
49,0.05695318294717575,0.035684272187888125,0.0,0.0,0.0,0.021268910759287628,0.0,4.032725067565534,0.27,0.06
50,0.05695318294717575,0.038211402516116814,0.0,0.0,0.0,0.018741780431058938,0.0,4.027793020083675,0.27,0.06
51,0.01307122231574525,0.008227907146979753,0.0,0.0,0.0,0.004843315168765497,0.0,4.026518463460317,0.27,0.06
52,0.01307122231574525,0.00946241537947388,0.0,0.0,0.0,0.0036088069362713703,0.0,4.025568777424455,0.27,0.06
53,0.02894342084200725,0.027778997676087984,0.0,0.0,0.0,0.0011644231659192657,0.0,4.025262350275529,0.27,0.06
54,0.02894342084200725,0.028793184971554142,0.0,0.0,0.0,0.00015023587045310746,0.0,4.025222814520147,0.27,0.06
55,0.036412690736719,0.039919631388138706,0.0,0.0,0.003506940651419703,0.0,0.0,4.026055712924859,0.27,0.06
56,0.036412690736719,0.037765820839407015,0.0,0.0,0.0013531301026880119,0.0,0.0,4.026377081324248,0.27,0.06
57,0.018673174736778923,0.011655852948987975,0.0,0.0,0.0,0.007017321787790949,0.0,4.024530417695882,0.27,0.06
58,0.018673174736778923,0.009005736806551267,0.0,0.0,0.0,0.009667437930227656,0.0,4.021986355082664,0.27,0.06
59,0.03921366694723575,0.01577278119759184,0.0,0.0,0.0,0.02344088574964391,0.0,4.015817700938021,0.27,0.06
60,0.03921366694723575,0.013526420837172514,0.0,3.469446951953614e-18,0.0,0.025687246110063237,0.0,4.009057899330109,0.27,0.06
61,0.02147415094729575,0.008187334870408151,0.0,0.0,0.0,0.013286816076887599,0.0,4.00556136878356,0.27,0.06
62,0.02147415094729575,0.00940614247736539,0.0,0.0,0.0,0.01206800846993036,0.0,4.002385577080947,0.27,0.06
63,0.01493853978942315,0.007121558815059316,0.0,0.0,0.0,0.007816980974363834,0.0,4.000328476824535,0.27,0.06
64,0.01493853978942315,0.005257498745830727,0.0,0.0,0.0,0.009681041043592423,0.0,3.9977808344446424,0.27,0.06
65,0.0606878178945315,0.03914546274305765,0.0,0.0,0.0,0.021542355151473853,0.0,3.992111793615307,0.27,0.06
66,0.0606878178945315,0.03435085495166447,0.0,0.0,0.0,0.026336962942867033,0.0,3.9851810138935,0.27,0.06
67,0.03547903199988,0.014688485031771044,0.0,0.0,0.0,0.020790546968108954,0.0,3.9797098173229455,0.27,0.06
68,0.03547903199988,0.012247525658094796,0.0,0.0,0.0,0.023231506341785203,0.0,3.973596263022476,0.27,0.06
69,0.03547903199988,0.008954068869870362,0.0,0.0,0.0,0.026524963130009637,0.0,3.9666160095672103,0.27,0.06
70,0.03547903199988,0.006416006999688834,0.0,0.0,0.0,0.029063025000191166,0.0,3.9589678450934755,0.27,0.06
71,0.067223429052404,0.006686355691039702,0.0,0.0,0.0,0.060537073361364296,0.0,3.9430370363141694,0.27,0.06
72,0.067223429052404,0.0031889921425821365,0.0,0.0,0.0,0.06403443690982186,0.0,3.9261858687063214,0.27,0.06
73,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,3.9170949810055213,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.908004093304721,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8976847072659746,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8873653212272283,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.870903443498752,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.854441565770276,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.841910882723227,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.829380199676178,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.8065301305903825,0.27,0.06
82,0.086830262526022,0.0,0.0,-1.249000902703301e-16,0.0,0.08683026252602187,0.0,3.7836800615045876,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.7583729957429,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.733065929981213,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.7139013559092557,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.6947367818372983,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.6701668150783786,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.645596848319459,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.577538040397252,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.5094792324750443,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4979313480983523,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.48638346372166,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.467710288984881,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.449037114248102,0.27,0.06
95,0.31837762926208,0.0,0.0,-5.551115123125783e-17,0.0,0.31837762926207996,0.0,3.3652535276001863,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.2814699409522703,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.169430892531597,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.0573918441109234,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.028399283335398,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.999406722559873,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.976802353141667,0.27,0.06
102,0.085896603789183,0.0,0.0,6.938893903907228e-17,0.0,0.08589660378918307,0.0,2.954197983723461,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.929382317296952,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.9045666508704433,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8922816674909835,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8799966841115237,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.87508269075974,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.870168697407956,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.8630434070478694,0.27,0.06
110,0.0270761033683295,0.0,0.0,3.469446951953614e-18,0.0,0.027076103368329503,0.0,2.8559181166877825,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.846581529319393,0.27,0.06
112,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.8372449419510035,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.8335594469371657,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.8298739519233274,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.8215201632252946,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.813166374527262,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.805549684831997,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.797932995136732,0.27,0.06
119,0.102702461052284,0.0,0.0,1.3877787807814457e-17,0.0,0.10270246105228402,0.0,2.7709060317019207,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.743879068267109,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.7170978044998866,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.690316540732664,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.661569679624728,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.632822818516792,0.27,0.06
125,0.1279112469469355,0.0,0.0,2.7755575615628914e-17,0.0,0.12791124694693554,0.0,2.5991619640570724,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.565501109597353,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.5414225421736116,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.5173439747498696,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.4900713116474686,0.27,0.06
130,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.462798648545068,0.27,0.06
131,0.09803416736808925,0.00952093953233091,0.0,0.0,0.0,0.08851322783575834,0.0,2.4395056938514474,0.27,0.06
132,0.09803416736808925,0.016778098393577544,-0.0,0.0,0.0,0.08125606897451171,0.0,2.4181225178055232,0.27,0.06
133,0.08309562757866625,0.013831083639801893,0.0,0.0,0.0,0.06926454393886436,0.0,2.399895006242664,0.27,0.06
134,0.08309562757866625,0.020249470012364348,0.0,0.0,0.0,0.0628461575663019,0.0,2.383356543725216,0.27,0.06
135,0.10737075473647875,0.0240494248031398,0.0,0.0,0.0,0.08332132993333895,0.0,2.361429877953285,0.27,0.06
136,0.10737075473647875,0.025411684784042293,0.0,1.3877787807814457e-17,0.0,0.08195906995243647,0.0,2.3398617016500123,0.27,0.06
137,0.0457492781051085,0.02162489980648595,0.0,0.0,0.0,0.024124378298622552,0.0,2.3335131810451117,0.27,0.06
138,0.0457492781051085,0.01382390379779193,0.0,0.0,0.0,0.031925374307316574,0.0,2.3251117667537127,0.27,0.06
139,0.03921366694723575,0.014443578061523759,0.0,0.0,0.0,0.024770088885711992,0.0,2.3185933223101043,0.27,0.06
140,0.03921366694723575,0.037223828089499277,-0.0,0.0,0.0,0.001989838857736473,0.0,2.318069680505437,0.27,0.06
141,0.0756263576839545,0.12343453766152043,0.0,7.771561172376096e-16,0.04780817997756516,0.0,0.0,2.3294241232501087,0.27,0.06
142,0.0756263576839545,0.1910440733013658,0.0,0.0,0.1154177156174113,0.0,0.0,2.356835830709244,0.27,0.06
143,0.0224078096841347,0.022097863850274038,0.0,0.0,0.0,0.0003099458338606635,0.0,2.3567542660161225,0.27,0.06
144,0.0224078096841347,0.022382880508887044,0.0,0.0,0.0,2.4929175247656588e-05,0.0,2.3567477057068467,0.27,0.06
145,0.02334146842097365,0.02249629112072626,0.0,0.0,0.0,0.0008451773002473885,0.0,2.3565252906278342,0.27,0.06
146,0.02334146842097365,0.029182297134075854,0.0,-1.0408340855860843e-17,0.0058408287131022155,0.0,0.0,2.3579124874471957,0.27,0.06
147,0.03734634947355775,0.049159759617214645,0.0,0.0,0.011813410143656895,0.0,0.0,2.3607181723563144,0.27,0.06
148,0.03734634947355775,0.05001613765500022,0.0,0.0,0.012669788181442473,0.0,0.0,2.363727247049407,0.27,0.06
149,0.01307122231574525,0.035079706867689464,0.0,0.0,0.022008484551944214,0.0,0.0,2.3689542621304938,0.27,0.06
150,0.01307122231574525,0.03566996078240846,0.0,0.0,0.022598738466663208,0.0,0.0,2.3743214625163263,0.27,0.06
151,0.033611714526202,0.049072933801395234,0.0,0.0,0.015461219275193235,0.0,0.0,2.3779935020941845,0.27,0.06
152,0.033611714526202,0.029638863578911382,0.0,0.0,0.0,0.0039728509472906175,0.0,2.3769480150027924,0.27,0.06
153,0.0270761033683295,0.03714297355881969,0.0,-2.740863092043355e-16,0.010066870190490462,0.0,0.0,2.3793388966730338,0.27,0.06
154,0.0270761033683295,0.027790847264272237,0.0,0.0,0.000714743895942737,0.0,0.0,2.3795086483483203,0.27,0.06
155,0.01307122231574525,0.009644635935505026,0.0,0.0,0.0,0.0034265863802402236,0.0,2.3786069150903626,0.27,0.06
156,0.01307122231574525,0.011311818953700684,0.0,0.0,0.0,0.0017594033620445659,0.0,2.378143914205614,0.27,0.06
157,0.0429483018945915,0.02251315197586112,0.0,0.0,0.0,0.02043514991873038,0.0,2.372766243174369,0.27,0.06
158,0.0429483018945915,0.0213641356215809,0.0,-3.469446951953614e-18,0.0,0.021584166273010595,0.0,2.367086199418314,0.27,0.06
159,0.016805857263101024,0.008537213783807087,0.0,0.0,0.0,0.008268643479293937,0.0,2.364910240607973,0.27,0.06
160,0.016805857263101024,0.0076436856270698135,0.0,0.0,0.0,0.00916217163603121,0.0,2.3624991428090176,0.27,0.06
161,0.0140048810525842,0.006957431762366703,0.0,0.0,0.0,0.007047449290217497,0.0,2.360644550890539,0.27,0.06
162,0.0140048810525842,0.0052342067815334785,0.0,0.0,0.0,0.008770674271050721,0.0,2.358336478713947,0.27,0.06
163,0.04668293684194725,0.018181070320840896,0.0,0.0,0.0,0.028501866521106353,0.0,2.3508359875241824,0.27,0.06
164,0.04668293684194725,0.013638173881501651,0.0,6.938893903907228e-18,0.0,0.0330447629604456,0.0,2.3421399972714334,0.27,0.06
165,0.01307122231574525,0.0022478670557754257,0.0,0.0,0.0,0.010823355259969823,0.0,2.339291745887231,0.27,0.06
166,0.01307122231574525,0.0011893372882954246,0.0,3.469446951953614e-18,0.0,0.011881885027449829,0.0,2.336164934037902,0.27,0.06
167,0.018673174736778923,0.0015153172246241862,0.0,0.0,0.0,0.017157857512154737,0.0,2.3316497083768084,0.27,0.06
168,0.018673174736778923,0.0005791716620558074,0.0,0.0,0.0,0.018094003074723117,0.0,2.3268881286203023,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3109176502270046,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.294947171833707,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2856105844653176,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.276273997096928,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.264971812387825,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.253669627678722,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2335222549364078,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2133748821940937,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1917533114462446,0.27,0.06
178,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,2.1917533114462446,0.27,0.06
179,0.09149855621021676,0.0,0.06424469500422214,0.0,0.0,0.027253861205994614,0.0,2.1845812427078246,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.1605026752840835,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.08776392126286146,0.0,2.137406906530699,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.08776392126286146,0.0,2.1143111377773143,0.27,0.06
183,0.225945414315025,0.0,0.0,2.7755575615628914e-17,0.0,0.22594541431502502,0.0,2.0548518182207287,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.9953924986641434,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9568176508526396,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.9182428030411356,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9057121199940867,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8931814369470377,0.27,0.06
189,0.050417571789303,0.0,0.0,2.7755575615628914e-17,0.0,0.05041757178930303,0.0,1.879913654897221,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.8666458728474045,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.11203904842067351,0.0,1.837161912736701,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.11203904842067375,0.0,1.8076779526259974,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.784827883540202,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.08683026252602231,0.0,1.7619778144544067,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.0746926989471159,0.0,1.742321841047271,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7226658676401354,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7035012935681781,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6843367194962209,0.27,0.06
199,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,1.67229743578435,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.6602581520724795,0.27,0.06
201,0.069090746526082,0.0,0.0,1.3877787807814457e-17,0.0,0.06909074652608202,0.0,1.6420763766708788,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.6238946012692783,0.27,0.06
203,0.0793609926313105,0.0,0.0,2.7755575615628914e-17,0.0,0.07936099263131052,0.0,1.6030101295241967,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.07936099263131044,0.0,1.582125657779115,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.535688420604757,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256122,0.0,1.4892511834303988,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.061621476631370346,0.0,1.4730350053695118,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.061621476631370346,0.0,1.4568188273086249,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4401112499125597,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4234036725164942,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.4123471874749804,0.27,0.06
212,0.0420146431577525,0.0,0.0,6.938893903907228e-18,0.0,0.04201464315775251,0.0,1.4012907024334667,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.374263738998655,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.3472367755638435,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3236496074752806,0.27,0.06
216,0.08963123873653875,0.0,0.08963123873653878,0.0,0.0,1.582067810090848e-16,0.0,1.3236496074752806,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3020280367274313,0.27,0.06
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,8.43769498715119e-16,0.0,1.302028036727431,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.302028036727431,0.27,0.06
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.302028036727431,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2811435649823497,0.27,0.06
222,0.0793609926313105,0.0,0.0,8.326672684688674e-17,0.0,0.07936099263131058,0.0,1.260259093237268,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550528,0.0,0.0,-2.7755575615628914e-17,0.0,1.260259093237268,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.2381461231542403,0.27,0.06
225,0.10923807221015674,0.0,0.0,-5.551115123125783e-17,0.0,0.10923807221015669,0.0,1.2093992620463043,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1806524009383683,0.27,0.06
227,0.0784273338944715,0.0037034278847317484,0.0,0.0,0.0,0.07472390600973974,0.0,1.1609882151463315,0.27,0.06
228,0.0784273338944715,0.011733546875624097,0.0,0.0,0.0,0.0666937870188474,0.0,1.1434372185624244,0.27,0.06
229,0.09243221494705575,0.019093395778812566,0.07333881916824318,0.0,0.0,0.0,0.0,1.1434372185624244,0.27,0.06
230,0.09243221494705575,0.022552424290119884,0.0,0.0,0.0,0.06987979065693586,0.0,1.1250477999684934,0.27,0.06
231,0.0961668498944115,0.025791180670950913,0.0,0.0,0.0,0.07037566922346059,0.0,1.106527887014951,0.27,0.06
232,0.0961668498944115,0.03963906870830057,0.0,0.0,0.0,0.05652778118611093,0.0,1.0916521551238694,0.27,0.06
233,0.03921366694723575,0.017304906250868994,0.0,0.0,0.0,0.021908760696367137,0.0,1.0858866917827201,0.27,0.06
234,0.03921366694723575,0.014092911056600894,0.0,0.0,0.0,0.025120755890634856,0.0,1.0792759665483425,0.27,0.06
235,0.06442245284188725,0.025722458761767954,0.0,0.0,0.0,0.03869999408011929,0.0,1.0690917575798902,0.27,0.06
