t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3785,0.3005342793895475,0.25824507386364026,0.04228920552590726,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3786,0.31262085038833,0.22027716433154926,0.09234368605678073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.3168957444566,0.402631355485409,0.0,0.0,0.085735611028809,0.0,0.0,1.0203622076193422,0.27,0.06
3788,0.29705900579448,0.8205864041985289,0.0,0.0,0.5235273984040489,0.0,0.0,1.1446999647403036,0.27,0.06
3789,0.3363634275157075,0.910288358276811,0.0,-2.220446049250313e-16,0.5739249307611036,0.0,0.0,1.2810071357960657,0.27,0.06
3790,0.3244921389520175,0.8503843763102896,0.0,-2.220446049250313e-16,0.5258922373582724,0.0,0.0,1.4059065421686554,0.27,0.06
3791,0.2953367463137375,1.021868992324359,0.0,0.0,0.7265322460106214,0.0,0.0,1.578457950596178,0.27,0.06
3792,0.32621439843276,1.031146350722553,0.0,0.0,0.7049319522897929,0.0,0.0,1.745879289265004,0.27,0.06
3793,0.30677747000724,1.20860200240753,0.0,0.0,0.9018245324002899,0.0,0.0,1.9600626157100727,0.27,0.06
3794,0.299857677450685,1.4063880829007054,0.0,0.0,1.1065304054500205,0.0,0.0,2.2228635870044524,0.27,0.06
3795,0.19624531690387925,1.0519854816684464,0.0,0.0,0.8557401647645672,0.0,0.0,2.426101876136037,0.27,0.06
3796,0.0746107410764475,0.5254231527162396,0.0,5.551115123125783e-16,0.4508124116397916,0.0,0.0,2.533169823900488,0.27,0.06
3797,0.07384187523683025,0.368730584826481,0.0,0.0,0.29488870958965074,0.0,0.0,2.6032058924280297,0.27,0.06
3798,0.17705442554703524,0.7125475316082647,0.0,0.0,0.5354931060612295,0.0,0.0,2.730385505117572,0.27,0.06
3799,0.3827106603278275,1.124203939395889,0.0,0.0,0.7414932790680614,0.0,0.0,2.9064901588962364,0.27,0.06
3800,0.3524481008804975,0.9541066981802688,0.0,3.3306690738754696e-16,0.601658597299771,0.0,0.0,3.0493840757549324,0.27,0.06
3801,0.3441135951790475,0.8345589143821666,0.0,6.661338147750939e-16,0.4904453192031184,0.0,0.0,3.165864839065673,0.27,0.06
3802,0.31852574003659,0.8540552501278219,0.0,0.0,0.5355295100912318,0.0,0.0,3.2930530977123404,0.27,0.06
3803,0.3186180039373425,0.7869639957883737,0.0,3.3306690738754696e-16,0.4683459918510309,0.0,0.0,3.40428527077696,0.27,0.06
3804,0.32240082386826,0.5286738869662145,0.0,0.0,0.2062730630979545,0.0,0.0,3.453275123262724,0.27,0.06
3805,0.3245844028527725,0.7905222041595675,0.0,-3.885780586188048e-16,0.4659378013067954,0.0,0.0,3.5639353510730882,0.27,0.06
3806,0.14045641158125924,0.46431860832712696,0.0,0.0,0.3238621967458677,0.0,0.0,3.6408526228002316,0.27,0.06
3807,0.06689132804669125,0.2061414331414243,0.0,0.0,0.13925010509473307,0.0,0.0,3.6739245227602306,0.27,0.06
3808,0.06793698558857075,0.19469163406208068,0.0,0.0,0.12675464847350992,0.0,0.0,3.704028751772689,0.27,0.06
3809,0.0764560190915285,0.13137703319592173,0.0,6.938893903907228e-16,0.05492101410439254,0.0,0.0,3.7170724926224823,0.27,0.06
3810,0.06670680024518325,0.09689908305635639,0.0,0.0,0.030192282811173143,0.0,0.0,3.7242431597901358,0.27,0.06
3811,0.083468075548837,0.1110797222962022,0.0,0.0,0.027611646747365187,0.0,0.0,3.7308009258926353,0.27,0.06
3812,0.0982918089366555,0.08870729983831681,0.0,0.0,0.0,0.00958450909833869,0.0,3.728278686656231,0.27,0.06
3813,0.05643475262789825,0.04239399822228517,0.0,0.0,0.0,0.01404075440561308,0.0,3.7245837512863327,0.27,0.06
3814,0.0627702071463435,0.0328171289214861,0.0,0.0,0.0,0.029953078224857405,0.0,3.716701362279791,0.27,0.06
3815,0.083468075548837,0.024034890405460516,0.0,0.0,0.0,0.05943318514337649,0.0,3.701061050399955,0.27,0.06
3816,0.10281274007360425,0.0043985040770049295,0.0,0.0,0.0,0.09841423599659932,0.0,3.675162567242955,0.27,0.06
3817,0.0801773297552755,0.0,0.0,0.0,0.0,0.0801773297552755,0.0,3.6540632699389355,0.27,0.06
3818,0.095093327043848,0.0,0.0,0.0,0.0,0.095093327043848,0.0,3.6290387101905544,0.27,0.06
3819,0.06673755487876774,0.0,0.0,0.0,0.0,0.06673755487876774,0.0,3.6114761957487733,0.27,0.06
3820,0.285679791368145,0.0,0.0,0.0,0.0,0.285679791368145,0.0,3.536297303283472,0.27,0.06
3821,0.309760669464955,0.0,0.0,0.0,0.0,0.309760669464955,0.0,3.4547813376347998,0.27,0.06
3822,0.3025948398397225,0.0,0.0,0.0,0.0,0.3025948398397225,0.0,3.3751511166243464,0.27,0.06
3823,0.41198907150045,0.0,0.0,0.0,0.0,0.41198907150045,0.0,3.2667329399137017,0.27,0.06
3824,0.45138575712243,0.0,0.0,1.1102230246251565e-16,0.0,0.4513857571224301,0.0,3.1479472143551677,0.27,0.06
3825,0.3706548439626325,0.0,0.0,0.0,0.0,0.3706548439626325,0.0,3.0504064659439485,0.27,0.06
3826,0.8739236679424275,0.0,0.0,0.0,0.0,0.8739236679424275,0.0,2.8204265533275197,0.27,0.06
3827,0.5285491327864075,0.0,0.0,0.0,0.0,0.5285491327864075,0.0,2.681334676278465,0.27,0.06
3828,0.4135268031796825,0.0,0.0,0.0,0.0,0.4135268031796825,0.0,2.5725118333364434,0.27,0.06
3829,0.39086063822777,0.0,0.14253151906130168,0.0,0.0,0.24832911916646833,0.0,2.5071620651347417,0.27,0.06
3830,0.3426988820341525,0.0,0.0,0.0,0.0,0.3426988820341525,0.0,2.4169781488099646,0.27,0.06
3831,0.555244154737915,0.0,0.0,0.0,0.0,0.555244154737915,0.0,2.2708612659841974,0.27,0.06
3832,0.867403685622475,0.0,0.0,0.0,0.0,0.867403685622475,0.0,2.042597138188809,0.27,0.06
3833,1.000971059280765,0.0,0.0,0.0,0.0,1.000971059280765,0.0,1.7791837015359762,0.27,0.06
3834,0.9819954503590125,0.0,0.9819954503590125,0.0,0.0,0.0,0.0,1.7791837015359762,0.27,0.06
3835,0.8552556053565225,0.0,0.8552556053565226,0.0,0.0,-5.551115123125783e-17,0.0,1.7791837015359762,0.27,0.06
3836,0.607557786465465,0.0,0.0,0.0,0.0,0.6075577864654655,0.0,1.6193000735187484,0.27,0.06
3837,0.2193112920923935,0.0,0.0,0.0,0.0,0.2193112920923935,0.0,1.5615865755996974,0.27,0.06
3838,0.142732254466526,0.0,0.0,0.0,0.0,0.14273225446652563,0.0,1.5240254560032434,0.27,0.06
3839,0.081007704862062,0.0,0.0810077048620621,0.0,0.0,-5.009881398621019e-16,0.0,1.5240254560032436,0.27,0.06
3840,0.10622650440150425,0.0,0.0,0.0,0.0,0.10622650440150425,0.0,1.4960711127396897,0.27,0.06
3841,0.111147245775054,0.0,0.0,0.0,0.0,0.11114724577505447,0.0,1.466821837535728,0.27,0.06
3842,0.06704510121461475,0.0,0.0,0.0,0.0,0.06704510121461463,0.0,1.4491783898476716,0.27,0.06
3843,0.0834065662816675,0.0,0.0,0.0,0.0,0.0834065662816675,0.0,1.427229293457759,0.27,0.06
3844,0.07624073665643576,0.0,0.0,0.0,0.0,0.07624073665643576,0.0,1.4071659417060653,0.27,0.06
3845,0.07159678698514825,0.0,0.0,0.0,0.0,0.07159678698514825,0.0,1.3883246819731316,0.27,0.06
3846,0.0790086536790575,0.0,0.0,0.0,0.0,0.0790086536790575,0.0,1.367532931004959,0.27,0.06
3847,0.07457998644286275,0.0,0.0,0.0,0.0,0.07457998644286275,0.0,1.3479066187831532,0.27,0.06
3848,0.07608696348851225,0.0,0.0,1.3877787807814457e-17,0.0,0.07608696348851227,0.0,1.3278837336545974,0.27,0.06
3849,0.0863282564722125,0.0,0.0,2.7755575615628914e-17,0.0,0.08632825647221253,0.0,1.3051657714250677,0.27,0.06
3850,0.092263900754057,0.0,0.0,0.0,0.0,0.092263900754057,0.0,1.280885797542421,0.27,0.06
3851,0.096385021654405,0.0,0.09638502165440499,0.0,0.0,4.218847493575595e-16,0.0,1.280885797542421,0.27,0.06
3852,0.06879811532894176,0.0,0.0,0.0,0.0,0.06879811532894176,0.0,1.2627810303505942,0.27,0.06
3853,0.075441116183234,0.0,0.07544111618323401,0.0,0.0,2.900457651833222e-16,0.0,1.2627810303505942,0.27,0.06
3854,0.0844829784571315,0.0,0.0844829784571315,0.0,0.0,0.0,0.0,1.2627810303505942,0.27,0.06
3855,0.07418017620626174,0.0,0.0,0.0,0.0,0.07418017620626174,0.0,1.2432599313489463,0.27,0.06
3856,0.0769480932288835,0.0,0.0,0.0,0.0,0.0769480932288835,0.0,1.2230104331308191,0.27,0.06
3857,0.08500580722807125,0.0,0.0,0.0,0.0,0.08500580722807125,0.0,1.200640483860274,0.27,0.06
3858,0.06273945251275875,0.0,0.0,0.0,0.0,0.06273945251275875,0.0,1.1841301016200743,0.27,0.06
3859,0.0763637551907745,0.0,0.0,0.0,0.0,0.0763637551907745,0.0,1.1640343765698704,0.27,0.06
3860,0.08835806228880175,0.0,0.0,0.0,0.0,0.08835806228880175,0.0,1.1407822549149227,0.27,0.06
3861,0.08128449656432425,0.0,0.0,0.0,0.0,0.08128449656432425,0.0,1.119391597924311,0.27,0.06
3862,0.09613898458572726,0.0,0.0,5.551115123125783e-17,0.0,0.09613898458572731,0.0,1.0940918651385934,0.27,0.06
3863,0.08362184871676025,0.0,0.08362184871676037,0.0,0.0,-8.43769498715119e-16,0.0,1.0940918651385936,0.27,0.06
3864,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,1.0940918651385936,0.27,0.06
3865,0.08269920970921975,0.0,0.08269920970921973,0.0,0.0,0.0,0.0,1.0940918651385936,0.27,0.06
3866,0.13421322096356825,0.0,0.13421322096356825,0.0,0.0,0.0,0.0,1.0940918651385936,0.27,0.06
3867,0.311021609441925,0.0,0.3110216094419249,0.0,0.0,0.0,0.0,1.0940918651385936,0.27,0.06
3868,0.328797787653875,0.0,0.328797787653875,0.0,0.0,0.0,0.0,1.0940918651385936,0.27,0.06
3869,0.108317819485263,0.0,0.0,0.0,0.0,0.108317819485263,0.0,1.0655871758003665,0.27,0.06
3870,0.61337041221297,0.0,0.61337041221297,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3871,0.32523025015805,0.0,0.32523025015805,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3872,0.303271441778585,0.0,0.303271441778585,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3873,0.3281211857150125,0.0019747419547913397,0.3261464437602211,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3874,0.300442015488795,0.016952126485515216,0.2834898890032798,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3875,0.5543830249975426,0.044233626844248926,0.5101493981532936,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3876,0.3651805191845575,0.03874584344793185,0.32643467573662566,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3877,0.3823416047248125,0.04935202792029223,0.33298957680452024,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3878,0.7511819253059475,0.06686370650483918,0.6843182188011083,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3879,0.2977356077333425,0.047771796605443576,0.24996381112789895,0.0,0.0,0.0,0.0,1.0655871758003665,0.27,0.06
3880,0.26673493707998,0.09015867788948523,0.0,0.0,0.0,0.17657625919049488,0.0,1.019119739171289,0.27,0.06
3881,0.3980879771201725,0.3299271172502174,0.0,0.0,0.0,0.06816085986995513,0.0,1.0011826707844587,0.27,0.06
3882,0.4809717146309,0.5383269673005663,0.0,0.0,0.05735525266966629,0.0,0.0,1.0148045432935044,0.27,0.06
3883,0.5897200989863475,0.5334628344710309,0.0,0.0,0.0,0.05625726451531654,0.0,1.0,0.27,0.06
3884,0.6008532763440025,0.44601500244324876,0.15483827390075378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3885,0.4493251966722575,0.9331731335583132,0.0,-7.216449660063518e-16,0.48384793688605643,0.0,0.0,1.1149138850104383,0.27,0.06
3886,0.474636260112455,1.173300042360966,0.0,0.0,0.6986637822485111,0.0,0.0,1.2808465332944599,0.27,0.06
3887,0.648061638896495,1.2675934560640987,0.0,0.0,0.6195318171676036,0.0,0.0,1.4279853398717657,0.27,0.06
3888,0.8318820838321626,1.841287402243851,0.0,0.0,1.0094053184116885,0.0,0.0,1.6677191029945417,0.27,0.06
3889,0.8001125473391825,2.0849154460481714,0.0,0.0,1.284802898708989,0.0,0.0,1.9728597914379267,0.27,0.06
3890,0.7473375961078625,2.0790311105841135,0.0,0.0,1.331693514476251,0.0,0.0,2.2891370011260364,0.27,0.06
3891,0.5672077072023575,2.136497833803248,0.0,0.0,1.5692901266008907,0.0,0.0,2.6618434061937477,0.27,0.06
3892,0.39473572205944,1.2573078809729419,0.0,0.0,0.8625721589135018,0.0,0.0,2.866704293935704,0.27,0.06
3893,0.4547072575495775,1.2644328446390252,0.0,0.0,0.8097255870894476,0.0,0.0,3.059014120869448,0.27,0.06
3894,0.3735765341531775,1.5667079990210204,0.0,0.0,1.193131464867843,0.0,0.0,3.3423828437755607,0.27,0.06
3895,0.4091288905770725,2.1421808327085645,0.0,0.0,1.733051942131492,0.0,0.0,3.75398268003179,0.27,0.06
3896,0.6984069740746275,2.0610517496831284,0.0,0.0,1.362644775608501,0.0,0.0,4.077610814238809,0.27,0.06
3897,0.384463674442155,1.4985026427109198,0.0,0.0,1.1140389682687648,0.0,0.0,4.34219506920264,0.27,0.06
3898,0.34294491910283,1.396648015901692,0.0,0.0,1.053703096798862,0.0,0.0,4.5924495546923705,0.27,0.06
3899,0.654489357315695,1.4289975716283623,0.0,0.0,0.7745082143126673,0.0,0.0,4.776395255591629,0.27,0.06
3900,0.458305549678985,0.9679599295670366,0.0,0.0,0.5096543798880515,0.0,0.0,4.8974381708150405,0.27,0.06
3901,0.3114829289456975,0.6549001321194904,0.0,-1.1102230246251565e-16,0.343417203173793,0.0,0.0,4.978999756568816,0.27,0.06
3902,0.3359328626455225,0.6303811916009809,0.0,8.326672684688674e-16,0.2944483289554576,0.0,0.0,5.048931234695738,0.27,0.06
3903,0.3539858325597325,0.6337777623682189,0.0,7.771561172376096e-16,0.27979192980848566,0.0,0.0,5.115381818025253,0.27,0.06
3904,0.40549984381408,0.44943706080196666,0.0,-2.220446049250313e-16,0.043937216987886885,0.0,0.0,5.1258169070598765,0.27,0.06
3905,0.3994104263643125,0.27250032686427894,0.0,0.0,0.0,0.12691009950003357,0.0,5.092419512454605,0.27,0.06
3906,0.32818269498218,0.20784023314736944,0.0,0.0,0.0,0.12034246183481057,0.0,5.060750443550707,0.27,0.06
3907,0.315942350815475,0.21186610390173205,0.0,0.0,0.0,0.10407624691374295,0.0,5.033361957520775,0.27,0.06
3908,0.3328881539206375,0.1398804608454477,0.0,0.0,0.0,0.19300769307518978,0.0,4.982570459343093,0.27,0.06
3909,0.4072528579284075,0.16774261568510399,0.0,2.7755575615628914e-17,0.0,0.23951024224330353,0.0,4.919541448226434,0.27,0.06
3910,0.304778418824235,0.11009455157991016,0.0,0.0,0.0,0.19468386724432485,0.0,4.868308851583191,0.27,0.06
3911,0.3822493408240575,0.08801543421170181,0.0,5.551115123125783e-17,0.0,0.2942339066123557,0.0,4.790878876158887,0.27,0.06
3912,0.6234271773951625,0.051599806557852235,0.0,0.0,0.0,0.5718273708373103,0.0,4.640397989096437,0.27,0.06
3913,0.824162670802405,0.01679020791146519,0.0,0.0,0.0,0.8073724628909398,0.0,4.4279315514935575,0.27,0.06
3914,0.8030649921633125,0.0,0.0,0.0,0.0,0.8030649921633125,0.0,4.216598658819002,0.27,0.06
3915,0.8388326310223,0.0,0.0,0.0,0.0,0.8388326310223,0.0,3.9958532296026075,0.27,0.06
3916,0.7742171458608775,0.0,0.0,0.0,0.0,0.7742171458608775,0.0,3.7921118754286924,0.27,0.06
3917,0.7903018192256674,0.0,0.0,0.0,0.0,0.7903018192256674,0.0,3.5841377124745692,0.27,0.06
3918,1.126019399436095,0.0,1.126019399436095,0.0,0.0,0.0,0.0,3.5841377124745692,0.27,0.06
3919,1.34145560769682,0.0,0.0,0.0,0.0,1.34145560769682,0.0,3.231123078870143,0.27,0.06
3920,1.1596342139441576,0.0,0.0,2.220446049250313e-16,0.0,1.1596342139441578,0.0,2.925956180463786,0.27,0.06
3921,1.1179924400704926,0.0,0.0,0.0,0.0,1.1179924400704926,0.0,2.6317476436031297,0.27,0.06
3922,0.9697243515587225,0.0,0.0,0.0,0.0,0.9697243515587225,0.0,2.376557024771887,0.27,0.06
3923,0.827699453664645,0.0,0.0,0.0,0.0,0.827699453664645,0.0,2.1587413790706647,0.27,0.06
3924,0.75724058812213,0.0,0.0,0.0,0.0,0.75724058812213,0.0,1.9594675400911565,0.27,0.06
3925,0.6464316433165075,0.0,0.0,0.0,0.0,0.6464316433165075,0.0,1.7893539497447073,0.27,0.06
3926,0.5423272086323475,0.0,0.0,0.0,0.0,0.5423272086323481,0.0,1.6466362632625104,0.27,0.06
3927,0.57812560212492,0.0,0.0,0.0,0.0,0.57812560212492,0.0,1.4944979469138473,0.27,0.06
3928,0.61979813063217,0.0,0.0,0.0,0.0,0.6197981306321702,0.0,1.3313931756948552,0.27,0.06
3929,1.07413633257873,0.0,1.07413633257873,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3930,1.3778383392275024,0.0,1.3778383392275024,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3931,0.9624355033991525,0.0,0.9624355033991525,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3932,0.935402180478215,0.0,0.935402180478215,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3933,0.933249356127285,0.0,0.933249356127285,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3934,0.79248539821018,0.0,0.79248539821018,0.0,0.0,0.0,0.0,1.3313931756948552,0.27,0.06
3935,0.565946767225385,0.0,0.410959327710245,0.0,0.0,0.15498743951513974,0.0,1.2906070074013973,0.27,0.06
3936,0.57784881042266,0.0,0.0,0.0,0.0,0.57784881042266,0.0,1.1385415309743816,0.27,0.06
3937,0.52645781770265,0.0,0.0,0.0,0.0,0.52645781770265,0.0,1.0,0.27,0.06
3938,0.53079422103809,0.0,0.53079422103809,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3939,0.545525690525155,0.0,0.545525690525155,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3940,0.5001010967205725,0.0,0.5001010967205725,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3941,0.497486952865875,0.0,0.4974869528658752,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3942,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3943,0.4679932592581625,0.0,0.4679932592581624,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3944,0.451047456153,0.0,0.45104745615300024,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.27,0.06
3945,0.445173321138325,0.0,0.445173321138325,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3946,0.448648594733395,0.0,0.448648594733395,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3947,0.46759344902156,0.0,0.46759344902156,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3948,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3949,0.459935545258975,0.0,0.459935545258975,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3950,0.425213563941865,0.0,0.425213563941865,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3951,0.465655907105725,0.0,0.465655907105725,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3952,0.414387932920055,0.0,0.414387932920055,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3953,0.4565525355646575,0.0,0.4565525355646574,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
3954,0.4560912160608875,0.0,0.4560912160608874,0.0,0.0,5.551115123125783e-17,0.0,1.0000000000000002,0.27,0.06
3955,0.4204158411026525,0.0,0.4204158411026526,0.0,0.0,-5.273559366969494e-17,0.0,1.0000000000000002,0.27,0.06
3956,0.6396041146607075,0.0,0.639604114660707,0.0,0.0,8.43769498715119e-16,0.0,1.0,0.27,0.06
3957,0.6920100102890125,0.0,0.6920100102890125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3958,0.7013286642651725,0.0,0.7013286642651725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3959,0.431518263826725,0.0,0.431518263826725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3960,0.7145531567065875,0.0,0.7145531567065875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3961,0.7217497409654025,0.0,0.7217497409654025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3962,0.57981710697208,0.0,0.57981710697208,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3963,0.513756154032175,0.0,0.513756154032175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3964,0.456983100434845,0.0,0.456983100434845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3965,0.417863206515125,0.0,0.417863206515125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3966,0.4336403335440675,0.0,0.4336403335440675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3967,0.7811984476846,0.020671754343234046,0.7605266933413657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3968,0.61383173171674,0.0517405271334401,0.5620912045832999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3969,0.6220124642502675,0.08546754839092623,0.5365449158593413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3970,0.65654991776587,0.10992243749059762,0.5466274802752724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3971,0.6034366655651175,0.1333239936220484,0.47011267194306916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3972,0.5482013436470226,0.1437762478617479,0.40442509578527464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3973,0.4664862822125125,0.15113043771626125,0.3153558444962512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3974,0.5624099843631475,0.13055858974567194,0.43185139461747557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3975,0.7339285758649375,0.1575253655823552,0.5764032102825823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3976,0.743154965940345,0.21508144374601051,0.5280735221943345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3977,0.7018207384025275,0.4500505311384916,0.2517702072640359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3978,0.6392043044241075,0.8555948167956314,0.0,-1.6653345369377348e-15,0.21639051237152562,0.0,0.0,1.0513927466882373,0.27,0.06
3979,0.430072796048245,0.6547857741451053,0.0,0.0,0.2247129780968603,0.0,0.0,1.1047620789862416,0.27,0.06
3980,0.073472819633814,0.32903989117685756,0.0,-2.6645352591003757e-15,0.25556707154304625,0.0,0.0,1.165459258477715,0.27,0.06
3981,0.3701320151916925,1.3094301526019225,0.0,0.0,0.93929813741023,0.0,0.0,1.3885425661126447,0.27,0.06
3982,1.0506090378864474,1.9129366445645166,0.0,0.0,0.8623276066780692,0.0,0.0,1.5933453726986861,0.27,0.06
3983,1.0932042054012374,2.1338160917216396,0.0,0.0,1.0406118863204021,0.0,0.0,1.8404906956997815,0.27,0.06
3984,0.760746616350785,2.3818242463989416,0.0,0.0,1.6210776300481566,0.0,0.0,2.2254966328362187,0.27,0.06
3985,0.785227304684195,1.568795991893729,0.0,0.0,0.7835686872095341,0.0,0.0,2.4115941960484837,0.27,0.06
3986,1.08160970853981,2.0687347841264687,0.0,0.0,0.9871250755866587,0.0,0.0,2.6460364015003153,0.27,0.06
3987,0.78125995695177,1.6081180983924555,0.0,0.0,0.8268581414406855,0.0,0.0,2.842415210092478,0.27,0.06
3988,0.8328662321068725,2.2665866209316783,0.0,0.0,1.4337203888248058,0.0,0.0,3.1829238024383693,0.27,0.06
3989,0.5407894769531125,2.6074243081127406,0.0,0.0,2.066634831159628,0.0,0.0,3.6737495748387814,0.27,0.06
3990,0.4161409470343825,2.236338424097692,0.0,0.0,1.8201974770633096,0.0,0.0,4.1060464756413175,0.27,0.06
3991,0.54641757489911,2.121418736230279,0.0,0.0,1.5750011613311692,0.0,0.0,4.4801092514574705,0.27,0.06
3992,1.259125453590615,2.4809302818125705,0.0,0.0,1.2218048282219556,0.0,0.0,4.770287898160184,0.27,0.06
3993,0.825331346878625,2.198814534264389,0.0,0.0,1.3734831873857642,0.0,0.0,5.096490155164303,0.27,0.06
3994,1.0131498941803,1.9914730192555148,0.0,0.0,0.9783231250752147,0.0,0.0,5.328841897369666,0.27,0.06
3995,0.63548299376036,1.3622408265787336,0.0,0.0,0.7267578328183736,0.0,0.0,5.50144688266403,0.27,0.06
3996,0.7623151026636025,0.8923820386448225,0.0,0.0,0.13006693598122,0.0,0.0,5.53233777995957,0.27,0.06
3997,1.0912666634854025,0.7678768233935147,0.0,0.0,0.0,0.32338984009188776,0.0,5.447235190461705,0.27,0.06
3998,0.56400922530955,0.47882480303067876,0.0,0.0,0.0,0.08518442227887124,0.0,5.424818237230423,0.27,0.06
3999,0.44022182513119,0.4096175842999621,0.0,0.0,0.0,0.030604240831227925,0.0,5.416764489643257,0.27,0.06
4000,0.435331838391225,0.2913513965350947,0.0,0.0,0.0,0.14398044185613035,0.0,5.378874899681118,0.27,0.06
4001,0.0843907145563775,0.12349549779348115,0.0,0.0,0.039104783237103646,0.0,0.0,5.38816228569993,0.27,0.06
4002,0.0905416412733145,0.11943000539762252,0.0,0.0,0.028888364124308022,0.0,0.0,5.395023272179453,0.27,0.06
4003,0.10232066593624925,0.1217608425446673,0.0,0.0,0.019440176608418056,0.0,0.0,5.399640314123952,0.27,0.06
4004,0.125817205994949,0.08315065583734547,0.0,0.0,0.0,0.042666550157603525,0.0,5.388412274608793,0.27,0.06
4005,0.064277184191993,0.05532521549355254,0.0,0.0,0.0,0.008951968698440463,0.0,5.386056493372362,0.27,0.06
4006,0.16493709991466926,0.10343707173871121,0.0,0.0,0.0,0.06150002817595805,0.0,5.36987227543132,0.27,0.06
4007,0.58802859413919,0.06887971209414785,0.0,0.0,0.0,0.5191488820450421,0.0,5.233254148577362,0.27,0.06
4008,0.68004645782457,0.02546433677817135,0.0,0.0,0.0,0.6545821210463986,0.0,5.060995695670415,0.27,0.06
4009,0.662762353749975,0.003162904138824064,0.0,-1.1102230246251565e-16,0.0,0.6595994496111509,0.0,4.887416893141165,0.27,0.06
4010,0.575265421201545,0.0,0.0,0.0,0.0,0.575265421201545,0.0,4.736031255982863,0.27,0.06
4011,0.718028430301655,0.0,0.0,0.0,0.0,0.718028430301655,0.0,4.54707640590348,0.27,0.06
4012,0.8601148374629025,0.0,0.0,0.0,0.0,0.8601148374629025,0.0,4.320730396044822,0.27,0.06
4013,0.8822581736438775,0.0,0.0,0.0,0.0,0.8822581736438775,0.0,4.088557192454329,0.27,0.06
4014,0.8197032489326275,0.0,0.0,0.0,0.0,0.8197032489326275,0.0,3.8728458111562687,0.27,0.06
4015,0.6870585142818775,0.0,0.0,0.0,0.0,0.6870585142818775,0.0,3.6920409389768274,0.27,0.06
4016,0.839447723693995,0.0,0.0,0.0,0.0,0.839447723693995,0.0,3.4711336432678817,0.27,0.06
