t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10827,0.8468834885680925,0.8499131526835569,0.0,-0.0,0.003029664115464459,0.0,0.0,2.3013450968680504,0.24,0.06,0.8468834885680925,0.003029664115464459,-0.0
10828,0.9415331342043725,0.7566208889174769,0.0,0.0,0.0,0.18491224528689554,0.0,2.2526839796872884,0.24,0.06,0.7566208889174769,0.0,0.0
10829,0.7458965279319775,0.24007246882466815,0.0,0.0,0.0,0.5058240591073093,0.0,2.1195723851853647,0.24,0.06,0.24007246882466815,0.0,0.0
10830,0.61235138450301,0.19124147987542495,0.0,0.0,0.0,0.421109904627585,0.0,2.0087539892307373,0.24,0.06,0.19124147987542495,0.0,0.0
10831,0.6307852840560175,0.3538518881319348,0.0,0.0,0.0,0.2769333959240827,0.0,1.9358767797770313,0.24,0.06,0.3538518881319348,0.0,0.0
10832,0.5432325838230875,0.0926322743731198,0.0,0.0,0.0,0.45060030944996765,0.0,1.8172977509744084,0.24,0.06,0.09263227437311983,0.0,0.0
10833,0.23813807866981326,0.011077240655521339,0.0,0.0,0.0,0.22706083801429192,0.0,1.7575448988653841,0.24,0.06,0.011077240655521348,0.0,0.0
10834,0.44248017042312,0.0,0.0,0.0,0.0,0.44248017042312,0.0,1.6411027487540368,0.24,0.06,0.0,0.0,0.0
10835,0.834396496357335,0.0,0.0,0.0,0.0,0.834396496357335,0.0,1.4215247233968433,0.24,0.06,0.0,0.0,0.0
10836,0.61507515885824,0.0,0.0,0.0,0.0,0.61507515885824,0.0,1.2596628394867804,0.24,0.06,0.0,0.0,0.0
10837,0.8019381852908425,0.0,0.0,0.0,0.0,0.8019381852908425,0.0,1.0486264749365586,0.24,0.06,0.0,0.0,0.0
10838,0.6678603926546275,0.0,0.0,0.0,0.0,0.6678603926546275,0.0,0.872873740027446,0.24,0.06,0.0,0.0,0.0
10839,0.91886679194493,0.0,0.0,0.0,0.0,0.91886679194493,0.0,0.6310666895156223,0.24,0.06,0.0,0.0,0.0
10840,0.5364715705902176,0.0,0.0,0.0,0.0,0.5364715705902176,0.0,0.4898899604129335,0.24,0.06,0.0,0.0,0.0
10841,0.47701762924744,0.0,0.47701762924744,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10842,0.55343160557545,0.0,0.55343160557545,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10843,0.3435072896019,0.0,0.3435072896019,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10844,0.4442248992184425,0.0,0.4442248992184425,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10845,0.3655501901755875,0.0,0.3655501901755875,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10846,0.46798831725985,0.0,0.46798831725985,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10847,0.4451192051317425,0.0,0.4451192051317425,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10848,0.310296914171765,0.0,0.310296914171765,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10849,0.3219228910446725,0.0,0.3219228910446725,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10850,0.25548549489668,0.0,0.25548549489668,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10851,0.1541096398109575,0.0,0.1541096398109575,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10852,0.197077180264716,0.0,0.197077180264716,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10853,0.23279191489368625,0.0,0.23279191489368625,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10854,0.1584616259474255,0.0,0.1584616259474255,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10855,0.0837742199190345,0.0,0.0837742199190345,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10856,0.055446966624639,0.0,0.055446966624639,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10857,0.08497268063533575,0.0,0.08497268063533575,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10858,0.05740203132850425,0.0,0.05740203132850425,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10859,0.07991705279043325,0.0,0.07991705279043325,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10860,0.05955986590103675,0.0,0.05955986590103675,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10861,0.0957648799139485,0.0,0.0957648799139485,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10862,0.223399432992067,0.0,0.223399432992067,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10863,0.169240206354262,0.0,0.169240206354262,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10864,0.064424829541073,0.0,0.064424829541073,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10865,0.07298202064042175,0.0,0.07298202064042175,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10866,0.08044213595780275,0.0,0.08044213595780275,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10867,0.069058272360915,0.0,0.069058272360915,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10868,0.07186527315477725,0.0,0.07186527315477725,0.0,0.0,0.0,0.0,0.4898899604129335,0.14,0.06,0.0,0.0,0.0
10869,0.060569175620447,0.0,0.060569175620447,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10870,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10871,0.058924318551483,0.0,0.058924318551483,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10872,0.24111304554891475,0.0,0.24111304554891475,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10873,0.13619174417746724,0.0,0.13619174417746724,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10874,0.0835623708025165,0.0,0.0835623708025165,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10875,0.0572143935395885,0.0,0.0572143935395885,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.0,0.0,0.0
10876,0.0788441883360675,0.00022474601359691437,0.07861944232247059,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.00022474601359691315,0.0,0.0
10877,0.058014880558431,0.006474299291322591,0.05154058126710841,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.006474299291322594,0.0,0.0
10878,0.0696075668558865,0.018450256963104573,0.05115730989278192,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.018450256963104573,0.0,0.0
10879,0.2861446016807475,0.11438744178313157,0.17175715989761595,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.11438744178313157,0.0,0.0
10880,0.62583709397735,0.2191679710528498,0.4066691229245002,0.0,0.0,0.0,0.0,0.489889960412933,0.14,0.06,0.2191679710528498,0.0,0.0
10881,0.8521464259055875,0.31837785952448755,0.0,0.0,0.0,0.5337685663811,0.0,0.34942454820738034,0.24,0.06,0.3183778595244875,0.0,0.0
10882,0.6641999425627925,0.4870918524125507,0.0,0.0,0.0,0.17710809015024176,0.0,0.3028171560625799,0.24,0.06,0.4870918524125507,0.0,0.0
10883,0.6355095193543675,0.3968043263165638,0.0,0.0,0.0,0.2387051930378037,0.0,0.24,0.24,0.06,0.3968043263165638,0.0,0.0
10884,0.5112887634681375,0.5688178407857969,0.0,0.05752907731765944,-0.0,0.0,0.0,0.24,0.24,0.06,0.5112887634681375,-0.0,0.05752907731765944
10885,0.3662598847159225,0.8228852594730935,0.0,0.4566253747571709,-0.0,0.0,0.0,0.24,0.24,0.06,0.3662598847159225,-0.0,0.4566253747571709
10886,0.2913545767391125,0.3901853657006699,0.0,0.09883078896155739,-0.0,0.0,0.0,0.24,0.24,0.06,0.2913545767391125,-0.0,0.09883078896155739
10887,0.61881732218073,1.4693433566285299,0.0,0.8505260344477996,-0.0,0.0,0.0,0.24,0.24,0.06,0.61881732218073,-0.0,0.8505260344477996
10888,0.8012451360382326,2.4642111420710804,0.0,1.662966006032848,0.0,0.0,0.0,0.24,0.24,0.06,0.8012451360382326,0.0,1.662966006032848
10889,0.251051795529555,2.1212211824200113,0.0,1.8701693868904563,0.0,0.0,0.0,0.24,0.24,0.06,0.251051795529555,0.0,1.8701693868904563
10890,0.2825779704833725,1.9369050982041824,0.0,1.6543271277208098,0.0,0.0,0.0,0.24,0.24,0.06,0.2825779704833725,0.0,1.6543271277208098
10891,0.3435072896019,0.9911042854754093,0.0,0.647596995873509,-0.0,0.0,0.0,0.24,0.24,0.06,0.3435072896019,-0.0,0.647596995873509
10892,0.271492208857585,0.5615238201660433,0.0,0.2900316113084583,-0.0,0.0,0.0,0.24,0.24,0.06,0.271492208857585,-0.0,0.2900316113084583
10893,0.203745887811105,0.4293339936310891,0.0,0.225588105819984,-0.0,0.0,0.0,0.24,0.24,0.06,0.203745887811105,-0.0,0.225588105819984
10894,0.3087125854218075,0.5963090205307717,0.0,0.28759643510896415,-0.0,0.0,0.0,0.24,0.24,0.06,0.3087125854218075,-0.0,0.28759643510896415
10895,0.23232584683734675,0.9749339282878519,0.0,0.7426080814505052,-0.0,0.0,0.0,0.24,0.24,0.06,0.23232584683734675,-0.0,0.7426080814505052
10896,0.20797530410158774,1.1233142326689853,0.0,0.9153389285673974,-0.0,0.0,0.0,0.24,0.24,0.06,0.20797530410158774,-0.0,0.9153389285673974
10897,0.78712387921434,3.7841486562361233,0.0,2.073199845440992,0.9238249315807915,0.0,0.0,0.45940842125043796,0.24,0.06,0.78712387921434,0.9238249315807915,2.073199845440992
10898,0.51550607409482,1.316685203733765,0.0,-0.0,0.8011791296389451,0.0,0.0,0.6496884645396874,0.24,0.06,0.51550607409482,0.8011791296389451,-0.0
10899,0.4482591116801325,0.29446907984870674,0.0,0.0,0.0,0.15379003183142576,0.0,0.6092174035314175,0.24,0.06,0.29446907984870674,0.0,0.0
10900,0.4570054537763725,0.23802925400778807,0.0,0.0,0.0,0.21897619976858446,0.0,0.5515920878028426,0.24,0.06,0.23802925400778807,0.0,0.0
10901,0.3371669481861125,0.4330647584728804,0.0,0.0,0.09589781028676791,0.0,0.0,0.57436781774595,0.24,0.06,0.3371669481861125,0.09589781028676791,0.0
10902,0.13535796658317176,0.1531172459824237,0.0,-0.0,0.017759279399251954,0.0,0.0,0.5785856466032724,0.24,0.06,0.13535796658317176,0.017759279399251954,-0.0
10903,0.34593598840198,2.4601099709927934,0.0,0.0,2.1141739825908132,0.0,0.0,1.0807019674685905,0.24,0.06,0.34593598840198,2.1141739825908132,0.0
10904,0.16458406541479326,1.1333820709393714,0.0,-0.0,0.9687980055245782,0.0,0.0,1.3107914937806777,0.24,0.06,0.16458406541479326,0.9687980055245782,-0.0
10905,0.14969712535548424,0.9553541214695668,0.0,0.0,0.8056569961140825,0.0,0.0,1.5021350303577723,0.24,0.06,0.14969712535548424,0.8056569961140825,0.0
10906,0.299538005468605,0.6759966899888791,0.0,-0.0,0.3764586845202741,0.0,0.0,1.5915439679313375,0.24,0.06,0.299538005468605,0.3764586845202741,-0.0
10907,0.4842053671292975,0.7462541717610786,0.0,-0.0,0.2620488046317808,0.0,0.0,1.6537805590313854,0.24,0.06,0.4842053671292975,0.2620488046317808,-0.0
10908,0.857967736985905,1.4036249172884687,0.0,0.0,0.5456571803025637,0.0,0.0,1.7833741393532443,0.24,0.06,0.857967736985905,0.5456571803025637,0.0
10909,0.90988741582052,3.0968176091654263,0.0,0.0,2.186930193344906,0.0,0.0,2.3027700602726595,0.24,0.06,0.90988741582052,2.186930193344906,0.0
10910,0.359491305443175,0.8114558982450606,0.0,0.0,0.4519645928018856,0.0,0.0,2.4101116510631075,0.24,0.06,0.359491305443175,0.4519645928018856,0.0
10911,0.3466229848226875,0.5173626826979053,0.0,-0.0,0.1707396978752178,0.0,0.0,2.450662329308472,0.24,0.06,0.3466229848226875,0.1707396978752178,-0.0
10912,0.2657662298797,0.28344226354194496,0.0,-0.0,0.017676033662244794,0.0,0.0,2.4548603873032553,0.24,0.06,0.2657662298797,0.017676033662244794,-0.0
10913,0.3051641127201325,0.6210503566488157,0.0,-0.0,0.3158862439286832,0.0,0.0,2.5298833702363175,0.24,0.06,0.3051641127201325,0.3158862439286832,-0.0
10914,0.16514546557356574,0.36635942227244944,0.0,-0.0,0.2012139566988837,0.0,0.0,2.5776716849523025,0.24,0.06,0.16514546557356574,0.2012139566988837,-0.0
10915,0.0906229992144635,0.2477452354246832,0.0,-0.0,0.1571222362102196,0.0,0.0,2.6149882160522298,0.24,0.06,0.0906229992144635,0.1571222362102196,-0.0
10916,0.9344482944648225,0.9123978390134795,0.0,0.0,0.0,0.022050455451342987,0.0,2.6091854646176658,0.24,0.06,0.9123978390134795,0.0,0.0
10917,0.8038463405474775,0.9599674563458337,0.0,-0.0,0.1561211157983562,0.0,0.0,2.646264229619775,0.24,0.06,0.8038463405474775,0.1561211157983562,-0.0
10918,0.7997515997667825,0.308699552646215,0.0,0.0,0.0,0.49105204712056744,0.0,2.51704000669331,0.24,0.06,0.308699552646215,0.0,0.0
10919,0.541581673922225,0.2756134275350328,0.0,0.0,0.0,0.2659682463871922,0.0,2.447048362907207,0.24,0.06,0.2756134275350328,0.0,0.0
10920,0.23475605884540224,0.15666532233418354,0.0,0.0,0.0,0.0780907365112187,0.0,2.426498169088465,0.24,0.06,0.15666532233418354,0.0,0.0
10921,0.276479742343605,0.20345497163066306,0.0,0.0,0.0,0.07302477071294194,0.0,2.407281124164007,0.24,0.06,0.20345497163066306,0.0,0.0
10922,0.1696714706271735,0.07659987235920993,0.0,0.0,0.0,0.09307159826796357,0.0,2.3827885983040162,0.24,0.06,0.07659987235920993,0.0,0.0
10923,0.091279731475669,0.028576326604443196,0.0,0.0,0.0,0.0627034048712258,0.0,2.3662877022852724,0.24,0.06,0.02857632660444319,0.0,0.0
10924,0.07956901495615375,0.02677743661166093,0.0,0.0,0.0,0.052791578344492815,0.0,2.3523951816683004,0.24,0.06,0.026777436611660932,0.0,0.0
10925,0.1591123053767305,0.07731790393650914,0.0,0.0,0.0,0.08179440144022135,0.0,2.3308703391840315,0.24,0.06,0.07731790393650914,0.0,0.0
10926,0.3445392974409375,0.09939838052251104,0.0,0.0,0.0,0.24514091691842643,0.0,2.2663595715739193,0.24,0.06,0.09939838052251104,0.0,0.0
10927,0.4983251107452175,0.05291581105908385,0.0,0.0,0.0,0.4454092996861337,0.0,2.1491465979723055,0.24,0.06,0.05291581105908383,0.0,0.0
10928,0.41056964064362,0.08590900604663598,0.0,0.0,0.0,0.324660634596984,0.0,2.063709588867836,0.24,0.06,0.08590900604663598,0.0,0.0
10929,0.402996034728105,0.08035167366564605,0.0,0.0,0.0,0.322644361062459,0.0,1.9788031780619257,0.24,0.06,0.08035167366564605,0.0,0.0
10930,0.28380820856715,0.007181229796974001,0.0,0.0,0.0,0.276626978770176,0.0,1.906006604701353,0.24,0.06,0.007181229796973998,0.0,0.0
10931,0.47832504093795,0.0,0.0,0.0,0.0,0.47832504093795,0.0,1.7801315939282083,0.24,0.06,0.0,0.0,0.0
10932,0.85158351253884,0.0,0.0,0.0,0.0,0.85158351253884,0.0,1.556030669575882,0.24,0.06,0.0,0.0,0.0
10933,0.954343952921805,0.0,0.0,0.0,0.0,0.954343952921805,0.0,1.3048875240701439,0.24,0.06,0.0,0.0,0.0
10934,1.114586624655955,0.0,0.0,0.0,0.0,1.114586624655955,0.0,1.0115752544238399,0.24,0.06,0.0,0.0,0.0
10935,0.87693731216211,0.0,0.0,0.0,0.0,0.87693731216211,0.0,0.7808022775390742,0.24,0.06,0.0,0.0,0.0
10936,0.8440416839908025,0.0,0.0,0.0,0.0,0.8440416839908025,0.0,0.5586860449099156,0.24,0.06,0.0,0.0,0.0
10937,0.81659511773793,0.0,0.81659511773793,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10938,0.661075168094155,0.0,0.661075168094155,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10939,0.463970750085885,0.0,0.463970750085885,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10940,0.4103018028320225,0.0,0.4103018028320225,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10941,0.30827678152497,0.0,0.30827678152497,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10942,0.3060584186334325,0.0,0.3060584186334325,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10943,0.3570187236118175,0.0,0.3570187236118175,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10944,0.4382552937565625,0.0,0.4382552937565625,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10945,0.542777108222575,0.0,0.542777108222575,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10946,0.4373746067150375,0.0,0.4373746067150375,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10947,0.34534281087573,0.0,0.34534281087573,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10948,0.18207523639929726,0.0,0.18207523639929726,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10949,0.065854811077569,0.0,0.065854811077569,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10950,0.08503320895434074,0.0,0.08503320895434074,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10951,0.06111998332339375,0.0,0.06111998332339375,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10952,0.08869214583820025,0.0,0.08869214583820025,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10953,0.05703432179054825,0.0,0.05703432179054825,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10954,0.08353513305896425,0.0,0.08353513305896425,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10955,0.16294072155380426,0.0,0.16294072155380426,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10956,0.22128094182688776,0.0,0.22128094182688776,0.0,0.0,0.0,0.0,0.5586860449099156,0.14,0.06,0.0,0.0,0.0
10957,0.16741073791233224,0.0,0.16741073791233224,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10958,0.05763960498059925,0.0,0.05763960498059925,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10959,0.08753756815317774,0.0,0.08753756815317774,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10960,0.05753216721436525,0.0,0.05753216721436525,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10961,0.071789612756021,0.0,0.071789612756021,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10962,0.072133110966375,0.0,0.072133110966375,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10963,0.0562005441962525,0.0,0.0562005441962525,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10964,0.0878538286199795,0.0,0.0878538286199795,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10965,0.056442657472273,0.0,0.056442657472273,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10966,0.20688276794354524,0.0,0.20688276794354524,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10967,0.2332670621978765,0.0,0.2332670621978765,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10968,0.159309022413497,0.0,0.159309022413497,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10969,0.0813273626232525,0.0,0.0813273626232525,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10970,0.0600531717009285,0.0,0.0600531717009285,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10971,0.063606184026529,0.0,0.063606184026529,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0,0.0,0.0
10972,0.07780158804120425,0.0018683399247246448,0.07593324811647961,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.0018683399247246407,0.0,0.0
10973,0.05216330531861125,0.011644680149438286,0.04051862516917296,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.011644680149438286,0.0,0.0
10974,0.07493405892833675,0.03622026156935701,0.03871379735897974,0.0,0.0,0.0,0.0,0.5586860449099158,0.14,0.06,0.03622026156935701,0.0,0.0
10975,0.0812925588398245,0.08914430522288144,0.0,-0.0,0.007851746383056746,0.0,0.0,0.5605508346758917,0.14,0.06,0.0812925588398245,0.007851746383056746,-0.0
10976,0.19333804335817475,0.10383622471803,0.08950181864014475,0.0,0.0,0.0,0.0,0.5605508346758917,0.14,0.06,0.10383622471803,0.0,0.0
10977,0.6698139441505175,0.644996220074062,0.0,0.0,0.0,0.02481772407645555,0.0,0.5540198546557719,0.24,0.06,0.644996220074062,0.0,0.0
10978,0.8567511177739024,0.1374709931021035,0.0,0.0,0.0,0.7192801246717989,0.0,0.36473561132108795,0.24,0.06,0.13747099310210353,0.0,0.0
10979,1.19627715719324,0.8054768598563018,0.0,0.0,0.0,0.3908002973369382,0.0,0.2618934278113674,0.24,0.06,0.8054768598563018,0.0,0.0
10980,0.47435287000324,0.39115784432004413,0.0,0.0,0.0,0.08319502568319587,0.0,0.24,0.24,0.06,0.39115784432004413,0.0,0.0
10981,0.5988581089887925,0.6384309882533976,0.0,0.03957287926460484,-0.0,0.0,0.0,0.24,0.24,0.06,0.5988581089887925,-0.0,0.03957287926460484
10982,0.55118297852441,0.6297476688688708,0.0,0.07856469034446079,-0.0,0.0,0.0,0.24,0.24,0.06,0.55118297852441,-0.0,0.07856469034446079
10983,0.3732751168886175,0.7327149414523871,0.0,0.35943982456376966,-0.0,0.0,0.0,0.24,0.24,0.06,0.3732751168886175,-0.0,0.35943982456376966
10984,0.31460047765303,1.0043602196465393,0.0,0.6897597419935093,-0.0,0.0,0.0,0.24,0.24,0.06,0.31460047765303,-0.0,0.6897597419935093
10985,0.10419496154338626,0.37647614318524153,0.0,0.2722811816418553,-0.0,0.0,0.0,0.24,0.24,0.06,0.10419496154338626,-0.0,0.2722811816418553
10986,0.67348801311413,2.3913047714562734,0.0,1.7178167583421433,0.0,0.0,0.0,0.24,0.24,0.06,0.67348801311413,0.0,1.7178167583421433
10987,0.81971989220657,2.0496662962484633,0.0,1.2299464040418933,-0.0,0.0,0.0,0.24,0.24,0.06,0.81971989220657,-0.0,1.2299464040418933
10988,0.2730598923198175,1.0768894251163856,0.0,0.8038295327965681,-0.0,0.0,0.0,0.24,0.24,0.06,0.2730598923198175,-0.0,0.8038295327965681
10989,0.3718890183834,1.4181816756544139,0.0,1.0462926572710138,-0.0,0.0,0.0,0.24,0.24,0.06,0.3718890183834,-0.0,1.0462926572710138
10990,0.2348059947085815,1.1239162067715747,0.0,0.8891102120629932,-0.0,0.0,0.0,0.24,0.24,0.06,0.2348059947085815,-0.0,0.8891102120629932
10991,0.4615723154453075,0.5386273553497244,0.0,0.07705503990441676,-0.0,0.0,0.0,0.24,0.24,0.06,0.4615723154453075,-0.0,0.07705503990441676
10992,0.66493384843073,2.727357045594261,0.0,2.0624231971635307,0.0,0.0,0.0,0.24,0.24,0.06,0.66493384843073,0.0,2.0624231971635307
10993,0.422398387385195,3.1109676238875066,0.0,2.3,0.3885692365023119,0.0,0.0,0.3322851936692991,0.24,0.06,0.422398387385195,0.3885692365023119,2.3
10994,0.68118116245968,3.780952536375902,0.0,2.3,0.7997713739162222,0.0,0.0,0.5222308949744019,0.24,0.06,0.68118116245968,0.7997713739162222,2.3
10995,0.10736967187520476,0.4817484104004044,0.0,0.37437873852519965,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.10736967187520476,-0.0,0.37437873852519965
10996,0.21615267999917925,0.6774868413853565,0.0,0.4613341613861772,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.21615267999917925,-0.0,0.4613341613861772
10997,0.15075637093807376,0.5199092321541136,0.0,0.3691528612160398,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.15075637093807376,-0.0,0.3691528612160398
10998,0.064446014452725,0.23924623871117784,0.0,0.17480022425845282,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.064446014452725,-0.0,0.17480022425845282
10999,0.156104047922176,1.1197717964547707,0.0,0.9636677485325946,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.156104047922176,-0.0,0.9636677485325946
11000,0.091515791919789,0.813986583842164,0.0,0.7224707919223751,-0.0,0.0,0.0,0.5222308949744019,0.24,0.06,0.091515791919789,-0.0,0.7224707919223751
11001,0.3172304331138025,4.515806885441221,0.0,2.3,1.8985764523274193,0.0,0.0,0.973142802402164,0.24,0.06,0.3172304331138025,1.8985764523274193,2.3
11002,0.22059091899022926,2.9768570862274872,0.0,2.3,0.4562661672372581,0.0,0.0,1.0815060171210127,0.24,0.06,0.22059091899022926,0.4562661672372581,2.3
11003,0.202197876052549,1.1989719217208052,0.0,0.9967740456682561,-0.0,0.0,0.0,1.0815060171210127,0.24,0.06,0.202197876052549,-0.0,0.9967740456682561
11004,0.14826109098708776,0.48706036811743797,0.0,0.3387992771303501,-0.0,0.0,0.0,1.0815060171210127,0.24,0.06,0.14826109098708776,-0.0,0.3387992771303501
11005,0.05626712534715825,0.623120399754039,0.0,0.5668532744068807,-0.0,0.0,0.0,1.0815060171210127,0.24,0.06,0.05626712534715825,-0.0,0.5668532744068807
11006,0.0701871255103605,0.48588981292008643,0.0,0.41570268740972594,-0.0,0.0,0.0,1.0815060171210127,0.24,0.06,0.0701871255103605,-0.0,0.41570268740972594
11007,0.0572159067475635,0.025405488581620398,0.0,0.0,0.0,0.0318104181659431,0.0,1.0731348544457646,0.24,0.06,0.0254054885816204,0.0,0.0
11008,0.07129176733220376,0.061650352833418444,0.0,0.0,0.0,0.009641414498785313,0.0,1.070597640103979,0.24,0.06,0.061650352833418444,0.0,0.0
11009,0.208937704373769,0.96621564490052,0.0,0.7572779405267509,-0.0,0.0,0.0,1.070597640103979,0.24,0.06,0.208937704373769,-0.0,0.7572779405267509
