t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9712,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9713,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9714,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9715,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9716,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9717,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9718,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9719,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9720,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9721,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9722,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9723,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9724,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2333346135601919,0.14,0.06,0.0,0.0,0.0
9725,0.12162061011863776,0.02042200537246801,0.10119860474616975,0.0,0.0,0.0,0.0,0.23333461356019186,0.14,0.06,0.020422005372468008,0.0,0.0
9726,0.12162061011863776,0.0511112316616549,0.07050937845698285,0.0,0.0,0.0,0.0,0.23333461356019186,0.14,0.06,0.051111231661654905,0.0,0.0
9727,0.15478986742372075,0.08371636694359255,0.0710735004801282,0.0,0.0,0.0,0.0,0.23333461356019186,0.14,0.06,0.08371636694359255,0.0,0.0
9728,0.15478986742372075,0.0717397483417791,0.08305011908194165,0.0,0.0,0.0,0.0,0.23333461356019186,0.14,0.06,0.0717397483417791,0.0,0.0
9729,0.08845135281355475,0.042318710269798145,0.0,0.0,0.0,0.046132642543756604,0.0,0.2211944444697296,0.24,0.06,0.042318710269798145,0.0,0.0
9730,0.08845135281355475,0.046197128639453376,0.0,0.0,0.0,0.04225422417410137,0.0,0.2100749117923345,0.24,0.06,0.046197128639453376,0.0,0.0
9731,0.093979562364402,0.05731312348102454,0.0,0.0,0.0,0.03666643888337746,0.0,0.2004258489282878,0.24,0.06,0.05731312348102454,0.0,0.0
9732,0.093979562364402,0.06269591277619847,0.0,0.0,0.0,0.031283649588203524,0.0,0.1921933095629711,0.24,0.06,0.06269591277619847,0.0,0.0
9733,0.08644109479506475,0.07597672704808844,0.0,0.0,0.0,0.010464367746976302,0.0,0.1894395285769247,0.24,0.06,0.07597672704808844,0.0,0.0
9734,0.08644109479506475,0.0505708862027509,0.0,0.0,0.0,0.035870208592313844,0.0,0.18,0.24,0.06,0.0505708862027509,0.0,0.0
9735,0.0763898047026155,0.08355598920332914,0.0,0.007166147232055664,3.7268657979150355e-08,0.0,0.0,0.18000000885130626,0.24,0.06,0.0763898047026155,3.7268657979150355e-08,0.007166147232055664
9736,0.0763898047026155,0.20407453067343792,0.0,0.12768471240997314,1.3560849276839093e-08,0.0,0.0,0.18000001207200797,0.24,0.06,0.0763898047026155,1.3560849276839093e-08,0.12768471240997314
9737,0.067343643619411,0.28012771447986196,0.0,0.2127840518951416,1.8965309350749138e-08,0.0,0.0,0.18000001657626893,0.24,0.06,0.067343643619411,1.8965309350749138e-08,0.2127840518951416
9738,0.067343643619411,0.400866405141018,0.0,0.333522761521607,-0.0,0.0,0.0,0.18000001657626893,0.24,0.06,0.067343643619411,-0.0,0.333522761521607
9739,0.0326666928004605,0.3309047776285886,0.0,0.29823803901672363,4.581140444770426e-08,0.0,0.0,0.1800000274564775,0.24,0.06,0.0326666928004605,4.581140444770426e-08,0.29823803901672363
9740,0.0326666928004605,0.4629899437149034,0.0,0.4303232431411743,7.773268584365667e-09,0.0,0.0,0.1800000293026288,0.24,0.06,0.0326666928004605,7.773268584365667e-09,0.4303232431411743
9741,0.0572923535269615,0.9867288055263267,0.0,0.929436445236206,6.7631591438299665e-09,0.0,0.0,0.1800000309088791,0.24,0.06,0.0572923535269615,6.7631591438299665e-09,0.929436445236206
9742,0.0572923535269615,0.3989181363459187,0.0,0.3416257828189572,-0.0,0.0,0.0,0.1800000309088791,0.24,0.06,0.0572923535269615,-0.0,0.3416257828189572
9743,0.06181543406856375,0.4115832522198455,0.0,0.349767804145813,1.4005468729205717e-08,0.0,0.0,0.1800000342351779,0.24,0.06,0.06181543406856375,1.4005468729205717e-08,0.349767804145813
9744,0.06181543406856375,0.7814742392188991,0.0,0.7196588051503354,-0.0,0.0,0.0,0.1800000342351779,0.24,0.06,0.06181543406856375,-0.0,0.7196588051503354
9745,0.068348772628656,1.031357497239582,0.0,0.963008724610926,-0.0,0.0,0.0,0.1800000342351779,0.24,0.06,0.068348772628656,-0.0,0.963008724610926
9746,0.068348772628656,1.2280778326399084,0.0,1.15972900390625,5.6105002421702466e-08,0.0,0.0,0.18000004756011598,0.24,0.06,0.068348772628656,5.6105002421702466e-08,1.15972900390625
9747,0.788523707752655,4.1627508441700165,0.0,3.3742271364173613,-0.0,0.0,0.0,0.18000004756011598,0.24,0.06,0.788523707752655,-0.0,3.3742271364173613
9748,0.788523707752655,3.754606021370149,0.0,2.966082313617494,-0.0,0.0,0.0,0.18000004756011598,0.24,0.06,0.788523707752655,-0.0,2.966082313617494
9749,0.796564739826615,4.092753351409577,0.0,3.2961885929107666,1.8672195345459386e-08,0.0,0.0,0.18000005199476238,0.24,0.06,0.796564739826615,1.8672195345459386e-08,3.2961885929107666
9750,0.796564739826615,4.011197271484797,0.0,3.214632511138916,2.05192662861009e-08,0.0,0.0,0.18000005686808812,0.24,0.06,0.796564739826615,2.05192662861009e-08,3.214632511138916
9751,0.17237962508550725,2.0909658855392745,0.0,1.918586254119873,6.333894297938514e-09,0.0,0.0,0.18000005837238803,0.24,0.06,0.17237962508550725,6.333894297938514e-09,1.918586254119873
9752,0.17237962508550725,2.4805837035727643,0.0,2.3082040548324585,2.3654798564365365e-08,0.0,0.0,0.1800000639904027,0.24,0.06,0.17237962508550725,2.3654798564365365e-08,2.3082040548324585
9753,0.19650272130738575,2.489845049686953,0.0,2.2933423283795675,-0.0,0.0,0.0,0.1800000639904027,0.24,0.06,0.19650272130738575,-0.0,2.2933423283795675
9754,0.19650272130738575,2.8193539939739005,0.0,2.622851252555847,2.0110667797723636e-08,0.0,0.0,0.18000006876668628,0.24,0.06,0.19650272130738575,2.0110667797723636e-08,2.622851252555847
9755,0.1256411261556175,0.9096732784833226,0.0,0.7840321063995361,4.592816893467244e-08,0.0,0.0,0.18000007967462642,0.24,0.06,0.1256411261556175,4.592816893467244e-08,0.7840321063995361
9756,0.1256411261556175,1.0494278021983394,0.0,0.9237866401672363,3.5875485582259614e-08,0.0,0.0,0.18000008819505425,0.24,0.06,0.1256411261556175,3.5875485582259614e-08,0.9237866401672363
9757,0.0593026115454515,0.5351055130609959,0.0,0.4758028984069824,3.1085619078830007e-09,0.0,0.0,0.18000008893333772,0.24,0.06,0.0593026115454515,3.1085619078830007e-09,0.4758028984069824
9758,0.0593026115454515,0.4307101733627804,0.0,0.37140750885009766,5.296723121217539e-08,0.0,0.0,0.18000010151305512,0.24,0.06,0.0593026115454515,5.296723121217539e-08,0.37140750885009766
9759,0.235200188163316,0.8391432608559174,0.0,0.6039430726926014,-0.0,0.0,0.0,0.18000010151305512,0.24,0.06,0.235200188163316,-0.0,0.6039430726926014
9760,0.235200188163316,0.6753459900889263,0.0,0.4401462853903736,-4.834647633111226e-07,0.0,0.0,0.17999998669017384,0.24,0.06,0.235200188163316,-4.834647633111226e-07,0.4401462853903736
9761,0.05578466001309425,0.18935324136879855,0.0,0.13356852531433105,5.6041373264204e-08,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,5.6041373264204e-08,0.13356852531433105
9762,0.05578466001309425,0.25403997812242013,0.0,0.036213620206488245,0.16204169790283765,0.0,0.0,0.21848490325192393,0.24,0.06,0.05578466001309425,0.16204169790283765,0.036213620206488245
9763,0.05528209550847175,0.12917821964811496,0.0,0.0,0.07389612413964322,0.0,0.0,0.2360352327350892,0.24,0.06,0.05528209550847175,0.07389612413964322,0.0
9764,0.05528209550847175,0.12004001007984574,0.0,0.0,0.064757914571374,0.0,0.0,0.25141523744579053,0.24,0.06,0.05528209550847175,0.064757914571374,0.0
9765,0.17991809265484426,0.16221439797084436,0.0,0.0,0.0,0.017703694683999904,0.0,0.24675637042368528,0.24,0.06,0.16221439797084436,0.0,0.0
9766,0.17991809265484426,0.16492286932327718,0.0,0.0,0.0,0.014995223331567081,0.0,0.24281025902064135,0.24,0.06,0.16492286932327718,0.0,0.0
9767,0.0346769508189505,0.04619114600214097,0.0,-0.0,0.011514195183190468,0.0,0.0,0.2455448803766491,0.24,0.06,0.0346769508189505,0.011514195183190468,-0.0
9768,0.0346769508189505,0.11775941728193215,0.0,-0.0,0.08308246646298165,0.0,0.0,0.26527696616160723,0.24,0.06,0.0346769508189505,0.08308246646298165,-0.0
9769,0.067343643619411,0.23919875008786143,0.0,0.0,0.17185510646845042,0.0,0.0,0.3060925539478642,0.24,0.06,0.067343643619411,0.17185510646845042,0.0
9770,0.067343643619411,0.19832690010498416,0.0,0.0,0.13098325648557316,0.0,0.0,0.33720107736318783,0.24,0.06,0.067343643619411,0.13098325648557316,0.0
9771,0.236205317172561,0.5992571699819133,0.0,-0.0,0.36305185280935226,0.0,0.0,0.42342589240540895,0.24,0.06,0.236205317172561,0.36305185280935226,-0.0
9772,0.236205317172561,0.4432285342058381,0.0,0.0,0.20702321703327708,0.0,0.0,0.4725939064508123,0.24,0.06,0.236205317172561,0.20702321703327708,0.0
9773,0.13870780327580176,0.30449234149456594,0.0,0.0,0.16578453821876418,0.0,0.0,0.5119677342777688,0.24,0.06,0.13870780327580176,0.16578453821876418,0.0
9774,0.13870780327580176,0.24249849428150927,0.0,-0.0,0.10379069100570751,0.0,0.0,0.5366180233916243,0.24,0.06,0.13870780327580176,0.10379069100570751,-0.0
9775,0.14574370634051625,0.05429007737324315,0.0,0.0,0.0,0.0914536289672731,0.0,0.5125512789265525,0.24,0.06,0.05429007737324315,0.0,0.0
9776,0.14574370634051625,0.01175730176235977,0.0,0.0,0.0,0.13398640457815647,0.0,0.477291698774406,0.24,0.06,0.011757301762359784,0.0,0.0
9777,0.10704623948458625,0.003376817761335274,0.0,0.0,0.0,0.10366942172325097,0.0,0.45001027200512944,0.24,0.06,0.0033768177613352768,0.0,0.0
9778,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,0.4218402089828699,0.24,0.06,0.0,0.0,0.0
9779,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.38930576999941524,0.24,0.06,0.0,0.0,0.0
9780,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,0.3567713310159606,0.24,0.06,0.0,0.0,0.0
9781,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.3280722527256774,0.24,0.06,0.0,0.0,0.0
9782,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,0.29937317443539424,0.24,0.06,0.0,0.0,0.0
9783,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.2664419740009219,0.24,0.06,0.0,0.0,0.0
9784,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.23351077356644956,0.24,0.06,0.0,0.0,0.0
9785,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9786,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9787,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9788,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9789,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9790,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9791,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9792,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9793,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9794,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9795,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9796,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9797,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9798,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9799,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9800,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9801,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9802,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9803,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9804,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9805,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9806,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9807,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9808,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9809,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9810,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9811,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9812,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.23351077356644956,0.14,0.06,0.0,0.0,0.0
9813,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9814,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9815,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9816,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9817,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9818,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9819,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9820,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9821,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.0,0.0,0.0
9822,0.1502667868821185,0.026583557528885894,0.12368322935323262,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.026583557528885887,0.0,0.0
9823,0.11408214254930076,0.04283830098766646,0.0712438415616343,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.04283830098766646,0.0,0.0
9824,0.11408214254930076,0.04175234960518842,0.07232979294411233,0.0,0.0,0.0,0.0,0.2335107735664496,0.14,0.06,0.04175234960518842,0.0,0.0
9825,0.10352828795222875,0.028026258460574407,0.0,0.0,0.0,0.07550202949165434,0.0,0.21364181843706687,0.24,0.06,0.02802625846057441,0.0,0.0
9826,0.10352828795222875,0.050479969498019035,0.0,0.0,0.0,0.053048318454209716,0.0,0.19968173463332747,0.24,0.06,0.050479969498019035,0.0,0.0
9827,0.1170975295770355,0.07321271822786882,0.0,0.0,0.0,0.04388481134916668,0.0,0.1881331000677573,0.24,0.06,0.07321271822786882,0.0,0.0
9828,0.1170975295770355,0.08619174931955781,0.0,0.0,0.0,0.030905780257477686,0.0,0.18,0.24,0.06,0.08619174931955781,0.0,0.0
9829,0.08995904632742226,0.14570828149755907,0.0,0.05574917793273926,5.7237397557696745e-08,0.0,0.0,0.1800000135938819,0.24,0.06,0.08995904632742226,5.7237397557696745e-08,0.05574917793273926
9830,0.08995904632742226,0.0916969421717567,0.0,0.0017378958443344389,-0.0,0.0,0.0,0.1800000135938819,0.24,0.06,0.08995904632742226,-0.0,0.0017378958443344389
9831,0.1532821739098535,0.26011269547308824,0.0,0.10683047771453857,4.384869617402032e-08,0.0,0.0,0.18000002400794723,0.24,0.06,0.1532821739098535,4.384869617402032e-08,0.10683047771453857
9832,0.1532821739098535,0.21951858390013457,0.0,0.06623637676239014,3.322789093873624e-08,0.0,0.0,0.18000003189957134,0.24,0.06,0.1532821739098535,3.322789093873624e-08,0.06623637676239014
9833,0.08141544974884025,0.13860436237175594,0.0,0.05718886852264404,4.410027164281072e-08,0.0,0.0,0.18000004237338585,0.24,0.06,0.08141544974884025,4.410027164281072e-08,0.05718886852264404
9834,0.08141544974884025,0.15818206549609143,0.0,0.07676661014556885,5.6016823263282944e-09,0.0,0.0,0.1800000437037854,0.24,0.06,0.08141544974884025,5.6016823263282944e-09,0.07676661014556885
9835,0.1000103364198715,0.3562968150922805,0.0,0.256286478672409,-0.0,0.0,0.0,0.1800000437037854,0.24,0.06,0.1000103364198715,-0.0,0.256286478672409
9836,0.1000103364198715,0.1900564283727626,0.0,0.09004604816436768,4.3788523418353265e-08,0.0,0.0,0.1800000541035597,0.24,0.06,0.1000103364198715,4.3788523418353265e-08,0.09004604816436768
9837,0.0678462081240335,0.1780805301664898,0.0,0.11023432204245631,-0.0,0.0,0.0,0.1800000541035597,0.24,0.06,0.0678462081240335,-0.0,0.11023432204245631
9838,0.0678462081240335,0.2681488565263773,0.0,0.2003026008605957,4.75417481216045e-08,0.0,0.0,0.18000006539472488,0.24,0.06,0.0678462081240335,4.75417481216045e-08,0.2003026008605957
9839,0.05578466001309425,0.2310916080436668,0.0,0.17530691623687744,3.1793695121073995e-08,0.0,0.0,0.18000007294572748,0.24,0.06,0.05578466001309425,3.1793695121073995e-08,0.17530691623687744
9840,0.05578466001309425,0.12551081806739442,0.0,0.06972610950469971,4.854960046485335e-08,0.0,0.0,0.1800000844762576,0.24,0.06,0.05578466001309425,4.854960046485335e-08,0.06972610950469971
9841,0.05477953100384925,0.23604853319730182,0.0,0.18126900219345257,-0.0,0.0,0.0,0.1800000844762576,0.24,0.06,0.05477953100384925,-0.0,0.18126900219345257
9842,0.05477953100384925,0.2951646063548672,0.0,0.2403850555419922,1.9809025753048104e-08,0.0,0.0,0.1800000891809012,0.24,0.06,0.05477953100384925,1.9809025753048104e-08,0.2403850555419922
9843,0.7744519016232275,1.2593442615815804,0.0,0.4848923599583529,-0.0,0.0,0.0,0.1800000891809012,0.24,0.06,0.7744519016232275,-0.0,0.4848923599583529
9844,0.7744519016232275,1.4537868504082936,0.0,0.6793349487850661,-0.0,0.0,0.0,0.1800000891809012,0.24,0.06,0.7744519016232275,-0.0,0.6793349487850661
9845,0.80561090090982,1.4239158732475492,0.0,0.618304967880249,4.4574801627561556e-09,0.0,0.0,0.18000009023955274,0.24,0.06,0.80561090090982,4.4574801627561556e-09,0.618304967880249
9846,0.80561090090982,1.4263085838126501,0.0,0.6206976829028301,-0.0,0.0,0.0,0.18000009023955274,0.24,0.06,0.80561090090982,-0.0,0.6206976829028301
9847,0.08945648182279975,0.6001620376246694,0.0,0.5107055558018696,-0.0,0.0,0.0,0.18000009023955274,0.24,0.06,0.08945648182279975,-0.0,0.5107055558018696
9848,0.08945648182279975,0.6251383419562754,0.0,0.5356818437576294,1.6375846234595315e-08,0.0,0.0,0.18000009412881623,0.24,0.06,0.08945648182279975,1.6375846234595315e-08,0.5356818437576294
9849,0.2537950748343475,1.0170227218039134,0.0,0.7632276469695659,-0.0,0.0,0.0,0.18000009412881623,0.24,0.06,0.2537950748343475,-0.0,0.7632276469695659
9850,0.2537950748343475,1.0382505368824524,0.0,0.784455418586731,4.346137394417582e-08,0.0,0.0,0.18000010445089254,0.24,0.06,0.2537950748343475,4.346137394417582e-08,0.784455418586731
9851,0.04724106343451225,0.2254601316386964,0.0,0.17821906820418415,-0.0,0.0,0.0,0.18000010445089254,0.24,0.06,0.04724106343451225,-0.0,0.17821906820418415
9852,0.04724106343451225,0.24151307403998362,0.0,0.19427201060547136,-0.0,0.0,0.0,0.18000010445089254,0.24,0.06,0.04724106343451225,-0.0,0.19427201060547136
9853,0.0487487569483795,0.23850901028462854,0.0,0.1897602081298828,4.5206366233729867e-08,0.0,0.0,0.18000011518740452,0.24,0.06,0.0487487569483795,4.5206366233729867e-08,0.1897602081298828
9854,0.0487487569483795,0.3121194580400718,0.0,0.2633707010916923,-0.0,0.0,0.0,0.18000011518740452,0.24,0.06,0.0487487569483795,-0.0,0.2633707010916923
9855,0.210574527436815,0.870851409491459,0.0,0.576105281911604,0.08417160014303997,0.0,0.0,0.19999087022137652,0.24,0.06,0.210574527436815,0.08417160014303997,0.576105281911604
9856,0.210574527436815,0.6063819948104537,0.0,-0.0,0.3958074673736387,0.0,0.0,0.2939951437226157,0.24,0.06,0.210574527436815,0.3958074673736387,-0.0
9857,0.04020516036979775,0.25544440643273486,0.0,-0.0,0.2152392460629371,0.0,0.0,0.34511446466256324,0.24,0.06,0.04020516036979775,0.2152392460629371,-0.0
9858,0.04020516036979775,0.25432774337978376,0.0,0.0,0.214122583009986,0.0,0.0,0.3959685781274349,0.24,0.06,0.04020516036979775,0.214122583009986,0.0
9859,0.167856544543905,0.5063717873849153,0.0,0.0,0.3385152428410103,0.0,0.0,0.4763659483021749,0.24,0.06,0.167856544543905,0.3385152428410103,0.0
9860,0.167856544543905,0.3541320807289644,0.0,0.0,0.1862755361850594,0.0,0.0,0.5206063881461265,0.24,0.06,0.167856544543905,0.1862755361850594,0.0
9861,0.1160924005677905,0.28926895459769214,0.0,0.0,0.17317655402990165,0.0,0.0,0.5617358197282282,0.24,0.06,0.1160924005677905,0.17317655402990165,0.0
9862,0.1160924005677905,0.21585532114749684,0.0,-0.0,0.09976292057970634,0.0,0.0,0.5854295133659084,0.24,0.06,0.1160924005677905,0.09976292057970634,-0.0
9863,0.0688513371332785,0.15366333176712837,0.0,-0.0,0.08481199463384988,0.0,0.0,0.6055723620914478,0.24,0.06,0.0688513371332785,0.08481199463384988,-0.0
9864,0.0688513371332785,0.0981573949990386,0.0,-0.0,0.029306057865760016,0.0,0.0,0.6125325508345658,0.24,0.06,0.0688513371332785,0.029306057865760016,-0.0
9865,0.06282056307780876,0.06392706415839775,0.0,-0.0,0.0011065010805889897,0.0,0.0,0.6127953448412057,0.24,0.06,0.06282056307780876,0.0011065010805889897,-0.0
9866,0.06282056307780876,0.056264176897240524,0.0,0.0,0.0,0.006556386180568231,0.0,0.6110699800568457,0.24,0.06,0.056264176897240524,0.0,0.0
9867,0.169866802562395,0.06127024636048789,0.0,0.0,0.0,0.10859655620190711,0.0,0.5824919389510806,0.24,0.06,0.06127024636048789,0.0,0.0
9868,0.169866802562395,0.09335757458159465,0.0,0.0,0.0,0.07650922798080036,0.0,0.5623579315877121,0.24,0.06,0.09335757458159465,0.0,0.0
9869,0.07186672416101325,0.05474558376105635,0.0,0.0,0.0,0.0171211403999569,0.0,0.5578523683245654,0.24,0.06,0.05474558376105635,0.0,0.0
9870,0.07186672416101325,0.04325331397280851,0.0,0.0,0.0,0.028613410188204742,0.0,0.5503225235381958,0.24,0.06,0.04325331397280851,0.0,0.0
9871,0.143230883817404,0.03753438679269369,0.0,0.0,0.0,0.10569649702471032,0.0,0.5225076559001142,0.24,0.06,0.03753438679269369,0.0,0.0
9872,0.143230883817404,0.004125517945978296,0.0,0.0,0.0,0.13910536587142572,0.0,0.4859009806707916,0.24,0.06,0.004125517945978291,0.0,0.0
9873,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.4483408966411123,0.24,0.06,0.0,0.0,0.0
9874,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.41078081261143295,0.24,0.06,0.0,0.0,0.0
9875,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.374146505300795,0.24,0.06,0.0,0.0,0.0
9876,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.3375121979901571,0.24,0.06,0.0,0.0,0.0
9877,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.3059035357257438,0.24,0.06,0.0,0.0,0.0
9878,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,0.2742948734613305,0.24,0.06,0.0,0.0,0.0
9879,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.2502246787662543,0.24,0.06,0.0,0.0,0.0
9880,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,0.2261544840711781,0.24,0.06,0.0,0.0,0.0
9881,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.2261544840711781,0.14,0.06,0.0,0.0,0.0
9882,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.2261544840711781,0.14,0.06,0.0,0.0,0.0
9883,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.2261544840711781,0.14,0.06,0.0,0.0,0.0
