t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
778,0.4176041641922952,0.0,0.23872629245739002,0.0,0.0,0.17887787173490433,0.0,8.648160709304682,0.27,0.06,0.0
779,0.6629432514861248,0.0,0.6629432514861248,0.0,0.0,-6.938893903907228e-18,0.0,8.648160709304682,0.27,0.06,0.0
780,0.6845139947550574,0.0,0.6845139947550571,0.0,0.0,8.638922910364499e-16,0.0,8.648160709304682,0.27,0.06,0.0
781,0.4090424948039723,0.0,0.3215764302685623,0.0,0.0,0.0874660645354096,0.0,8.625143323900627,0.27,0.06,0.0
782,0.3899400242320715,0.0,0.3519578727491257,0.0,0.0,0.037982151482944884,0.0,8.615148020878799,0.27,0.06,0.0
783,0.5151722451900951,0.0,0.3665539586073533,0.0,0.0,0.14861828658274173,0.0,8.576037945462287,0.27,0.06,0.0
784,0.7081346757003597,0.0,0.4732120848087293,-2.0816681711721685e-17,0.0,0.23492259089163028,0.0,8.514216211017123,0.27,0.06,-2.0816681711721685e-17
785,1.1173656947033292,0.0,0.8829693904580087,0.0,0.0,0.2343963042453206,0.0,8.452532973057828,0.27,0.06,0.0
786,0.8620897008624568,0.0,0.6660038349666008,-6.938893903907228e-18,0.0,0.19608586589585603,0.0,8.400931429401023,0.27,0.06,-6.938893903907228e-18
787,0.44864743056502143,0.0,0.0974975138967592,1.3877787807814457e-17,0.0,0.35114991666826223,0.0,8.308523556593585,0.27,0.06,1.3877787807814457e-17
788,0.48741748245742966,0.0,0.24415839382321508,0.0,0.0,0.24325908863421453,0.0,8.244508006953001,0.27,0.06,0.0
789,0.7598656641075247,0.0,0.4916087241247372,0.0,0.0,0.26825693998278743,0.0,8.173914075378585,0.27,0.06,0.0
790,0.8159900218408913,0.0,0.6539098869642288,6.938893903907228e-18,0.0,0.16208013487666256,0.0,8.131261408305779,0.27,0.06,6.938893903907228e-18
791,0.8498444725320928,0.0,0.8498444725320928,0.0,0.0,-1.3877787807814457e-17,0.0,8.131261408305779,0.27,0.06,0.0
792,0.6982637556780776,0.0,0.6982637556780776,0.0,0.0,-8.305856002976954e-16,0.0,8.131261408305779,0.27,0.06,0.0
793,0.6103406632413894,0.0,0.6103406632413894,0.0,0.0,8.43769498715119e-16,0.0,8.131261408305779,0.27,0.06,0.0
794,0.637218284463078,0.0,0.6372182844630776,0.0,0.0,0.0,0.0,8.131261408305779,0.27,0.06,0.0
795,0.8530115982344498,0.0,0.7988593914977932,0.0,0.0,0.0541522067366587,0.0,8.117010827585606,0.27,0.06,0.0
796,1.7513503823508803,0.0,1.5807619943163975,0.0,0.0,0.1705883880344826,0.0,8.0721191465239,0.27,0.06,0.0
797,2.3305779812185277,0.0,2.293456327816589,0.0,0.0,0.0371216534019387,0.0,8.062350290365496,0.27,0.06,0.0
798,1.9007929200896314,0.0,1.8620062110275395,0.0,0.0,0.038786709062092,0.0,8.052143261664945,0.27,0.06,0.0
799,1.7297853850929084,0.0,1.6906330740979096,6.938893903907228e-18,0.0,0.0391523109949987,0.0,8.041840021929419,0.27,0.06,6.938893903907228e-18
800,3.0033576759627065,0.0,3.0033576759627065,0.0,0.0,0.0,0.0,8.041840021929419,0.27,0.06,0.0
801,3.3327322591967317,0.0,3.3327322591967317,0.0,0.0,0.0,0.0,8.041840021929419,0.27,0.06,0.0
802,2.3629651286029736,0.0,2.287805587825642,0.0,0.0,0.0751595407773317,0.0,8.022061195409067,0.27,0.06,0.0
803,2.2323800195558756,0.066693400605276,2.143663850733826,0.0,0.0,0.0220227682167735,0.0,8.016265730088865,0.27,0.06,0.0
804,2.016748084304509,0.16350640148390239,1.8532416828206062,0.0,0.0,0.0,0.0,8.016265730088865,0.27,0.06,0.0
805,1.5670288999265551,0.385100603494981,1.1581272350591996,0.0,0.0,0.0238010613723748,0.0,8.010002292885606,0.27,0.06,0.0
806,1.891601838809207,0.5550612050374589,1.3365406337717478,0.0,0.0,0.0,0.0,8.010002292885606,0.27,0.06,0.0
807,2.5742347954165705,0.5356986048617333,2.0385361905548374,0.0,0.0,0.0,0.0,8.010002292885606,0.27,0.06,0.0
808,1.8314248372657445,0.9186478083371767,0.89986453904267,0.0,0.0,0.0129124898858851,0.0,8.006604269231424,0.27,0.06,0.0
809,1.54314377988223,0.8691656078881136,0.6739781719941162,0.0,0.0,0.0,0.0,8.006604269231424,0.27,0.06,0.0
810,1.3791696225146532,0.9466160085910148,0.4325536139236383,0.0,0.0,0.0,0.0,8.006604269231424,0.27,0.06,0.0
811,1.2406372341110568,1.2155410110316438,0.0,0.0,0.0,0.025096223079413,0.0,8.0,0.27,0.06,0.0
812,1.2295372170957557,1.2736288115588197,0.0,0.0,0.0440915944630639,0.0,0.0,8.010471753684978,0.27,0.06,0.0
813,0.9805057257872317,1.1703616106216232,0.0,0.0,0.1898558848343914,0.0,0.0,8.055562526333144,0.27,0.06,0.0
814,0.947126805139215,0.9724328088253154,0.0,0.0,0.0253060036861004,0.0,0.0,8.061572702208593,0.27,0.06,0.0
815,2.207214249547739,0.8325918075561881,1.1903932454671735,0.0,0.0,0.18422919652437691,0.0,8.013091334702178,0.27,0.06,0.0
816,2.152747321356071,1.026217809313441,1.1036908437159236,0.0,0.0,0.0228386683267059,0.0,8.007081158826729,0.27,0.06,0.0
817,2.167551378323508,1.2026326109144936,0.964918767409014,0.0,0.0,0.0,0.0,8.007081158826729,0.27,0.06,0.0
818,2.197948460031345,1.0950626099382421,1.1028858500931036,0.0,0.0,0.0,0.0,8.00708115882673,0.27,0.06,0.0
819,1.4921744087167796,1.2607204114416688,0.2045455937335345,0.0,0.0,0.0269084035415762,0.0,8.0,0.27,0.06,0.0
820,1.5055182474652649,1.2478120113245181,0.2577062361407465,0.0,0.0,0.0,0.0,8.0,0.27,0.06,0.0
821,0.5586820104994653,1.744785415834801,0.0,0.0,1.1861034053353356,0.0,0.0,8.281699558767142,0.27,0.06,0.0
822,0.7582005670371033,1.5576136141361252,0.0,0.0,0.7994130470990077,0.0,0.0,8.47156015745316,0.27,0.06,0.0
823,0.9727581389611614,2.351480221340862,0.0,0.0,1.3787220823797002,0.0,0.0,8.799006652018338,0.27,0.06,0.0
824,1.6320886803387933,1.7619966159910025,0.0,0.0,0.1299079356522093,0.0,0.0,8.829859786735739,0.27,0.06,0.0
825,0.7437880313984035,1.7770564161276767,0.0,0.0,1.0332683847292734,0.0,0.0,9.07526102810894,0.27,0.06,0.0
826,0.49332269222830005,2.020164618334009,0.0,0.0,1.5268419261057096,0.0,0.0,9.437885985559046,0.27,0.06,0.0
827,1.9281704228688166,1.8114788164400735,0.0,0.0,0.0,0.1166916064287333,0.0,9.4071776680778,0.27,0.06,0.0
828,1.2380084901064428,1.8415984167134285,0.0,0.0,0.6035899266069857,0.0,0.0,9.55053027564696,0.27,0.06,0.0
829,0.49567665280067535,1.5683706142337492,0.0,0.0,1.0726939614330742,0.0,0.0,9.805295091487315,0.27,0.06,0.0
830,0.602671577682388,0.6604798059941853,0.0,0.0,0.05780822831178734,0.0,0.0,9.819024545711365,0.27,0.06,0.0
831,0.9550943839395005,0.6497228058965602,0.0,0.0,0.0,0.3053715780429398,0.0,9.738663604121115,0.27,0.06,0.0
832,1.0732430488812081,0.6841452062089607,0.0,0.0,0.0,0.3890978426722474,0.0,9.63626943499684,0.27,0.06,0.0
833,2.360712555781888,0.5679696051546317,0.3182489483343275,0.0,0.0,1.4744940022929294,0.0,9.248244697551334,0.27,0.06,0.0
834,1.6075248323400062,0.4087660037097562,0.7256078079529775,0.0,0.0,0.4731510206772731,0.0,9.123731271057315,0.27,0.06,0.0
835,1.9953173161236508,0.3076502027920801,1.5936362673462199,0.0,0.0,0.0940308459853505,0.0,9.098986311587485,0.27,0.06,0.0
836,1.894137285480332,0.2194428019915533,1.674694483488779,0.0,0.0,0.0,0.0,9.098986311587483,0.27,0.06,0.0
837,1.987253682244971,0.1678092015229525,1.7905309253701125,0.0,0.0,0.028913555351905998,0.0,9.091377481231717,0.27,0.06,0.0
838,2.311890075824831,0.1333868012105518,2.1151673189499727,0.0,0.0,0.063335955664306,0.0,9.074710124477953,0.27,0.06,0.0
839,1.9849806865277257,0.1312354011910269,1.7583683268201913,0.0,0.0,0.09537695851652629,0.0,9.049610924868347,0.27,0.06,0.0
840,2.111788714593649,0.0796018007224262,1.9293515141507782,0.0,0.0,0.1028353997204441,0.0,9.022548977573493,0.27,0.06,0.0
841,1.804127325199309,0.0107570000976102,1.6592475449191704,0.0,0.0,0.1341227801825135,0.0,8.98725350910441,0.27,0.06,0.0
842,1.7353639205330231,0.0,1.7090481131521051,0.0,0.0,0.026315807380918002,0.0,8.980328296635747,0.27,0.06,0.0
843,1.7812425789640558,0.0,1.7489459062692874,0.0,0.0,0.032296672694769046,0.0,8.971829172242387,0.27,0.06,0.0
844,1.597338744436313,0.0,1.5650420717415445,0.0,0.0,0.0322966726947683,0.0,8.963330047849027,0.27,0.06,0.0
845,1.5141574731974048,0.0,1.4796120999343638,0.0,0.0,0.03454537326304086,0.0,8.954239160148227,0.27,0.06,0.0
846,1.356623679574093,0.0,1.2554372324092578,0.0,0.0,0.10118644716483535,0.0,8.927611147736428,0.27,0.06,0.0
847,2.136868559867716,0.0,1.9323435046805117,-2.0816681711721685e-17,0.0,0.2045250551872041,0.0,8.873788764792426,0.27,0.06,-2.0816681711721685e-17
848,2.8251490368910797,0.0,2.7230966612255734,0.0,0.0,0.102052375665507,0.0,8.846932876459398,0.27,0.06,0.0
849,2.551384921457285,0.0,2.39430239011734,0.0,0.0,0.1570825313399457,0.0,8.805595368212044,0.27,0.06,0.0
850,1.5646293025665898,0.0,1.5119976878047447,0.0,0.0,0.052631614761845,0.0,8.791744943274718,0.27,0.06,0.0
851,1.7885519552806128,0.0,1.7329776051423162,0.0,0.0,0.055574350138296195,0.0,8.777120114290955,0.27,0.06,0.0
852,4.719636874821499,0.0,4.668201433122423,0.0,0.0,0.051435441699076,0.0,8.763584471738564,0.27,0.06,0.0
853,3.8621256845635763,0.0,3.807699810207577,0.0,0.0,0.05442587435599896,0.0,8.74926187322383,0.27,0.06,0.0
854,3.447741437509876,0.0,3.447741437509876,0.0,0.0,0.0,0.0,8.74926187322383,0.27,0.06,0.0
855,2.753721650972795,0.0,2.7537216509727944,0.0,0.0,-8.96505092384814e-16,0.0,8.74926187322383,0.27,0.06,0.0
856,2.501897721531267,0.0,2.501897721531267,0.0,0.0,6.938893903907228e-17,0.0,8.74926187322383,0.27,0.06,0.0
857,1.7451033751485405,0.0,1.7451033751485414,0.0,0.0,2.220446049250313e-16,0.0,8.74926187322383,0.27,0.06,0.0
858,2.3304889688822774,0.0,2.3304889688822774,0.0,0.0,5.551115123125784e-17,0.0,8.74926187322383,0.27,0.06,0.0
859,3.0037865155347934,0.0,2.839639823650942,0.0,0.0,0.1641466918838514,0.0,8.706065375359657,0.27,0.06,0.0
860,1.5515360410248915,0.0,1.3873893491410403,0.0,0.0,0.1641466918838514,0.0,8.662868877495487,0.27,0.06,0.0
861,2.1892817796269286,0.0,2.0499609130393477,0.0,0.0,0.13932086658758058,0.0,8.626205491551385,0.27,0.06,0.0
862,1.9136909314876385,0.0,1.774370064900058,6.938893903907228e-18,0.0,0.13932086658758058,0.0,8.589542105607286,0.27,0.06,6.938893903907228e-18
863,1.7514126406072708,0.0,1.638664650822687,0.0,0.0,0.1127479897845837,0.0,8.559871581979763,0.27,0.06,0.0
864,1.2498701134615078,0.0,1.0702810445621356,1.3877787807814457e-17,0.0,0.1795890688993722,0.0,8.512611300690455,0.27,0.06,1.3877787807814457e-17
865,0.9992545279449928,0.0,0.8508250311635144,0.0,0.0,0.1484294967814784,0.0,8.473550906800593,0.27,0.06,0.0
866,0.6781040877739144,0.0,0.4003149804716343,2.7755575615628914e-17,0.0,0.27778910730228007,0.0,8.400448510142098,0.27,0.06,2.7755575615628914e-17
867,0.7127991744981472,0.0,0.7127991744981472,0.0,0.0,3.691491556878645e-16,0.0,8.400448510142098,0.27,0.06,0.0
868,1.0692510680995553,0.0,1.0692510680995553,0.0,0.0,-5.273559366969494e-17,0.0,8.400448510142098,0.27,0.06,0.0
869,1.1823428700533745,0.0,1.1823428700533745,0.0,0.0,1.0408340855860843e-16,0.0,8.400448510142098,0.27,0.06,0.0
870,0.7748018477489184,0.0,0.7748018477489191,0.0,0.0,-8.43769498715119e-16,0.0,8.400448510142098,0.27,0.06,0.0
871,0.5022835148270154,0.0,0.4593352129324238,-6.938893903907228e-18,0.0,0.04294830189459151,0.0,8.389146325432993,0.27,0.06,-6.938893903907228e-18
872,0.5093089086700414,0.0,0.33326876071874584,0.0,0.0,0.17604014795129558,0.0,8.34281997070897,0.27,0.06,0.0
873,0.5335627422102561,0.0,0.4478321708176206,-2.0816681711721685e-17,0.0,0.08573057139263535,0.0,8.320259294026696,0.27,0.06,-2.0816681711721685e-17
874,0.5159863846408277,0.0,0.4238431553450054,0.0,0.0,0.09214322929582229,0.0,8.296011075790952,0.27,0.06,0.0
875,0.44105840296571974,0.0,0.3148814766432736,0.0,0.0,0.1261769263224462,0.0,8.262806621495574,0.27,0.06,0.0
876,0.44346988033298207,0.0,0.3734435768859139,0.0,0.0,0.0700263034470682,0.0,8.24437864690424,0.27,0.06,0.0
877,0.5930515412244219,0.0,0.4853009830701662,0.0,0.0,0.10775055815425569,0.0,8.216023236863645,0.27,0.06,0.0
878,0.6064575419367855,0.0,0.4642856590011102,0.0,0.0,0.1421718829356752,0.0,8.178609583459522,0.27,0.06,0.0
879,0.550612126408876,0.0,0.4765702649120795,0.0,0.0,0.07404186149679648,0.0,8.159124883065626,0.27,0.06,0.0
880,0.487955322188667,0.0,0.481777837091375,0.0,0.0,0.006177485097291814,0.0,8.157499229092656,0.27,0.06,0.0
881,0.5286498238977714,0.0,0.5286498238977712,0.0,0.0,8.576472865229335e-16,0.0,8.157499229092656,0.27,0.06,0.0
882,0.5123733702324528,0.0,0.5123733702324528,0.0,0.0,1.3877787807814457e-17,0.0,8.157499229092656,0.27,0.06,0.0
883,0.5386526174983504,0.0,0.538652617498351,0.0,0.0,-6.38378239159465e-16,0.0,8.157499229092656,0.27,0.06,0.0
884,0.5430397654360332,0.0,0.48923171750186023,0.0,0.0,0.053808047934173,0.0,8.143339216478399,0.27,0.06,0.0
885,0.42892206298273333,0.0,0.33745855861644775,0.0,0.0,0.0914635043662857,0.0,8.119269873224113,0.27,0.06,0.0
886,0.4566343125325128,0.0,0.3640734800790309,0.0,0.0,0.0925608324534819,0.0,8.094911759420565,0.27,0.06,0.0
887,0.6324712519098908,0.0,0.5566631702808184,0.0,0.0,0.0758080816290724,0.0,8.07496226425502,0.27,0.06,0.0
888,0.6406739929414496,0.0,0.5636922734584158,0.0,0.0,0.0769817194830339,0.0,8.054703917022643,0.27,0.06,0.0
889,0.6982210447967951,0.0,0.6756931187813084,0.0,0.0,0.0225279260154867,0.0,8.04877551543962,0.27,0.06,0.0
890,0.4987380638817165,0.0,0.4442032555056584,3.469446951953614e-18,0.0,0.054534808376058085,0.0,8.0344242500775,0.27,0.06,3.469446951953614e-18
891,1.0896717663803437,0.0,1.0547181324405426,0.0,0.0,0.034953633939801,0.0,8.0252259253565,0.27,0.06,0.0
892,2.2860601494643293,0.0,2.2592150441079277,0.0,0.0,0.026845105356401548,0.0,8.01816142394692,0.27,0.06,0.0
893,1.7976612799926852,0.0,1.7976612799926852,0.0,0.0,0.0,0.0,8.01816142394692,0.27,0.06,0.0
894,1.8884980724717426,0.0,1.8884980724717424,0.0,0.0,1.1102230246251563e-16,0.0,8.01816142394692,0.27,0.06,0.0
895,2.502413755818243,0.0,2.502413755818243,0.0,0.0,-1.1102230246251563e-16,0.0,8.01816142394692,0.27,0.06,0.0
896,3.0733534109239717,0.0,3.073353410923973,0.0,0.0,0.0,0.0,8.01816142394692,0.27,0.06,0.0
897,3.0306196570910755,0.075299000683376,2.9151877969397515,0.0,0.0,0.0401328594679477,0.0,8.007600145139564,0.27,0.06,0.0
898,2.6351560887317187,0.1721120015620028,2.463044087169716,0.0,0.0,0.0,0.0,8.007600145139564,0.27,0.06,0.0
899,3.451849814438305,0.2280484020696536,3.223801412368651,0.0,0.0,0.0,0.0,8.007600145139564,0.27,0.06,0.0
900,2.6143478880723907,0.2775306025187292,2.3368172855536615,0.0,0.0,0.0,0.0,8.007600145139564,0.27,0.06,0.0
901,1.9427502509749468,0.3205586029092301,1.6221916480657166,0.0,0.0,0.0,0.0,8.007600145139564,0.27,0.06,0.0
902,2.204213891911485,0.3571324032411553,1.8470814886703293,0.0,0.0,0.0,0.0,8.007600145139564,0.27,0.06,0.0
903,1.4386446260773225,0.39370620357308117,1.037544804408815,0.0,0.0,0.0073936180954261,0.0,8.005654456167084,0.27,0.06,0.0
904,1.3849488170883784,0.4173716037878565,0.9675772133005218,0.0,0.0,0.0,0.0,8.005654456167084,0.27,0.06,0.0
905,1.5298615092092467,0.4517940041002569,1.07806750510899,0.0,0.0,0.0,0.0,8.005654456167084,0.27,0.06,0.0
906,1.8532883470344776,0.8670142078685885,0.9862741391658888,0.0,0.0,0.0,0.0,8.005654456167084,0.27,0.06,0.0
907,1.651419479802746,1.6350640148390254,0.0,0.0,0.0,0.0163554649637215,0.0,8.001350386439789,0.27,0.06,0.0
908,1.393034946021669,2.028770218412105,0.0,0.0,0.6357352723904355,0.0,0.0,8.152337513632517,0.27,0.06,0.0
909,1.4279720404350662,2.7645490250896714,0.0,0.0,1.3365769846546078,0.0,0.0,8.469774547487987,0.27,0.06,0.0
910,3.3064405648892836,3.166860828740851,0.0,0.0,0.0,0.1395797361484345,0.0,8.433043037975242,0.27,0.06,0.0
911,3.3298419633045993,3.4616026314157775,0.0,0.0,0.1317606681111782,0.0,0.0,8.464336196651647,0.27,0.06,0.0
912,2.8214544685603418,3.702559433602581,0.0,0.0,0.8811049650422389,0.0,0.0,8.673598625849179,0.27,0.06,0.0
913,1.7822127028698362,3.4078176309276547,0.0,0.0,1.6256049280578184,0.0,0.0,9.05967979626291,0.27,0.06,0.0
914,1.777334146076433,3.823037834695987,0.0,0.0,2.045703688619554,0.0,0.0,9.545534422310055,0.27,0.06,0.0
915,1.3852882301267344,4.283437438874341,0.0,0.0,2.898149208747606,0.0,0.0,10.233844859387606,0.27,0.06,0.0
916,1.444090294149626,4.354433639518669,0.0,0.0,2.910343345369044,0.0,0.0,10.925051403912754,0.27,0.06,0.0
917,0.5241681958793805,4.154353437702841,0.0,0.0,3.6301852418234595,0.0,0.0,11.787220398845827,0.27,0.06,0.0
918,0.4462227701941706,3.0162628273740966,0.0,0.0,2.570040057179926,0.0,0.0,12.397604912426058,0.27,0.06,0.0
919,0.8937751581318485,2.1212804192516828,0.0,0.0,1.227505261119834,0.0,0.0,12.689137411942019,0.27,0.06,0.0
920,0.850605357967076,1.5683706142337495,0.0,0.0,0.7177652562666559,0.0,0.0,12.85960666030535,0.27,0.06,0.0
921,1.132484016054513,1.4177726128669959,0.0,0.0,0.2852885968124827,0.0,0.0,12.927362702048315,0.27,0.06,0.0
922,1.6505116862410265,1.4672548133160737,0.0,0.0,0.0,0.1832568729249561,0.0,12.879137209173324,0.27,0.06,0.0
923,1.6419220309294538,1.6200042147023526,0.0,0.0,0.0,0.0219178162271136,0.0,12.873369362797769,0.27,0.06,0.0
924,1.5710195550830361,1.7146658155614518,0.0,0.0,0.1436462604784156,0.0,0.0,12.907485349661393,0.27,0.06,0.0
925,1.3320055488830749,1.3102026118907457,0.0,0.0,0.0,0.0218029369923284,0.0,12.901747734663411,0.27,0.06,0.0
926,1.0594747561996791,0.9681300087862651,0.0,0.0,0.0,0.091344747413426,0.0,12.87770964323883,0.27,0.06,0.0
927,0.7062875955108409,0.7013564063651611,0.0,0.0,0.0,0.0049311891456739,0.0,12.876411961884704,0.27,0.06,0.0
928,0.504076428922302,0.5980892054279596,0.0,0.0,0.0940127765056576,0.0,0.0,12.898739996304798,0.27,0.06,0.0
929,0.7166315990896118,0.5270930047836346,0.0,0.0,0.0,0.1895385943059738,0.0,12.848861418855858,0.27,0.06,0.0
930,0.877258722880706,0.47115660427598227,0.0,0.0,0.0,0.4061021186047236,0.0,12.741992440275666,0.27,0.06,0.0
931,0.7202676144887676,0.3807978034559316,0.0,0.0,0.0,0.3394698110328409,0.0,12.652658279477558,0.27,0.06,0.0
932,0.5499155881929922,0.2689250024406291,0.0,0.0,0.0,0.28099058575236313,0.0,12.578713388490094,0.27,0.06,0.0
