t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4066,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,0.5139055915729354,0.24,0.06,0.0,0.0,0.0
4067,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.48444027120650546,0.24,0.06,0.0,0.0,0.0
4068,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.45497495084007555,0.24,0.06,0.0,0.0,0.0
4069,0.0731947710869265,0.0,-0.0,0.0,0.0,0.0731947710869265,0.0,0.43571316897509516,0.24,0.06,0.0,0.0,0.0
4070,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.4164513871101145,0.24,0.06,0.0,0.0,0.0
4071,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.3945866617498661,0.24,0.06,0.0,0.0,0.0
4072,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.37272193638961776,0.24,0.06,0.0,0.0,0.0
4073,0.7323433582805475,0.0,0.0,0.0,0.0,0.7323433582805475,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4074,0.7323433582805475,0.7323433582805475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7323433582805475,0.0,0.0
4075,0.0834816037802245,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0834816037802245,0.0,0.0
4076,0.0834816037802245,0.0834816037802245,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.0834816037802245,-0.0,0.0
4077,0.09574667352992575,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09574667352992575,0.0,0.0
4078,0.09574667352992575,0.09574667352992575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09574667352992575,0.0,0.0
4079,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0482689841762435,0.0,0.0
4080,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.0482689841762435,0.0,0.0
4081,0.557467202494485,2.337467202494485,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.557467202494485,1.78,0.0
4082,0.557467202494485,2.337467202494485,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.557467202494485,1.78,0.0
4083,0.5907015850420625,0.5907015850420625,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.5907015850420625,0.0,0.0
4084,0.5907015850420625,0.5907015850420625,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.5907015850420625,0.0,0.0
4085,0.6108796030173775,1.7889133453151087,0.0,0.0,1.1780337422977312,0.0,0.0,1.305283013795711,0.24,0.06,0.6108796030173775,1.1780337422977312,0.0
4086,0.6108796030173775,0.6108796030173775,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6108796030173775,0.0,0.0
4087,0.6144404297189024,0.6144404297189024,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6144404297189024,0.0,0.0
4088,0.6144404297189024,0.6144404297189024,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6144404297189024,0.0,0.0
4089,0.6168143141865875,0.6168143141865875,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6168143141865875,0.0,0.0
4090,0.6168143141865875,0.6168143141865875,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6168143141865875,0.0,0.0
4091,0.632640210637815,0.632640210637815,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.632640210637815,0.0,0.0
4092,0.632640210637815,0.632640210637815,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.632640210637815,0.0,0.0
4093,0.6306619735814125,0.6306619735814125,0.0,0.0,0.0,0.0,0.0,1.305283013795711,0.24,0.06,0.6306619735814125,0.0,0.0
4094,0.6306619735814125,0.3697572553789002,0.0,0.0,0.0,0.2609047182025123,0.0,1.2366238774266287,0.24,0.06,0.3697572553789002,0.0,0.0
4095,0.5040548019715925,0.0,0.0,0.0,0.0,0.5040548019715925,0.0,1.1039778769077886,0.24,0.06,0.0,0.0,0.0
4096,0.5040548019715925,0.0,0.0,0.0,0.0,0.5040548019715925,0.0,0.9713318763889486,0.24,0.06,0.0,0.0,0.0
4097,0.064094880627471,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.9713318763889486,0.24,0.06,0.064094880627471,0.0,0.0
4098,0.064094880627471,0.04974676434720008,0.0,0.0,0.0,0.014348116280270919,0.0,0.967556056315193,0.24,0.06,0.04974676434720008,0.0,0.0
4099,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.967556056315193,0.24,0.06,0.05657757981313775,0.0,0.0
4100,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.967556056315193,0.24,0.06,0.05657757981313775,0.0,0.0
4101,0.05222545828905025,0.1784420337773653,0.0,0.0,0.12621657548831505,0.0,0.0,0.9975324929936679,0.24,0.06,0.05222545828905025,0.12621657548831505,0.0
4102,0.05222545828905025,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.9975324929936679,0.24,0.06,0.05222545828905025,0.0,0.0
4103,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.9841013045580868,0.24,0.06,0.0,0.0,0.0
4104,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.9706701161225056,0.24,0.06,0.0,0.0,0.0
4105,0.24292751052634026,0.0,0.0,0.0,0.0,0.24292751052634026,0.0,0.9067418238787318,0.24,0.06,0.0,0.0,0.0
4106,0.24292751052634026,0.0,-2.7755575615628914e-17,0.0,0.0,0.2429275105263403,0.0,0.8428135316349581,0.24,0.06,0.0,0.0,0.0
4107,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.8303194028576734,0.24,0.06,0.0,0.0,0.0
4108,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.8178252740803885,0.24,0.06,0.0,0.0,0.0
4109,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.8010623179708648,0.24,0.06,0.0,0.0,0.0
4110,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.7842993618613411,0.24,0.06,0.0,0.0,0.0
4111,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.7685775831499244,0.24,0.06,0.0,0.0,0.0
4112,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.7528558044385076,0.24,0.06,0.0,0.0,0.0
4113,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.737134025727091,0.24,0.06,0.0,0.0,0.0
4114,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.7214122470156743,0.24,0.06,0.0,0.0,0.0
4115,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.7037122312478543,0.24,0.06,0.0,0.0,0.0
4116,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,0.6860122154800342,0.24,0.06,0.0,0.0,0.0
4117,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.6635227836809217,0.24,0.06,0.0,0.0,0.0
4118,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.6410333518818091,0.24,0.06,0.0,0.0,0.0
4119,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.6168780362457252,0.24,0.06,0.0,0.0,0.0
4120,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.5927227206096414,0.24,0.06,0.0,0.0,0.0
4121,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4122,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4123,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4124,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4125,0.291987789525145,0.0,0.291987789525145,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4126,0.291987789525145,0.0,0.291987789525145,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4127,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4128,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4129,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4130,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4131,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4132,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4133,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4134,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4135,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4136,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4137,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4138,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4139,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4140,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4141,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4142,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4143,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4144,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4145,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4146,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4147,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4148,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4149,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4150,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4151,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4152,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4153,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4154,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4155,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4156,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4157,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4158,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4159,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0,0.0,0.0
4160,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.5927227206096414,0.14,0.06,0.0633035858049095,0.0,0.0
4161,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.569087993672611,0.24,0.06,0.0,0.0,0.0
4162,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.5454532667355806,0.24,0.06,0.0,0.0,0.0
4163,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.5156755931497186,0.24,0.06,0.0,0.0,0.0
4164,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.48589791956385653,0.24,0.06,0.0,0.0,0.0
4165,0.291196494702585,0.0,0.0,0.0,0.0,0.291196494702585,0.0,0.4092672630631763,0.24,0.06,0.0,0.0,0.0
4166,0.291196494702585,0.0,0.0,0.0,0.0,0.291196494702585,0.0,0.33263660656249605,0.24,0.06,0.0,0.0,0.0
4167,0.2900095524687425,0.0,0.0,0.0,0.0,0.2900095524687425,0.0,0.25631830328124805,0.24,0.06,0.0,0.0,0.0
4168,0.2900095524687425,0.0,0.0,0.0,0.0,0.2900095524687425,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4169,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1222550500857315,0.0,0.0
4170,0.1222550500857315,0.1222550500857315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1222550500857315,0.0,0.0
4171,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
4172,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
4173,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
4174,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
4175,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0482689841762435,0.0,0.0
4176,0.0482689841762435,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0482689841762435,0.0,0.0
4177,0.56142367660729,0.56142367660729,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.56142367660729,0.0,0.0
4178,0.56142367660729,0.56142367660729,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.56142367660729,0.0,0.0
4179,0.539663068986855,0.539663068986855,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,0.0,0.0
4180,0.539663068986855,0.539663068986855,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.539663068986855,0.0,0.0
4181,0.04352121524087525,0.04352121524087525,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,0.0
4182,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,0.0,0.0
4183,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
4184,0.04866463158752425,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04866463158752425,0.0,0.0
4185,0.2164191339705345,1.3291075958653273,0.0,0.0,1.1126884618947928,0.0,0.0,0.44426350970001327,0.24,0.06,0.2164191339705345,1.1126884618947928,0.0
4186,0.2164191339705345,1.1361275445018997,0.0,0.0,0.9197084105313651,0.0,0.0,0.6626942572012124,0.24,0.06,0.2164191339705345,0.9197084105313651,0.0
4187,0.0545993427567345,0.8189368832395646,0.0,0.0,0.7643375404828301,0.0,0.0,0.8442244230658846,0.24,0.06,0.0545993427567345,0.7643375404828301,0.0
4188,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,0.8442244230658846,0.24,0.06,0.0545993427567345,0.0,0.0
4189,0.05103851605520825,1.206588967040688,0.0,0.0,1.1555504509854797,0.0,0.0,1.118667655174936,0.24,0.06,0.05103851605520825,1.1555504509854797,0.0
4190,0.05103851605520825,0.6830728150421681,0.0,0.0,0.6320342989869598,0.0,0.0,1.268775801184339,0.24,0.06,0.05103851605520825,0.6320342989869598,0.0
4191,0.16973273943941375,0.3038103495374934,0.0,0.0,0.13407761009807967,0.0,0.0,1.300619233582633,0.24,0.06,0.16973273943941375,0.13407761009807967,0.0
4192,0.16973273943941375,0.0,0.0,0.0,0.0,0.16973273943941375,0.0,1.2559527232038399,0.24,0.06,0.0,0.0,0.0
4193,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.2451244782635262,0.24,0.06,0.0,0.0,0.0
4194,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.2342962333232128,0.24,0.06,0.0,0.0,0.0
4195,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.2196156320099032,0.24,0.06,0.0,0.0,0.0
4196,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.2049350306965936,0.24,0.06,0.0,0.0,0.0
4197,0.154302490399467,0.0,0.0,0.0,0.0,0.154302490399467,0.0,1.164329112170418,0.24,0.06,0.0,0.0,0.0
4198,0.154302490399467,0.0,0.0,0.0,0.0,0.154302490399467,0.0,1.1237231936442427,0.24,0.06,0.0,0.0,0.0
4199,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.0938414023185699,0.24,0.06,0.0,0.0,0.0
4200,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.063959610992897,0.24,0.06,0.0,0.0,0.0
4201,0.286448725767215,0.0,0.0,0.0,0.0,0.286448725767215,0.0,0.9885783673699458,0.24,0.06,0.0,0.0,0.0
4202,0.286448725767215,0.0,-5.551115123125783e-17,0.0,0.0,0.28644872576721503,0.0,0.9131971237469944,0.24,0.06,0.0,0.0,0.0
4203,0.2662707077919,0.0,0.0,0.0,0.0,0.2662707077919,0.0,0.8431258848543891,0.24,0.06,0.0,0.0,0.0
4204,0.2662707077919,0.0,0.0,0.0,0.0,0.2662707077919,0.0,0.7730546459617839,0.24,0.06,0.0,0.0,0.0
4205,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.7430687368963005,0.24,0.06,0.0,0.0,0.0
4206,0.113946454448837,0.0,0.0,0.0,0.0,0.113946454448837,0.0,0.7130828278308171,0.24,0.06,0.0,0.0,0.0
4207,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6832010365051444,0.24,0.06,0.0,0.0,0.0
4208,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.6533192451794716,0.24,0.06,0.0,0.0,0.0
4209,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.6273939279666056,0.24,0.06,0.0,0.0,0.0
4210,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.6014686107537397,0.24,0.06,0.0,0.0,0.0
4211,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.5781462370361415,0.24,0.06,0.0,0.0,0.0
4212,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.5548238633185433,0.24,0.06,0.0,0.0,0.0
4213,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.5310850186417022,0.24,0.06,0.0,0.0,0.0
4214,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.5073461739648611,0.24,0.06,0.0,0.0,0.0
4215,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.48423203572688434,0.24,0.06,0.0,0.0,0.0
4216,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.4611178974889075,0.24,0.06,0.0,0.0,0.0
4217,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4611178974889075,0.14,0.06,0.0,0.0,0.0
4218,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.4611178974889075,0.14,0.06,0.0,0.0,0.0
4219,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.4611178974889075,0.14,0.06,0.0,0.0,0.0
4220,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4221,0.2638968233242175,0.0,0.2638968233242175,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4222,0.2638968233242175,0.0,0.2638968233242175,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4223,0.303065917041005,0.0,0.303065917041005,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4224,0.303065917041005,0.0,0.303065917041005,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4225,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4226,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4227,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4228,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4229,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4230,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4231,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4232,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4233,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4234,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4235,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4236,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4237,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.46111789748890747,0.14,0.06,0.0,0.0,0.0
4238,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4239,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4240,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4241,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4242,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4243,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4244,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4245,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4246,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4247,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4248,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4249,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4250,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4251,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4252,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4253,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4254,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4255,0.1084073906909075,0.0946616008591015,0.013745789831806007,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0946616008591015,0.0,0.0
4256,0.1084073906909075,0.0,0.1084073906909075,0.0,0.0,0.0,0.0,0.4611178974889072,0.14,0.06,0.0,0.0,0.0
4257,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.43935728986846956,0.24,0.06,0.0,0.0,0.0
4258,0.082690308957663,5.551115123125783e-17,0.0,0.0,0.0,0.08269030895766294,0.0,0.4175966822480319,0.24,0.06,5.551115123125783e-17,0.0,0.0
4259,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.39760607620437627,0.24,0.06,0.0,0.0,0.0
4260,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,0.3776154701607206,0.24,0.06,0.0,0.0,0.0
4261,0.31810051866967,5.551115123125783e-17,0.0,0.0,0.0,0.31810051866966993,0.0,0.29390480735291274,0.24,0.06,5.551115123125783e-17,0.0,0.0
