t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3695,0.2509972172870425,0.0,0.0,0.0,0.0,0.2509972172870425,0.0,0.27072946081486227,0.24,0.06,0.0,0.0,0.0
3696,0.122309515211622,0.0,0.0,0.0,0.0,0.122309515211622,0.0,0.23854274628548805,0.24,0.06,0.0,0.0,0.0
3697,0.24922561477787075,0.24922561477787075,0.0,0.0,0.0,0.0,0.0,0.23854274628548805,0.24,0.06,0.24922561477787075,0.0,0.0
3698,0.2564337180293675,0.2564337180293675,0.0,0.0,0.0,0.0,0.0,0.23854274628548805,0.24,0.06,0.2564337180293675,0.0,0.0
3699,0.12712814868733474,0.12712814868733474,0.0,0.0,0.0,0.0,0.0,0.23854274628548805,0.24,0.06,0.12712814868733474,0.0,0.0
3700,0.1714182114166265,0.1714182114166265,0.0,0.0,0.0,0.0,0.0,0.23854274628548805,0.24,0.06,0.1714182114166265,0.0,0.0
3701,0.11264508925946624,1.1596294333974342,0.0,0.0,1.046984344137968,0.0,0.0,0.48720152801825545,0.24,0.06,0.11264508925946624,1.046984344137968,0.0
3702,0.126631452347057,0.126631452347057,0.0,0.0,0.0,0.0,0.0,0.48720152801825545,0.24,0.06,0.126631452347057,0.0,0.0
3703,0.17206219310701826,0.17206219310701826,0.0,0.0,0.0,0.0,0.0,0.48720152801825545,0.24,0.06,0.17206219310701826,0.0,0.0
3704,0.055014211998402,0.055014211998402,0.0,0.0,0.0,0.0,0.0,0.48720152801825545,0.24,0.06,0.055014211998402,0.0,0.0
3705,0.198710395708126,1.348710395708126,0.0,0.0,1.15,0.0,0.0,0.7603265280182554,0.24,0.06,0.198710395708126,1.15,0.0
3706,0.4473092643153,1.2866241078558063,0.0,0.0,0.8393148435405063,0.0,0.0,0.9596638033591256,0.24,0.06,0.4473092643153,0.8393148435405063,0.0
3707,0.2965031675874875,0.2965031675874875,0.0,0.0,0.0,0.0,0.0,0.9596638033591256,0.24,0.06,0.2965031675874875,0.0,0.0
3708,0.112743801781351,0.112743801781351,0.0,0.0,0.0,0.0,0.0,0.9596638033591256,0.24,0.06,0.112743801781351,0.0,0.0
3709,0.11290257747792776,0.11290257747792776,0.0,0.0,0.0,0.0,0.0,0.9596638033591256,0.24,0.06,0.11290257747792776,0.0,0.0
3710,0.14520925342348276,0.14520925342348276,0.0,0.0,-0.0,0.0,0.0,0.9596638033591256,0.24,0.06,0.14520925342348276,-0.0,0.0
3711,0.0761031760654225,0.0761031760654225,0.0,0.0,0.0,0.0,0.0,0.9596638033591256,0.24,0.06,0.0761031760654225,0.0,0.0
3712,0.03139528255566575,0.03139528255566575,0.0,0.0,-0.0,0.0,0.0,0.9596638033591257,0.24,0.06,0.03139528255566575,-0.0,0.0
3713,0.07501577145926225,0.07501577145926225,0.0,0.0,0.0,0.0,0.0,0.9596638033591257,0.24,0.06,0.07501577145926225,0.0,0.0
3714,0.115446644642484,0.115446644642484,0.0,0.0,0.0,0.0,0.0,0.9596638033591257,0.24,0.06,0.115446644642484,0.0,0.0
3715,0.12186504771890225,0.12186504771890225,0.0,0.0,0.0,0.0,0.0,0.9596638033591257,0.24,0.06,0.12186504771890225,0.0,0.0
3716,0.083368208760758,0.083368208760758,0.0,0.0,0.0,0.0,0.0,0.9596638033591257,0.24,0.06,0.083368208760758,0.0,0.0
3717,0.18100220494354274,0.044509943067413626,0.0,0.0,0.0,0.13649226187612912,0.0,0.9237447870759339,0.24,0.06,0.044509943067413626,0.0,0.0
3718,0.2125635752344435,0.0,0.0,0.0,0.0,0.2125635752344435,0.0,0.8678070041195014,0.24,0.06,0.0,0.0,0.0
3719,0.14836387581599375,0.0,0.0,0.0,0.0,0.14836387581599375,0.0,0.8287638789047662,0.24,0.06,0.0,0.0,0.0
3720,0.10348414939777074,0.0,1.249000902703301e-16,0.0,0.0,0.10348414939777062,0.0,0.8015312080106161,0.24,0.06,0.0,0.0,0.0
3721,0.089200604167574,0.0,0.0,0.0,0.0,0.089200604167574,0.0,0.7780573648086229,0.24,0.06,0.0,0.0,0.0
3722,0.06714854015158175,0.0,0.0,0.0,0.0,0.06714854015158175,0.0,0.7603866963476803,0.24,0.06,0.0,0.0,0.0
3723,0.0777123468586885,0.0,0.0,0.0,0.0,0.0777123468586885,0.0,0.7399360787532886,0.24,0.06,0.0,0.0,0.0
3724,0.0683686060305395,0.0,0.0,0.0,0.0,0.0683686060305395,0.0,0.7219443403241992,0.24,0.06,0.0,0.0,0.0
3725,0.07309531673455,0.0,0.0,0.0,0.0,0.07309531673455,0.0,0.7027087306572124,0.24,0.06,0.0,0.0,0.0
3726,0.03673307077610625,0.0,0.0,0.0,0.0,0.03673307077610625,0.0,0.6930421330845529,0.24,0.06,0.0,0.0,0.0
3727,0.019253642363827976,0.0,0.0,0.0,0.0,0.019253642363827976,0.0,0.6879753850940719,0.24,0.06,0.0,0.0,0.0
3728,0.0743258283830195,0.0,0.0,0.0,0.0,0.0743258283830195,0.0,0.6684159565722246,0.24,0.06,0.0,0.0,0.0
3729,0.14560358122254674,0.0,0.0,0.0,0.0,0.14560358122254674,0.0,0.6300992246715544,0.24,0.06,0.0,0.0,0.0
3730,0.15712265355149174,0.0,0.0,0.0,0.0,0.15712265355149174,0.0,0.5887511579474777,0.24,0.06,0.0,0.0,0.0
3731,0.1612215735078535,0.0,0.0,0.0,0.0,0.1612215735078535,0.0,0.5463244280769899,0.24,0.06,0.0,0.0,0.0
3732,0.19438480255336174,0.0,0.0,0.0,0.0,0.19438480255336174,0.0,0.4951705326682105,0.24,0.06,0.0,0.0,0.0
3733,0.24991869158496724,0.0,0.0,0.0,0.0,0.24991869158496724,0.0,0.4294024559353244,0.24,0.06,0.0,0.0,0.0
3734,0.25260273206098,0.0,0.0,0.0,0.0,0.25260273206098,0.0,0.3629280527613823,0.24,0.06,0.0,0.0,0.0
3735,0.3043912904341925,0.0,0.0,0.0,0.0,0.3043912904341925,0.0,0.28282508159448955,0.24,0.06,0.0,0.0,0.0
3736,0.2869473776382525,0.0,0.0,0.0,0.0,0.2869473776382525,0.0,0.20731261379494942,0.24,0.06,0.0,0.0,0.0
3737,0.2719509086388875,0.0,0.2719509086388875,0.0,0.0,0.0,0.0,0.20731261379494942,0.14,0.06,0.0,0.0,0.0
3738,0.19528418330831274,0.0,0.19528418330831274,0.0,0.0,0.0,0.0,0.20731261379494942,0.14,0.06,0.0,0.0,0.0
3739,0.14519880765397125,0.0,0.14519880765397125,0.0,0.0,0.0,0.0,0.20731261379494942,0.14,0.06,0.0,0.0,0.0
3740,0.145608281818827,0.0,0.145608281818827,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3741,0.1435097267239415,0.0,0.1435097267239415,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3742,0.09907655695234024,0.0,0.09907655695234024,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3743,0.11749192631286025,0.0,0.11749192631286025,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3744,0.13748356229268474,0.0,0.13748356229268474,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3745,0.0865045510566235,0.0,0.0865045510566235,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3746,0.045091775539309,0.0,0.045091775539309,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3747,0.0687065266742405,0.0,0.0687065266742405,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3748,0.0627258013403595,0.0,0.0627258013403595,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3749,0.0268889775883505,0.0,0.0268889775883505,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3750,0.0205024341089428,0.0,0.0205024341089428,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3751,0.02230746308055165,0.0,0.02230746308055165,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3752,0.02993339711251375,0.0,0.02993339711251375,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3753,0.0211490272417124,0.0,0.0211490272417124,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3754,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3755,0.06072178045955425,0.0,0.06072178045955425,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3756,0.07985164045466925,0.0,0.07985164045466925,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3757,0.0675303330272315,0.0,0.0675303330272315,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3758,0.0200752021359173,0.0,0.0200752021359173,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3759,0.01965319304764765,0.0,0.01965319304764765,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3760,0.03167157315924825,0.0,0.03167157315924825,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3761,0.02321415587416075,0.0,0.02321415587416075,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3762,0.0195262769480814,0.0,0.0195262769480814,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3763,0.0206920248255788,0.0,0.0206920248255788,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3764,0.02840048043668275,0.0,0.02840048043668275,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3765,0.02600631006461825,0.0,0.02600631006461825,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3766,0.0662643057624225,0.0,0.0662643057624225,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3767,0.06719345696048175,0.0,0.06719345696048175,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3768,0.07124850468489476,0.0,0.07124850468489476,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3769,0.068930588430265,0.0,0.068930588430265,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3770,0.02036925054766955,0.0,0.02036925054766955,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3771,0.019926872208852225,0.0,0.019926872208852225,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3772,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3773,0.03224713505933875,0.0,0.03224713505933875,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3774,0.02988064597648,0.0,0.02988064597648,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3775,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.0,0.0,0.0
3776,0.19619035381344624,0.19619035381344624,0.0,0.0,0.0,0.0,0.0,0.20731261379494934,0.14,0.06,0.19619035381344624,0.0,0.0
3777,0.3317879324208075,0.0,0.0,0.0,0.0,0.3317879324208075,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3778,0.19029998438584075,0.19029998438584075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19029998438584075,0.0,0.0
3779,0.15255785227491125,0.15255785227491125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15255785227491125,0.0,0.0
3780,0.17317310069457975,0.17317310069457975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17317310069457975,0.0,0.0
3781,0.0993209879589125,0.0993209879589125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0993209879589125,0.0,0.0
3782,0.0765210068458875,0.0765210068458875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0765210068458875,0.0,0.0
3783,0.09848428182103125,0.09848428182103125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09848428182103125,0.0,0.0
3784,0.215078916532843,0.215078916532843,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.215078916532843,0.0,0.0
3785,0.13994197414724574,0.13994197414724574,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13994197414724574,0.0,0.0
3786,0.17160832442173826,0.17160832442173826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17160832442173826,0.0,0.0
3787,0.208466744431984,0.208466744431984,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.208466744431984,0.0,0.0
3788,0.17535940025336275,0.17535940025336275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17535940025336275,0.0,0.0
3789,0.1582393063122845,0.1582393063122845,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1582393063122845,0.0,0.0
3790,0.145837566459607,0.145837566459607,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.145837566459607,0.0,0.0
3791,0.08916352168580775,0.08916352168580775,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.08916352168580775,-0.0,0.0
3792,0.1307084361874445,0.1307084361874445,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1307084361874445,0.0,0.0
3793,0.05430860026789175,0.05430860026789175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05430860026789175,0.0,0.0
3794,0.023202143239222376,0.023202143239222376,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.023202143239222376,0.0,0.0
3795,0.034286149268008,0.034286149268008,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034286149268008,0.0,0.0
3796,0.0478390129208665,0.0478390129208665,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0478390129208665,0.0,0.0
3797,0.08689783427873625,0.08689783427873625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08689783427873625,0.0,0.0
3798,0.05766012541569675,0.05766012541569675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05766012541569675,0.0,0.0
3799,0.032980428079055,0.032980428079055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.032980428079055,0.0,0.0
3800,0.036277112936924,1.1862771129369238,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.036277112936924,1.15,0.0
3801,0.103274189430587,0.103274189430587,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.103274189430587,0.0,0.0
3802,0.043873276525778,0.5460143398757845,0.0,0.0,0.5021410633500065,0.0,0.0,0.5123835025456265,0.24,0.06,0.043873276525778,0.5021410633500065,0.0
3803,0.02606428408540775,0.02606428408540775,0.0,0.0,0.0,0.0,0.0,0.5123835025456265,0.24,0.06,0.02606428408540775,0.0,0.0
3804,0.0814952822873235,0.0814952822873235,0.0,0.0,-0.0,0.0,0.0,0.5123835025456265,0.24,0.06,0.0814952822873235,-0.0,0.0
3805,0.03067922505564375,0.03067922505564375,0.0,0.0,0.0,0.0,0.0,0.5123835025456265,0.24,0.06,0.03067922505564375,0.0,0.0
3806,0.04676414323812025,0.04676414323812025,0.0,0.0,0.0,0.0,0.0,0.5123835025456265,0.24,0.06,0.04676414323812025,0.0,0.0
3807,0.046949033358476,0.4912110837669881,0.0,0.0,0.4442620504085121,0.0,0.0,0.6178957395176481,0.24,0.06,0.046949033358476,0.4442620504085121,0.0
3808,0.032524992528348,0.7146543395265946,0.0,0.0,0.6821293469982467,0.0,0.0,0.7799014594297317,0.24,0.06,0.032524992528348,0.6821293469982467,0.0
3809,0.0603222297757345,0.46593984528988636,0.0,0.0,0.4056176155141519,0.0,0.0,0.8762356431143428,0.24,0.06,0.0603222297757345,0.4056176155141519,0.0
3810,0.07130961243653774,0.3367656684603838,0.0,0.0,0.26545605602384603,0.0,0.0,0.9392814564200062,0.24,0.06,0.07130961243653774,0.26545605602384603,0.0
3811,0.0199749227486057,0.1504623047308086,0.0,0.0,0.1304873819822029,0.0,0.0,0.9702722096407794,0.24,0.06,0.0199749227486057,0.1304873819822029,0.0
3812,0.02985035324489625,0.02985035324489625,0.0,0.0,0.0,0.0,0.0,0.9702722096407794,0.24,0.06,0.02985035324489625,0.0,0.0
3813,0.02823021439364325,0.02823021439364325,0.0,0.0,0.0,0.0,0.0,0.9702722096407794,0.24,0.06,0.02823021439364325,0.0,0.0
3814,0.0221669674806203,0.0221669674806203,0.0,0.0,0.0,0.0,0.0,0.9702722096407793,0.24,0.06,0.0221669674806203,0.0,0.0
3815,0.02928419253736625,0.02928419253736625,0.0,0.0,0.0,0.0,0.0,0.9702722096407793,0.24,0.06,0.02928419253736625,0.0,0.0
3816,0.05126313616677725,0.0061215286274936935,0.0,0.0,0.0,0.04514160753928356,0.0,0.9583928392357047,0.24,0.06,0.00612152862749369,0.0,0.0
3817,0.0727218804745095,0.0,-2.7755575615628914e-17,0.0,0.0,0.07272188047450953,0.0,0.9392555022687286,0.24,0.06,0.0,0.0,0.0
3818,0.04885329714044525,0.0,0.0,0.0,0.0,0.04885329714044525,0.0,0.9263993714422957,0.24,0.06,0.0,0.0,0.0
3819,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,0.9211084517403216,0.24,0.06,0.0,0.0,0.0
3820,0.024285369537577924,0.0,0.0,0.0,0.0,0.024285369537577924,0.0,0.9147175650199064,0.24,0.06,0.0,0.0,0.0
3821,0.2000030596851895,0.0,0.0,0.0,0.0,0.2000030596851895,0.0,0.862085180892225,0.24,0.06,0.0,0.0,0.0
3822,0.1630527169032415,0.0,0.0,0.0,0.0,0.1630527169032415,0.0,0.8191765711808456,0.24,0.06,0.0,0.0,0.0
3823,0.12361889241990424,0.0,0.0,0.0,0.0,0.12361889241990424,0.0,0.7866452837019234,0.24,0.06,0.0,0.0,0.0
3824,0.069396992038959,0.0,0.0,0.0,0.0,0.069396992038959,0.0,0.7683829173758816,0.24,0.06,0.0,0.0,0.0
3825,0.1280452872504555,0.0,0.0,0.0,0.0,0.1280452872504555,0.0,0.7346867891520775,0.24,0.06,0.0,0.0,0.0
3826,0.11073455801579,0.0,0.0,0.0,0.0,0.11073455801579,0.0,0.7055461159900275,0.24,0.06,0.0,0.0,0.0
3827,0.16127536922083824,0.0,0.0,0.0,0.0,0.16127536922083824,0.0,0.6631052293529648,0.24,0.06,0.0,0.0,0.0
3828,0.198186540367118,0.0,0.0,0.0,0.0,0.198186540367118,0.0,0.6109508766247759,0.24,0.06,0.0,0.0,0.0
3829,0.3316124434930125,0.0,0.0,0.0,0.0,0.3316124434930125,0.0,0.5236844441266146,0.24,0.06,0.0,0.0,0.0
3830,0.3269416176558875,0.0,0.0,0.0,0.0,0.3269416176558875,0.0,0.4376471763224338,0.24,0.06,0.0,0.0,0.0
3831,0.2536932703979925,0.0,0.0,0.0,0.0,0.2536932703979925,0.0,0.37088578937559363,0.24,0.06,0.0,0.0,0.0
3832,0.131007185195477,0.0,0.0,0.0,0.0,0.131007185195477,0.0,0.3364102143241523,0.24,0.06,0.0,0.0,0.0
3833,0.1340986106824425,0.0,0.1340986106824425,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3834,0.1250181032459865,0.0,0.1250181032459865,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3835,0.08200660270491775,0.0,0.08200660270491775,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3836,0.1145880023886285,0.0,0.1145880023886285,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3837,0.24381992905560476,0.0,0.24381992905560476,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3838,0.312543168961065,0.0,0.312543168961065,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3839,0.1131423078882195,0.0,0.1131423078882195,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3840,0.1095437402914645,0.0,0.1095437402914645,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3841,0.0924544613704455,0.0,0.0924544613704455,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3842,0.112980920749265,0.0,0.112980920749265,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3843,0.21789300683927476,0.0,0.21789300683927476,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3844,0.35037200095894,0.0,0.35037200095894,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3845,0.05569370930513325,0.0,0.05569370930513325,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3846,0.054426637463373,0.0,0.054426637463373,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3847,0.059545586812545,0.0,0.059545586812545,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3848,0.084547013850145,0.0,0.084547013850145,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3849,0.0689896070280055,0.0,0.0689896070280055,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3850,0.06869817005863126,0.0,0.06869817005863126,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3851,0.073272372527772,0.0,0.073272372527772,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3852,0.03154883536748675,0.0,0.03154883536748675,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3853,0.021046658700498475,0.0,0.021046658700498475,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3854,0.0218520275298448,0.0,0.0218520275298448,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3855,0.02154335504077625,0.0,0.02154335504077625,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3856,0.03134044226572975,0.0,0.03134044226572975,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3857,0.024429521156838375,0.0,0.024429521156838375,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3858,0.025653765343601,0.0,0.025653765343601,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3859,0.071955160992356,0.0,0.071955160992356,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3860,0.07329221948984425,0.0,0.07329221948984425,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3861,0.05946881040663475,0.0,0.05946881040663475,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3862,0.020851322810631075,0.0,0.020851322810631075,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3863,0.02022196519755565,0.0,0.02022196519755565,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3864,0.0212858668223147,0.0,0.0212858668223147,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3865,0.03127776764866,0.0,0.03127776764866,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3866,0.023801730409189675,0.0,0.023801730409189675,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3867,0.020820507790571777,0.0,0.020820507790571777,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3868,0.02101949969976825,0.0,0.02101949969976825,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3869,0.048266244893892,0.0,0.048266244893892,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3870,0.0883268155479265,0.0,0.0883268155479265,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3871,0.13024464402112826,0.0,0.13024464402112826,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3872,0.271549268801165,0.0,0.271549268801165,0.0,0.0,0.0,0.0,0.3364102143241523,0.14,0.06,0.0,0.0,0.0
3873,0.488215942299775,0.017211200156200313,0.1758498014710701,0.0,0.0,0.2951549406725046,0.0,0.25873786151559847,0.24,0.06,0.017211200156200313,0.0,0.0
3874,0.3371560133728325,0.10025965334568303,0.0,0.0,0.0,0.23689636002714948,0.0,0.19639671414003282,0.24,0.06,0.10025965334568304,0.0,0.0
3875,0.16447908673005374,0.07159394491328894,0.0,0.0,0.0,0.0928851418167648,0.0,0.17195325576719997,0.24,0.06,0.07159394491328894,0.0,0.0
3876,0.16454593965492825,0.0801995449913891,0.0,0.0,0.0,0.08434639466353916,0.0,0.1497568361189002,0.24,0.06,0.0801995449913891,0.0,0.0
3877,0.11307597725182075,0.0,0.0,0.0,0.0,0.11307597725182075,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3878,0.1225983407386185,0.1225983407386185,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1225983407386185,0.0,0.0
3879,0.118986715929974,0.118986715929974,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.118986715929974,0.0,0.0
3880,0.106153043507991,0.106153043507991,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.106153043507991,0.0,0.0
3881,0.0998834926471135,0.0998834926471135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0998834926471135,0.0,0.0
3882,0.083843491273537,0.083843491273537,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.083843491273537,0.0,0.0
3883,0.11571040032265276,0.11571040032265276,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11571040032265276,0.0,0.0
3884,0.3505809163491725,0.28270980632786663,0.06787111002130586,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.28270980632786663,0.0,0.0
3885,0.13951839819354925,0.13951839819354925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13951839819354925,0.0,0.0
3886,0.10771573062693025,0.10771573062693025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10771573062693025,0.0,0.0
3887,0.10712136634171875,1.2571213663417187,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.10712136634171875,1.15,0.0
3888,0.053253055258742,0.053253055258742,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.053253055258742,0.0,0.0
3889,0.0682265435651815,0.0682265435651815,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0682265435651815,0.0,0.0
