t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6363,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6364,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6365,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6366,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6367,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.0,0.0,0.0
6368,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.28157093146054124,0.14,0.06,0.07136415965639074,0.0,0.0
6369,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.2618651127266602,0.24,0.06,0.0,0.0,0.0
6370,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.24215929399277913,0.24,0.06,0.0,0.0,0.0
6371,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.22642108976907546,0.24,0.06,0.0,0.0,0.0
6372,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.21068288554537185,0.24,0.06,0.0,0.0,0.0
6373,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.19534144277268592,0.24,0.06,0.0,0.0,0.0
6374,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6375,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
6376,0.07840006272110525,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07840006272110525,0.0,0.0
6377,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.0
6378,0.07940519173035025,0.07940519173035025,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.07940519173035025,0.0,0.0
6379,0.06432825659167625,1.8443282565916763,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.06432825659167625,1.78,0.0
6380,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06432825659167625,0.0,0.0
6381,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.07035903064714576,0.0,0.0
6382,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.07035903064714576,0.0,0.0
6383,0.041712853883665,1.821712853883665,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.041712853883665,1.78,0.0
6384,0.041712853883665,0.041712853883665,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.041712853883665,0.0,0.0
6385,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.04774362793913475,0.0,0.0
6386,0.04774362793913475,1.8277436279391348,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.04774362793913475,1.78,0.0
6387,0.7015800484529675,0.7015800484529675,0.0,0.0,0.0,0.0,0.0,1.4482499999999998,0.24,0.06,0.7015800484529675,0.0,0.0
6388,0.7015800484529675,0.7015800484529675,0.0,0.0,0.0,0.0,0.0,1.4482499999999998,0.24,0.06,0.7015800484529675,0.0,0.0
6389,0.693036401617935,2.473036401617935,0.0,0.0,1.78,0.0,0.0,1.8709999999999998,0.24,0.06,0.693036401617935,1.78,0.0
6390,0.693036401617935,1.5185644606001447,0.0,0.0,0.8255280589822097,0.0,0.0,2.0670629140082744,0.24,0.06,0.693036401617935,0.8255280589822097,0.0
6391,0.3718977334206275,2.1518977334206273,0.0,0.0,1.78,0.0,0.0,2.4898129140082745,0.24,0.06,0.3718977334206275,1.78,0.0
6392,0.3718977334206275,0.3718977334206275,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.3718977334206275,0.0,0.0
6393,0.13971293228504675,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.13971293228504675,0.0,0.0
6394,0.13971293228504675,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.13971293228504675,0.0,0.0
6395,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.2120822209506825,0.0,0.0
6396,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.2120822209506825,0.0,0.0
6397,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.067343643619411,0.0,0.0
6398,0.067343643619411,0.067343643619411,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.067343643619411,0.0,0.0
6399,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.2281642850986015,0.0,0.0
6400,0.2281642850986015,0.2281642850986015,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.2281642850986015,0.0,0.0
6401,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.4898129140082745,0.24,0.06,0.0572923535269615,0.0,0.0
6402,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,2.4747359788696004,0.24,0.06,0.0,0.0,0.0
6403,0.18092322166408925,0.18092322166408925,0.0,0.0,0.0,0.0,0.0,2.4747359788696004,0.24,0.06,0.18092322166408925,0.0,0.0
6404,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,2.4271246047474717,0.24,0.06,0.0,0.0,0.0
6405,0.1095590620076985,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,2.4271246047474717,0.24,0.06,0.1095590620076985,0.0,0.0
6406,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,2.3982932726401827,0.24,0.06,0.0,0.0,0.0
6407,0.4020516036979775,0.0,0.0,0.0,0.0,0.4020516036979775,0.0,2.292490219035452,0.24,0.06,0.0,0.0,0.0
6408,0.4020516036979775,0.0,0.0,0.0,0.0,0.4020516036979775,0.0,2.186687165430721,0.24,0.06,0.0,0.0,0.0
6409,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,2.1569300566043905,0.24,0.06,0.0,0.0,0.0
6410,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,2.12717294777806,0.24,0.06,0.0,0.0,0.0
6411,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.1044252912530426,0.24,0.06,0.0,0.0,0.0
6412,0.08644109479506475,0.0,-4.163336342344337e-17,0.0,0.0,0.08644109479506479,0.0,2.0816776347280257,0.24,0.06,0.0,0.0,0.0
6413,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,2.008276766289744,0.24,0.06,0.0,0.0,0.0
6414,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,1.9348758978514629,0.24,0.06,0.0,0.0,0.0
6415,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,1.8930836916775944,0.24,0.06,0.0,0.0,0.0
6416,0.1588103834607005,0.0,0.0,0.0,0.0,0.1588103834607005,0.0,1.851291485503726,0.24,0.06,0.0,0.0,0.0
6417,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.819153807971289,0.24,0.06,0.0,0.0,0.0
6418,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.787016130438852,0.24,0.06,0.0,0.0,0.0
6419,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.7477367467880958,0.24,0.06,0.0,0.0,0.0
6420,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.7084573631373396,0.24,0.06,0.0,0.0,0.0
6421,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.6691779794865833,0.24,0.06,0.0,0.0,0.0
6422,0.14926165787287374,0.0,0.0,0.0,0.0,0.14926165787287374,0.0,1.629898595835827,0.24,0.06,0.0,0.0,0.0
6423,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.594586826695248,0.24,0.06,0.0,0.0,0.0
6424,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.559275057554669,0.24,0.06,0.0,0.0,0.0
6425,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.5116636834325403,0.14,0.06,0.0,0.0,0.0
6426,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.4640523093104116,0.14,0.06,0.0,0.0,0.0
6427,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,1.410225005789005,0.14,0.06,0.0,0.0,0.0
6428,0.20454375338134526,0.0,0.0,0.0,0.0,0.20454375338134526,0.0,1.3563977022675984,0.14,0.06,0.0,0.0,0.0
6429,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.3239955171011497,0.14,0.06,0.0,0.0,0.0
6430,0.12312830363250525,0.0,0.0,0.0,0.0,0.12312830363250525,0.0,1.291593331934701,0.14,0.06,0.0,0.0,0.0
6431,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.2573395933301694,0.14,0.06,0.0,0.0,0.0
6432,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.2230858547256378,0.14,0.06,0.0,0.0,0.0
6433,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.1842032325258993,0.14,0.06,0.0,0.0,0.0
6434,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,1.1453206103261608,0.14,0.06,0.0,0.0,0.0
6435,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.1068347495774402,0.14,0.06,0.0,0.0,0.0
6436,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,1.0683488888287196,0.14,0.06,0.0,0.0,0.0
6437,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.0421626330615488,0.14,0.06,0.0,0.0,0.0
6438,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,1.015976377294378,0.14,0.06,0.0,0.0,0.0
6439,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,0.9948157665734318,0.14,0.06,0.0,0.0,0.0
6440,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,0.9736551558524857,0.14,0.06,0.0,0.0,0.0
6441,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.9536848294845925,0.14,0.06,0.0,0.0,0.0
6442,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,0.9337145031166997,0.14,0.06,0.0,0.0,0.0
6443,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.9218116595861675,0.14,0.06,0.0,0.0,0.0
6444,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.9099088160556353,0.14,0.06,0.0,0.0,0.0
6445,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.8915255354918133,0.14,0.06,0.0,0.0,0.0
6446,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.8731422549279915,0.14,0.06,0.0,0.0,0.0
6447,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.8562137663512346,0.14,0.06,0.0,0.0,0.0
6448,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.8392852777744777,0.14,0.06,0.0,0.0,0.0
6449,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,0.8173311441514961,0.14,0.06,0.0,0.0,0.0
6450,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,0.7953770105285145,0.14,0.06,0.0,0.0,0.0
6451,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.7714390696504443,0.14,0.06,0.0,0.0,0.0
6452,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.7475011287723741,0.14,0.06,0.0,0.0,0.0
6453,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.7328209550847177,0.14,0.06,0.0,0.0,0.0
6454,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.7181407813970613,0.14,0.06,0.0,0.0,0.0
6455,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.7050476535134759,0.14,0.06,0.0,0.0,0.0
6456,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,0.6919545256298905,0.14,0.06,0.0,0.0,0.0
6457,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.678993651563311,0.14,0.06,0.0,0.0,0.0
6458,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.6660327774967316,0.14,0.06,0.0,0.0,0.0
6459,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.6539976801491936,0.14,0.06,0.0,0.0,0.0
6460,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.6419625828016553,0.14,0.06,0.0,0.0,0.0
6461,0.352800282244975,0.0,0.0,0.0,0.0,0.352800282244975,0.0,0.549120403263504,0.14,0.06,0.0,0.0,0.0
6462,0.352800282244975,0.0,0.0,0.0,0.0,0.352800282244975,0.0,0.4562782237253527,0.14,0.06,0.0,0.0,0.0
6463,0.17941552815022174,0.0,0.0,0.0,0.0,0.17941552815022174,0.0,0.4090636110542417,0.14,0.06,0.0,0.0,0.0
6464,0.17941552815022174,0.0,0.0,0.0,0.0,0.17941552815022174,0.0,0.3618489983831307,0.14,0.06,0.0,0.0,0.0
6465,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.3262727216085401,0.24,0.06,0.0,0.0,0.0
6466,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.2906964448339494,0.24,0.06,0.0,0.0,0.0
6467,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.26821329594294413,0.24,0.06,0.0,0.0,0.0
6468,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,0.24573014705193888,0.24,0.06,0.0,0.0,0.0
6469,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.20909583974130092,0.24,0.06,0.0,0.0,0.0
6470,0.13921036778042425,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.20909583974130092,0.24,0.06,0.13921036778042425,0.0,0.0
6471,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,0.18,0.24,0.06,0.0,0.0,0.0
6472,0.1105641910169435,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1105641910169435,0.0,0.0
6473,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
6474,0.08242057875808526,0.9320195239383136,0.0,0.0,0.8495989451802283,0.0,0.0,0.3817797494803042,0.24,0.06,0.08242057875808526,0.8495989451802283,0.0
6475,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.3817797494803042,0.24,0.06,0.0743795466841255,0.0,0.0
6476,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.3817797494803042,0.24,0.06,0.0743795466841255,0.0,0.0
6477,0.057794918031584,1.837794918031584,0.0,0.0,1.78,0.0,0.0,0.8045297494803041,0.24,0.06,0.057794918031584,1.78,0.0
6478,0.057794918031584,1.7450568397087785,0.0,0.0,1.6872619216771945,0.0,0.0,1.2052544558786378,0.24,0.06,0.057794918031584,1.6872619216771945,0.0
6479,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.2052544558786378,0.24,0.06,0.0658359501055435,0.0,0.0
6480,0.0658359501055435,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,1.2052544558786378,0.24,0.06,0.0658359501055435,0.0,0.0
6481,0.03718977334206275,1.8171897733420628,0.0,0.0,1.78,0.0,0.0,1.6280044558786377,0.24,0.06,0.03718977334206275,1.78,0.0
6482,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.03718977334206275,0.0,0.0
6483,0.6965544034067425,0.6965544034067425,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.6965544034067425,0.0,0.0
6484,0.6965544034067425,0.6965544034067425,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.6965544034067425,0.0,0.0
6485,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.71816467710551,0.0,0.0
6486,0.71816467710551,0.71816467710551,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.71816467710551,0.0,0.0
6487,0.3015387027734825,0.3015387027734825,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.3015387027734825,0.0,0.0
6488,0.3015387027734825,0.3015387027734825,0.0,0.0,0.0,0.0,0.0,1.6280044558786377,0.24,0.06,0.3015387027734825,0.0,0.0
6489,0.0603077405546965,0.5927958725874518,0.0,0.0,0.5324881320327554,0.0,0.0,1.7544703872364171,0.24,0.06,0.0603077405546965,0.5324881320327554,0.0
6490,0.0603077405546965,1.25927099206085,0.0,0.0,1.1989632515061535,0.0,0.0,2.0392241594691285,0.24,0.06,0.0603077405546965,1.1989632515061535,0.0
6491,0.2638463649267975,0.2638463649267975,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.2638463649267975,0.0,0.0
6492,0.2638463649267975,0.2638463649267975,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.2638463649267975,0.0,0.0
6493,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.03718977334206275,0.0,0.0
6494,0.03718977334206275,0.03718977334206275,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.03718977334206275,0.0,0.0
6495,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.19801041482125326,0.0,0.0
6496,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.19801041482125326,0.0,0.0
6497,0.0497538859576245,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.0497538859576245,0.0,0.0
6498,0.0497538859576245,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.0497538859576245,0.0,0.0
6499,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.0412102893790425,0.0,0.0
6500,0.0412102893790425,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.0412102893790425,0.0,0.0
6501,0.19951810833512074,0.19951810833512074,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.19951810833512074,0.0,0.0
6502,0.19951810833512074,0.19951810833512074,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.19951810833512074,0.0,0.0
6503,0.08845135281355475,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.08845135281355475,0.0,0.0
6504,0.08845135281355475,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,2.0392241594691285,0.24,0.06,0.08845135281355475,0.0,0.0
6505,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,1.9700554131750359,0.24,0.06,0.0,0.0,0.0
6506,0.2628412359175525,0.0,0.0,0.0,0.0,0.2628412359175525,0.0,1.9008866668809432,0.24,0.06,0.0,0.0,0.0
6507,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8639878519362933,0.24,0.06,0.0,0.0,0.0
6508,0.14021549678966924,0.0,1.1102230246251565e-16,0.0,0.0,0.14021549678966913,0.0,1.8270890369916435,0.24,0.06,0.0,0.0,0.0
6509,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.7965384052632776,0.24,0.06,0.0,0.0,0.0
6510,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.7659877735349117,0.24,0.06,0.0,0.0,0.0
6511,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.7409918021207942,0.24,0.06,0.0,0.0,0.0
6512,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.7159958307066765,0.24,0.06,0.0,0.0,0.0
6513,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.6828001226381923,0.24,0.06,0.0,0.0,0.0
6514,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,1.6496044145697082,0.24,0.06,0.0,0.0,0.0
6515,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.6156151835991885,0.24,0.06,0.0,0.0,0.0
6516,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.581625952628669,0.24,0.06,0.0,0.0,0.0
6517,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.5611266109927524,0.24,0.06,0.0,0.0,0.0
6518,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.540627269356836,0.24,0.06,0.0,0.0,0.0
6519,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.5246245574991204,0.24,0.06,0.0,0.0,0.0
6520,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.508621845641405,0.24,0.06,0.0,0.0,0.0
6521,0.03718977334206275,0.0,5.551115123125783e-16,0.0,0.0,0.03718977334206219,0.0,1.498835063182967,0.14,0.06,0.0,0.0,0.0
6522,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,1.4890482807245293,0.14,0.06,0.0,0.0,0.0
6523,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.4803195288021391,0.14,0.06,0.0,0.0,0.0
6524,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.471590776879749,0.14,0.06,0.0,0.0,0.0
6525,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.4575718722771223,0.14,0.06,0.0,0.0,0.0
6526,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.4435529676744954,0.14,0.06,0.0,0.0,0.0
6527,0.39049262009166,0.0,0.0,0.0,0.0,0.39049262009166,0.0,1.3407917518609007,0.14,0.06,0.0,0.0,0.0
6528,0.39049262009166,0.0,0.0,0.0,0.0,0.39049262009166,0.0,1.238030536047306,0.14,0.06,0.0,0.0,0.0
6529,0.3332002665646975,0.0,0.0,0.0,0.0,0.3332002665646975,0.0,1.1503462553723858,0.14,0.06,0.0,0.0,0.0
6530,0.3332002665646975,0.0,0.0,0.0,0.0,0.3332002665646975,0.0,1.0626619746974655,0.14,0.06,0.0,0.0,0.0
6531,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.025101890667786,0.14,0.06,0.0,0.0,0.0
6532,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,0.9875418066381066,0.14,0.06,0.0,0.0,0.0
6533,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.9667779573681783,0.14,0.06,0.0,0.0,0.0
6534,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,0.9460141080982499,0.14,0.06,0.0,0.0,0.0
6535,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.9300113962405344,0.14,0.06,0.0,0.0,0.0
6536,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.9140086843828189,0.14,0.06,0.0,0.0,0.0
6537,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.8962866729040265,0.14,0.06,0.0,0.0,0.0
6538,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,0.8785646614252343,0.14,0.06,0.0,0.0,0.0
6539,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.869835909502844,0.14,0.06,0.0,0.0,0.0
6540,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.8611071575804536,0.14,0.06,0.0,0.0,0.0
6541,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.8513203751220161,0.14,0.06,0.0,0.0,0.0
6542,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.8415335926635785,0.14,0.06,0.0,0.0,0.0
6543,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.8228858044657448,0.14,0.06,0.0,0.0,0.0
6544,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.804238016267911,0.14,0.06,0.0,0.0,0.0
6545,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.7892933349462428,0.14,0.06,0.0,0.0,0.0
6546,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.7743486536245745,0.14,0.06,0.0,0.0,0.0
6547,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.7526590276356047,0.14,0.06,0.0,0.0,0.0
6548,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.7309694016466348,0.14,0.06,0.0,0.0,0.0
6549,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.7107345676447301,0.14,0.06,0.0,0.0,0.0
6550,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.6904997336428254,0.14,0.06,0.0,0.0,0.0
6551,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.6756873061381631,0.14,0.06,0.0,0.0,0.0
6552,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.6608748786335008,0.14,0.06,0.0,0.0,0.0
6553,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.6479140045669214,0.14,0.06,0.0,0.0,0.0
6554,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.6349531305003419,0.14,0.06,0.0,0.0,0.0
6555,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.6229180331528038,0.14,0.06,0.0,0.0,0.0
6556,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.6108829358052658,0.14,0.06,0.0,0.0,0.0
