t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
482,0.05955389379776262,0.0,0.05955389379776262,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
483,0.07689236920723799,0.0,0.07689236920723799,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
484,0.06131286956394137,0.0,0.06131286956394137,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
485,0.06307184533012,0.0,0.06307184533012,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
486,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
487,0.06834877262865588,0.0,0.06834877262865588,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
488,0.05327183748998188,0.00043028000390500724,0.05284155748607687,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
489,0.09598982038289186,0.024257035220144742,0.07173278516274711,0.0,0.0,0.0,0.0,1.0931838696227327,0.27,0.06
490,0.10352828795222888,0.0451794004100257,0.0,0.0,0.0,0.05834888754220317,0.0,1.031763987999361,0.27,0.06
491,0.07437954668412564,0.15296454138823007,0.0,-0.0,0.07858499470410443,0.0,0.0,1.1064197329682601,0.27,0.06
492,0.5533234944611143,0.3742360333963796,0.17908746106473467,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
493,0.9141648087800487,0.4376485489718801,0.4765162598081686,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
494,0.54402610138205,0.3963416685969996,0.1476844327850504,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
495,0.5093491505630975,0.21868981198471982,0.29065933857837767,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
496,0.5241747531930112,0.11762779606753124,0.40654695712547995,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
497,0.2879694611486748,0.05970135054181971,0.22826811060685506,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
498,0.280933558083961,0.012585690114221457,0.26834786796973953,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
499,0.2789233000654714,0.0,0.2789233000654714,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
500,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
501,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
502,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
503,0.051512861723803254,0.0,0.051512861723803254,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
504,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
505,0.09624110263520311,0.0,0.09624110263520311,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
506,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
507,0.09423084461671313,0.0,0.09423084461671313,0.0,0.0,0.0,0.0,1.1064197329682601,0.27,0.06
508,0.050005168209935745,0.0,0.0,0.0,0.0,0.050005168209935745,0.0,1.0537827137999067,0.27,0.06
509,0.09774879614907049,0.0,0.09774879614907049,0.0,0.0,0.0,0.0,1.0537827137999067,0.27,0.06
510,0.10729752173689737,0.0,0.10729752173689737,0.0,0.0,0.0,0.0,1.0537827137999067,0.27,0.06
511,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0537827137999067,0.27,0.06
512,0.366872088374403,0.0,0.366872088374403,0.0,0.0,0.0,0.0,1.0537827137999067,0.27,0.06
513,0.11081547326925462,0.032593710295804275,0.07822176297345035,0.0,0.0,0.0,0.0,1.0537827137999067,0.27,0.06
514,0.08242057875808512,0.09950225090303276,0.0,-0.0,0.017081672144947643,0.0,0.0,1.070010302337607,0.27,0.06
515,0.08367699001964138,0.09277912584201709,0.0,-0.0,0.009102135822375956,0.0,0.0,1.0786573313688643,0.27,0.06
516,0.5523183905800944,0.15102828137065735,0.401290109209437,0.0,0.0,0.0,0.0,1.0786573313688643,0.27,0.06
517,1.0526213298035387,0.11058196100358678,0.942039368799952,0.0,0.0,0.0,0.0,1.0786573313688643,0.27,0.06
518,0.46813883605583123,0.16307612147999767,0.30506271457583356,0.0,0.0,0.0,0.0,1.0786573313688643,0.27,0.06
519,0.5812158495958862,0.3203972479077657,0.26081860168812054,0.0,0.0,0.0,0.0,1.0786573313688643,0.27,0.06
520,0.5445286407584463,0.22143284700961435,0.32309579374883196,0.0,0.0,0.0,0.0,1.0786573313688643,0.27,0.06
521,0.11986163435245913,0.07223325565555304,0.0,0.0,0.0,0.04762837869690609,0.0,1.028522195898437,0.27,0.06
522,0.2751540662808025,0.00898209508151702,0.2661719711992855,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
523,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
524,0.14674883534976135,0.0,0.14674883534976135,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
525,0.13669754525731187,0.0,0.13669754525731187,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
526,0.088702635065866,0.0,0.088702635065866,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
527,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
528,0.3249079522384275,0.0,0.3249079522384275,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
529,0.113328295792367,0.0,0.113328295792367,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
530,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
531,0.07513339344105925,0.0,0.07513339344105925,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
532,0.08568724803813126,0.0,0.08568724803813126,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
533,0.07412826443181425,0.0,0.07412826443181425,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
534,0.07714365145954913,0.0,0.07714365145954913,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
535,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
536,0.1789129636455995,0.0,0.1789129636455995,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
537,0.14272831931278152,0.023181335210382237,0.11954698410239928,0.0,0.0,0.0,0.0,1.028522195898437,0.27,0.06
538,0.0796564739826615,0.06712368060918107,0.0,0.0,0.0,0.012532793373480428,0.0,1.0153297818210891,0.27,0.06
539,0.07463082893643688,0.10283692093329663,0.0,-0.0,0.028206091996858973,0.0,0.0,1.042125569218105,0.27,0.06
540,0.5570927282457826,0.15092071136968122,0.4061720168761014,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
541,0.9734674705819499,0.15495458640629067,0.8185128841756593,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
542,0.5286978588628387,0.09288669584299333,0.43581116301984535,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
543,0.49025167425922,0.056743175514972766,0.43350849874424724,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
544,0.5221645203027463,0.056420465512044035,0.46574405479070224,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
545,0.4676362715512088,0.02549409023137164,0.4421421813198372,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
546,0.18770784247649275,0.005432285049300711,0.18227555742719204,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
547,0.3497848952172388,0.0,0.3497848952172388,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
548,0.1387078032758019,0.0,0.1387078032758019,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
549,0.15478986742372086,0.0,0.15478986742372086,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
550,0.10227187669067261,0.0,0.10227187669067261,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
551,0.2055488823905905,0.0,0.2055488823905905,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
552,0.119610352100148,0.0,0.119610352100148,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
553,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
554,0.07412826443181438,0.0,0.07412826443181438,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
555,0.08820007056124349,0.0,0.08820007056124349,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
556,0.0721180064133245,0.0,0.0721180064133245,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
557,0.06935390163790087,0.0,0.06935390163790087,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
558,0.10051290092449414,0.0,0.10051290092449414,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
559,0.21560017248304014,0.0,0.21560017248304014,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
560,0.21409247896917213,0.0,0.21409247896917213,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
561,0.08769750605662113,0.030388525275791112,0.05730898078083002,0.0,0.0,0.0,0.0,1.042125569218105,0.27,0.06
562,0.067343643619411,0.05609775550911526,0.0,0.0,0.0,0.01124588811029574,0.0,1.030287792259899,0.27,0.06
563,0.07513339344105925,0.15323346639067054,0.0,-0.0,0.07810007294961023,0.0,0.0,1.1044828615620288,0.27,0.06
564,0.5420158182353338,0.21713004697056404,0.3248857712647698,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
565,0.9681905432834137,0.20551248686512896,0.7626780564182847,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
566,0.5379953273265801,0.438401538978714,0.09959378834786609,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
567,0.46989781182201,0.19012997672552492,0.27976783509648506,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
568,0.5490517213000488,0.12004812108949695,0.42900360021055184,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
569,0.5470414632815588,0.06631690560185918,0.48072455767969957,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
570,0.22891813185553578,0.012962185117638322,0.21595594673789745,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
571,0.23645659942487274,0.0,0.23645659942487274,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
572,0.14750268210669487,0.0,0.14750268210669487,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
573,0.13242574696802087,0.0,0.13242574696802087,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
574,0.07613852245030425,0.0,0.07613852245030425,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
575,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
576,0.19951810833512051,0.0,0.19951810833512051,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
577,0.08769750605662113,0.0,0.08769750605662113,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
578,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
579,0.08644109479506487,0.0,0.08644109479506487,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
580,0.07463082893643688,0.0,0.07463082893643688,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
581,0.10026161867218275,0.0,0.10026161867218275,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
582,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
583,0.10930777975538725,0.0,0.10930777975538725,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
584,0.07764621596417176,0.0006992050063456352,0.07694701095782612,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
585,0.09950777191524914,0.02280484020696537,0.07670293170828377,0.0,0.0,0.0,0.0,1.1044828615620288,0.27,0.06
586,0.08593853029044238,0.03926305035633188,0.0,0.0,0.0,0.046675479934110496,0.0,1.05535077742086,0.27,0.06
587,0.07035903064714576,0.14995258136089487,0.0,-0.0,0.07959355071374946,0.0,0.0,1.130964650598922,0.27,0.06
588,0.5485491316672015,0.38531574349693365,0.1632333881702679,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
589,0.9531135830165149,0.4502880240865897,0.5028255589299253,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
590,0.5294517056197725,0.445716299045099,0.08373540657467349,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
591,0.47819012614828,0.25467197731127594,0.22351814883700405,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
592,0.45582600569258125,0.11821943107290075,0.33760657461968047,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
593,0.2520360990681689,0.057818875524735296,0.19421722354343357,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
594,0.08593853029044238,0.01398410012691272,0.07195443016352966,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
595,0.3736567091868063,0.0,0.3736567091868063,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
596,0.11860522309090299,0.0,0.11860522309090299,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
597,0.12765138417410737,0.0,0.12765138417410737,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
598,0.11734881182934688,0.0,0.11734881182934688,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
599,0.15403602066678715,0.0,0.15403602066678715,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
600,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
602,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
603,0.08618981254275362,0.0,0.08618981254275362,0.0,0.0,0.0,0.0,1.130964650598922,0.27,0.06
604,0.04322054739753237,0.0,0.0,0.0,0.0,0.04322054739753237,0.0,1.0854693375488877,0.27,0.06
605,0.05704107127465037,0.0,0.05704107127465037,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
606,0.07061031289945713,0.0,0.07061031289945713,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507486,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
608,0.22615402708011212,0.0005916350053693847,0.22556239207474274,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
609,0.1547898674237209,0.02549409023137165,0.12929577719234925,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
610,0.10101546542911663,0.04700809042662199,0.05400737500249464,0.0,0.0,0.0,0.0,1.0854693375488877,0.27,0.06
611,0.08568724803813112,0.15914981644436443,0.0,-0.0,0.07346256840623422,0.0,0.0,1.1552587775348102,0.27,0.06
612,0.092974433355157,0.38918826353207864,0.0,-0.0,0.29621383017692166,0.0,0.0,1.4366619162028857,0.27,0.06
613,0.977739243743015,0.44921232407682715,0.5285269196661879,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
614,0.8729545696574562,0.4495888190802441,0.4233657505772121,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
615,0.5477953100384925,0.2716142524650356,0.27618105757345685,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
616,0.45381574767409,0.12838479616515658,0.3254309515089334,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
617,0.3409900163863465,0.06384279557940539,0.2771472208069411,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
618,0.6018210194136338,0.017641480160105288,0.5841795392535285,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
619,0.38672338630699027,0.0,0.38672338630699027,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
620,0.11986163435245913,0.0,0.11986163435245913,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
622,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
625,0.08995904632742212,0.0,0.08995904632742212,0.0,0.0,0.0,0.0,1.4366619162028857,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,1.3848184199365676,0.27,0.06
627,0.08166673200115138,0.0,0.08166673200115138,0.0,0.0,0.0,0.0,1.3848184199365676,0.27,0.06
628,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,1.3054661297330197,0.27,0.06
629,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.2332555456477912,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,1.1761218967012368,0.27,0.06
631,0.04724106343451226,0.0,0.0,0.0,0.0,0.04724106343451226,0.0,1.1263944615070134,0.27,0.06
632,0.11785137633396925,0.0006992050063456352,0.11715217132762361,0.0,0.0,0.0,0.0,1.1263944615070134,0.27,0.06
633,0.09925648966293787,0.030334740275302967,0.0,0.0,0.0,0.0689217493876349,0.0,1.0538452516252925,0.27,0.06
634,0.07186672416101325,0.10622537596404855,0.0,-0.0,0.034358651803035295,0.0,0.0,1.086485970838176,0.27,0.06
635,0.08995904632742226,0.24407633221511524,0.0,-0.0,0.154117285887693,0.0,0.0,1.2328973924314843,0.27,0.06
636,0.09498469137364687,0.4242022988498486,0.0,-0.0,0.32921760747620177,0.0,0.0,1.545654119533876,0.27,0.06
637,1.02447771754468,0.4744374893057584,0.5500402282389216,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
638,0.596041527610475,0.45835577415980866,0.13768575345066636,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
639,0.5518158260754724,0.3123832828350349,0.2394325432404375,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
640,0.5332209394044413,0.21938901699106544,0.3138319224133758,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
641,0.4611029329911162,0.0781496057092469,0.3829533272818693,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
642,0.37541568495298516,0.016996060154247768,0.3584196247987374,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
644,0.11835394083859176,0.0,0.11835394083859176,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
645,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
646,0.114333424801612,0.0,0.114333424801612,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
647,0.06860005488096713,0.0,0.06860005488096713,0.0,0.0,0.0,0.0,1.545654119533876,0.27,0.06
648,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.46947592093847,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,1.46947592093847,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,1.46947592093847,0.27,0.06
651,0.09397956236440201,0.0,0.09397956236440201,0.0,0.0,0.0,0.0,1.46947592093847,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,1.4065231040436554,0.27,0.06
653,0.07563595794568176,0.0,0.07563595794568176,0.0,0.0,0.0,0.0,1.4065231040436554,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,1.4065231040436554,0.27,0.06
655,0.07840006272110538,0.0,0.07840006272110538,0.0,0.0,0.0,0.0,1.4065231040436554,0.27,0.06
656,0.09272315110284576,0.0,0.0,0.0,0.0,0.09272315110284576,0.0,1.3089197870932914,0.27,0.06
657,0.08593853029044249,0.05109575046371957,0.0,0.0,0.0,0.03484277982672292,0.0,1.2722431767493725,0.27,0.06
658,0.076892369207238,0.09670543087765032,0.0,-0.0,0.019813061670412316,0.0,0.0,1.2910655853362643,0.27,0.06
659,0.09171802209360089,0.1907216117308944,0.0,-0.0,0.09900358963729353,0.0,0.0,1.3851189954916932,0.27,0.06
660,0.07035903064714574,0.22681134705842687,0.0,-0.0,0.15645231641128113,0.0,0.0,1.5337486960824103,0.27,0.06
661,1.0480982743901612,0.23842890716386195,0.8096693672262993,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
662,0.6485594932152975,0.30802669779549663,0.34053279541980086,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
663,0.5304568346290163,0.2540265573054185,0.27643027732359776,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
664,0.5488004641759625,0.15000636636138298,0.39879409781457953,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
665,0.49628244831468876,0.07169540565067176,0.42458704266401703,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
666,0.21082580968912684,0.020922365189880957,0.1899034444992459,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,1.5337486960824103,0.27,0.06
671,0.07664108695492662,0.0,0.0,0.0,0.0,0.07664108695492662,0.0,1.4530738677088033,0.27,0.06
672,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.3808632836235748,0.27,0.06
673,0.08041032073959513,0.0,0.0,0.0,0.0,0.08041032073959513,0.0,1.2962208407397904,0.27,0.06
674,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,1.240409729963295,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,1.1941208940112253,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,1.1941208940112253,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,1.1941208940112253,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.1941208940112253,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,1.1941208940112253,0.27,0.06
680,0.09699494939213675,0.0002689250024406293,0.09672602438969612,0.0,0.0,0.0,0.0,1.1941208940112253,0.27,0.06
681,0.081164167496529,0.02855983525919482,0.0,0.0,0.0,0.05260433223733417,0.0,1.1387479127087683,0.27,0.06
682,0.07689236920723788,0.11504611604410125,0.0,-0.0,0.03815374683686379,0.0,0.0,1.174993972203789,0.27,0.06
683,0.08191801425346262,0.11251822102115935,0.0,-0.0,0.030600206767696037,0.0,0.0,1.2040641686331002,0.27,0.06
684,0.05101029721918075,0.10966761599528863,0.0,-0.0,0.05865731877610787,0.0,0.0,1.2597886214704026,0.27,0.06
685,1.0302572344760637,0.11267957602262368,0.91757765845344,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
686,0.6289594775350212,0.07857988571315187,0.5503795918218694,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
687,0.5397542779645325,0.09751220588497217,0.4422420720795603,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
688,0.552318390580095,0.21169776192126355,0.34062062865883147,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
689,0.39903621667024125,0.10471939595038106,0.2943168207198602,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
690,0.24726173627425502,0.01850204016791528,0.22875969610633973,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
694,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.2597886214704026,0.27,0.06
695,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,1.1926036824313988,0.27,0.06
696,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,1.1394376479950217,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
699,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
700,0.07613852245030413,0.0,0.07613852245030413,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
702,0.07739493371186038,0.0,0.07739493371186038,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
705,0.12061548110939288,0.018932320171820304,0.10168316093757257,0.0,0.0,0.0,0.0,1.1394376479950217,0.27,0.06
706,0.09925648966293787,0.07524521568288803,0.0,0.0,0.0,0.024011273980049846,0.0,1.114162622752864,0.27,0.06
707,0.06382569208705362,0.1557613614136125,0.0,-0.0,0.09193566932655887,0.0,0.0,1.201501508613095,0.27,0.06
708,0.07312313542256937,0.19120567673528752,0.0,-0.0,0.11808254131271814,0.0,0.0,1.3136799228601772,0.27,0.06
709,1.0747341680069262,0.13521549122714838,0.9395186767797779,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
710,0.613379977891725,0.11816564607241253,0.4952143318193125,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
711,0.5895081639221575,0.05851808053108093,0.5309900833910766,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
712,0.57568764004504,0.0293128252660286,0.5463748147790114,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
713,0.2799284290747164,0.01118728010153018,0.2687411489731862,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
714,0.10553854597071874,0.0010757000097625165,0.10446284596095622,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,1.3136799228601772,0.27,0.06
