t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1980,0.0252087858946515,0.19814394179825598,0.0,0.0,0.17293515590360448,0.0,0.0,0.35502966008997466,0.24,0.06,0.0252087858946515,0.17293515590360448,0.0
1981,0.01307122231574525,0.17835106161862524,0.0,-0.0,0.16527983930287998,0.0,0.0,0.39428362192440863,0.24,0.06,0.01307122231574525,0.16527983930287998,-0.0
1982,0.01307122231574525,0.11918756108168692,0.0,-0.0,0.10611633876594162,0.0,0.0,0.41948625238131976,0.24,0.06,0.01307122231574525,0.10611633876594162,-0.0
1983,0.0420146431577525,0.09638272087472155,0.0,-0.0,0.05436807771696905,0.0,0.0,0.4323986708390999,0.24,0.06,0.0420146431577525,0.05436807771696905,-0.0
1984,0.0420146431577525,0.07658984069509125,0.0,-0.0,0.03457519753733873,0.0,0.0,0.44061028025421783,0.24,0.06,0.0420146431577525,0.03457519753733873,-0.0
1985,0.019606833473617875,0.06755396061308608,0.0,-0.0,0.04794712713946821,0.0,0.0,0.45199772294984153,0.24,0.06,0.019606833473617875,0.04794712713946821,-0.0
1986,0.019606833473617875,0.06389658057989356,0.0,-0.0,0.04428974710627569,0.0,0.0,0.462516537887582,0.24,0.06,0.019606833473617875,0.04428974710627569,-0.0
1987,0.01493853978942315,0.05916350053693843,0.0,-0.0,0.04422496074751528,0.0,0.0,0.47301996606511687,0.24,0.06,0.01493853978942315,0.04422496074751528,-0.0
1988,0.01493853978942315,0.048191360437360754,0.0,-0.0,0.0332528206479376,0.0,0.0,0.48091751096900204,0.24,0.06,0.01493853978942315,0.0332528206479376,-0.0
1989,0.04668293684194725,0.032486140294828034,0.0,0.0,0.0,0.014196796547119216,0.0,0.4771815118776549,0.24,0.06,0.032486140294828034,0.0,0.0
1990,0.04668293684194725,0.014199240128865233,0.0,0.0,0.0,0.032483696713082016,0.0,0.4686331706373702,0.24,0.06,0.014199240128865233,0.0,0.0
1991,0.0140048810525842,0.0036573800331925616,0.0,0.0,0.0,0.010347501019391638,0.0,0.46591014405331976,0.24,0.06,0.0036573800331925616,0.0,0.0
1992,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4622246490394818,0.24,0.06,0.0,0.0,0.0
1993,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4585391540256438,0.24,0.06,0.0,0.0,0.0
1994,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.45485365901180586,0.24,0.06,0.0,0.0,0.0
1995,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.44232297596475684,0.24,0.06,0.0,0.0,0.0
1996,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.4297922929177078,0.24,0.06,0.0,0.0,0.0
1997,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4263524975714591,0.24,0.06,0.0,0.0,0.0
1998,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4229127022252103,0.24,0.06,0.0,0.0,0.0
1999,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.41922720721137235,0.24,0.06,0.0,0.0,0.0
2000,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.41554171219753444,0.24,0.06,0.0,0.0,0.0
2001,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.39957123380423665,0.24,0.06,0.0,0.0,0.0
2002,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.3836007554109389,0.24,0.06,0.0,0.0,0.0
2003,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.3693501746907656,0.24,0.06,0.0,0.0,0.0
2004,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.3550995939705922,0.24,0.06,0.0,0.0,0.0
2005,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.338637716242116,0.24,0.06,0.0,0.0,0.0
2006,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.32217583851363985,0.24,0.06,0.0,0.0,0.0
2007,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.2944117760760606,0.24,0.06,0.0,0.0,0.0
2008,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.2666477136384814,0.24,0.06,0.0,0.0,0.0
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.26664771363848144,0.14,0.06,0.0,0.0,0.0
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.2666477136384814,0.14,0.06,0.0,0.0,0.0
2049,0.08029465136814926,0.006884480062480107,0.0,0.0,0.0,0.07341017130566915,0.0,0.24732924750541055,0.24,0.06,0.006884480062480103,0.0,0.0
2050,0.08029465136814926,0.02086858018939281,0.0,0.0,0.0,0.059426071178756444,0.0,0.23169080772152728,0.24,0.06,0.02086858018939281,0.0,0.0
2051,0.07282538147343776,0.05184874047055332,0.0,0.0,0.0,0.020976641002884433,0.0,0.2261706390365577,0.24,0.06,0.05184874047055332,0.0,0.0
2052,0.07282538147343776,0.050773040460790855,0.0,0.0,0.0,0.0220523410126469,0.0,0.22036739140165063,0.24,0.06,0.050773040460790855,0.0,0.0
2053,0.11017173094699576,0.07035078063846863,0.0,0.0,0.0,0.03982095030852713,0.0,0.20988819395203823,0.24,0.06,0.07035078063846863,0.0,0.0
2054,0.11017173094699576,0.12284494111487927,0.0,-0.0,0.012673210167883475,0.0,0.0,0.21289808136691055,0.24,0.06,0.11017173094699576,0.012673210167883475,-0.0
2055,0.07469269894711575,0.11983298108754428,0.0,-0.0,0.045140282140428534,0.0,0.0,0.22361889837526233,0.24,0.06,0.07469269894711575,0.045140282140428534,-0.0
2056,0.07469269894711575,0.08498030077123886,0.0,-0.0,0.01028760182412311,0.0,0.0,0.22606220380849157,0.24,0.06,0.07469269894711575,0.01028760182412311,-0.0
2057,0.10923807221015674,0.07293246066189867,0.0,0.0,0.0,0.03630561154825808,0.0,0.2165080955063184,0.24,0.06,0.07293246066189867,0.0,0.0
2058,0.10923807221015674,0.0748687206794712,0.0,0.0,0.0,0.034369351530685543,0.0,0.20746352931403272,0.24,0.06,0.0748687206794712,0.0,0.0
2059,0.08122831010498825,0.11445448103873182,0.0,-0.0,0.03322617093374357,0.0,0.0,0.2153547449107968,0.24,0.06,0.08122831010498825,0.03322617093374357,-0.0
2060,0.08122831010498825,0.1088608409879667,0.0,-0.0,0.027632530882978346,0.0,0.0,0.22191747099550416,0.24,0.06,0.08122831010498825,0.027632530882978346,-0.0
2061,0.03921366694723575,0.11359392103092184,0.0,0.0,0.07438025408368609,0.0,0.0,0.2395827813403796,0.24,0.06,0.03921366694723575,0.07438025408368609,0.0
2062,0.03921366694723575,0.23600858214189602,0.0,0.0,0.19679491519466027,0.0,0.0,0.28632157369911143,0.24,0.06,0.03921366694723575,0.19679491519466027,0.0
2063,0.05788684168401475,0.13596848123398209,0.0,0.0,0.07808163954996733,0.0,0.0,0.3048659630922287,0.24,0.06,0.05788684168401475,0.07808163954996733,0.0
2064,0.05788684168401475,0.11854214107582949,0.0,0.0,0.060655299391814736,0.0,0.0,0.3192715966977847,0.24,0.06,0.05788684168401475,0.060655299391814736,0.0
2065,0.03174439705252425,0.11918756108168692,0.0,-0.0,0.08744316402916263,0.0,0.0,0.3400393481547108,0.24,0.06,0.03174439705252425,0.08744316402916263,-0.0
2066,0.03174439705252425,0.10498832095282173,0.0,0.0,0.07324392390029749,0.0,0.0,0.35743478008103147,0.24,0.06,0.03174439705252425,0.07324392390029749,0.0
2067,0.01307122231574525,0.12822344116369205,0.0,0.0,0.1151522188479468,0.0,0.0,0.38478343205741883,0.24,0.06,0.01307122231574525,0.1151522188479468,0.0
2068,0.01307122231574525,0.08992852081614641,0.0,0.0,0.07685729850040116,0.0,0.0,0.4030370404512641,0.24,0.06,0.01307122231574525,0.07685729850040116,0.0
2069,0.03921366694723575,0.08498030077123886,0.0,0.0,0.04576663382400311,0.0,0.0,0.4139066159844648,0.24,0.06,0.03921366694723575,0.04576663382400311,0.0
2070,0.03921366694723575,0.07960180072242631,0.0,-0.0,0.040388133775190564,0.0,0.0,0.4234987977560726,0.24,0.06,0.03921366694723575,0.040388133775190564,-0.0
2071,0.0224078096841347,0.1460800613257499,0.0,0.0,0.12367225164161522,0.0,0.0,0.4528709575209562,0.24,0.06,0.0224078096841347,0.12367225164161522,0.0
2072,0.0224078096841347,0.3416423231005756,0.0,-0.0,0.3192345134164409,0.0,0.0,0.5286891544573609,0.24,0.06,0.0224078096841347,0.3192345134164409,-0.0
2073,0.01307122231574525,0.32486140294828025,0.0,0.0,0.311790180632535,0.0,0.0,0.602739322357588,0.24,0.06,0.01307122231574525,0.311790180632535,0.0
2074,0.01307122231574525,0.3087259028018425,0.0,0.0,0.2956546804860972,0.0,0.0,0.6729573089730361,0.24,0.06,0.01307122231574525,0.2956546804860972,0.0
2075,0.0457492781051085,0.33325186302442766,0.0,-0.0,0.2875025849193191,0.0,0.0,0.7412391728913743,0.24,0.06,0.0457492781051085,0.2875025849193191,-0.0
2076,0.0457492781051085,0.31474982285651243,0.0,0.0,0.26900054475140395,0.0,0.0,0.8051268022698328,0.24,0.06,0.0457492781051085,0.26900054475140395,0.0
2077,0.01493853978942315,0.27430350248944224,0.0,0.0,0.2593649627000191,0.0,0.0,0.8667259809110873,0.24,0.06,0.01493853978942315,0.2593649627000191,0.0
2078,0.01493853978942315,0.24439904221804387,0.0,0.0,0.22946050242862073,0.0,0.0,0.9212228502378847,0.24,0.06,0.01493853978942315,0.22946050242862073,0.0
2079,0.01307122231574525,0.20266188183925837,0.0,0.0,0.18959065952351312,0.0,0.0,0.9662506318747192,0.24,0.06,0.01307122231574525,0.18959065952351312,0.0
2080,0.01307122231574525,0.1643669614917129,0.0,0.0,0.15129573917596764,0.0,0.0,1.0021833699290115,0.24,0.06,0.01307122231574525,0.15129573917596764,0.0
2081,0.04761659557878625,0.12392064112464202,0.0,-0.0,0.07630404554585568,0.0,0.0,1.0203055807461523,0.24,0.06,0.04761659557878625,0.07630404554585568,-0.0
2082,0.04761659557878625,0.09401618085324401,0.0,-0.0,0.046399585274457755,0.0,0.0,1.031325482248836,0.24,0.06,0.04761659557878625,0.046399585274457755,-0.0
2083,0.0140048810525842,0.044533980404168186,0.0,-0.0,0.030529099351583877,0.0,0.0,1.0385761433448373,0.24,0.06,0.0140048810525842,0.030529099351583877,-0.0
2084,0.0140048810525842,0.02646222024015792,0.0,-0.0,0.01245733918757372,0.0,0.0,1.041534761401886,0.24,0.06,0.0140048810525842,0.01245733918757372,-0.0
2085,0.016805857263101024,0.022804840206965365,0.0,-0.0,0.005998982943864251,0.0,0.0,1.0429595198510537,0.24,0.06,0.016805857263101024,0.005998982943864251,-0.0
2086,0.016805857263101024,0.01290840011715021,0.0,0.0,0.0,0.003897457145950814,0.0,1.0419338732336982,0.24,0.06,0.01290840011715021,0.0,0.0
2087,0.04668293684194725,0.00021514000195250356,0.0,0.0,0.0,0.046467796839994746,0.0,1.029705505644226,0.24,0.06,0.0002151400019525032,0.0,0.0
2088,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.017420522264766,0.24,0.06,0.0,0.0,0.0
2089,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.012260829245393,0.24,0.06,0.0,0.0,0.0
2090,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.0071011362260198,0.24,0.06,0.0,0.0,0.0
2091,0.0429483018945915,0.0,-1.3877787807814457e-17,0.0,0.0,0.04294830189459151,0.0,0.9957989515169168,0.24,0.06,0.0,0.0,0.0
2092,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.9844967668078138,0.24,0.06,0.0,0.0,0.0
2093,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9687719880821053,0.24,0.06,0.0,0.0,0.0
2094,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.9530472093563968,0.24,0.06,0.0,0.0,0.0
2095,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9439563216555965,0.24,0.06,0.0,0.0,0.0
2096,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.9348654339547962,0.24,0.06,0.0,0.0,0.0
2097,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.9193863548966769,0.24,0.06,0.0,0.0,0.0
2098,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.9039072758385576,0.24,0.06,0.0,0.0,0.0
2099,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.8786002100768704,0.24,0.06,0.0,0.0,0.0
2100,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.8532931443151831,0.24,0.06,0.0,0.0,0.0
2101,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.8341285702432258,0.24,0.06,0.0,0.0,0.0
2102,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.8149639961712686,0.24,0.06,0.0,0.0,0.0
2103,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7913768280827057,0.24,0.06,0.0,0.0,0.0
2104,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7677896599941428,0.24,0.06,0.0,0.0,0.0
2105,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2106,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2107,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2108,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2109,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2110,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2111,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2112,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2113,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2114,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2115,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2116,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2117,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2118,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2119,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2120,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2121,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2122,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2123,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2124,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2125,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2126,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2127,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2128,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2129,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2130,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2131,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2132,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2133,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2134,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2135,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2136,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2137,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2138,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2139,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2140,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2141,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2142,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2143,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2144,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.7677896599941428,0.14,0.06,0.0,0.0,0.0
2145,0.11857465957854625,0.002366540021477539,0.0,0.0,0.0,0.11620811955706871,0.0,0.7372085759001774,0.24,0.06,0.0023665400214775423,0.0,0.0
2146,0.11857465957854625,0.013984100126912714,0.0,0.0,0.0,0.10459055945163354,0.0,0.709684744465537,0.24,0.06,0.013984100126912716,0.0,0.0
2147,0.1484517391573925,0.025171380228442886,0.0,0.0,0.0,0.1232803589289496,0.0,0.6772425447473923,0.24,0.06,0.025171380228442883,0.0,0.0
2148,0.1484517391573925,0.051203320464695806,0.0,0.0,0.0,0.09724841869269668,0.0,0.6516508556177353,0.24,0.06,0.051203320464695806,0.0,0.0
2149,0.13538051684164726,0.026247080238205406,0.0,0.0,0.0,0.10913343660344185,0.0,0.622931530195777,0.24,0.06,0.026247080238205406,0.0,0.0
2150,0.13538051684164726,0.06862966062284859,0.0,0.0,0.0,0.06675085621879867,0.0,0.6053655154013563,0.24,0.06,0.06862966062284859,0.0,0.0
2151,0.13351319936796924,0.05808780052717593,0.0,0.0,0.0,0.0754253988407933,0.0,0.5855167262327264,0.24,0.06,0.05808780052717594,0.0,0.0
2152,0.13351319936796924,0.11553018104849436,0.0,0.0,0.0,0.01798301831947488,0.0,0.5807843529907594,0.24,0.06,0.11553018104849436,0.0,0.0
2153,0.09149855621021676,0.16910004153466768,0.0,0.07760148532445088,-0.0,0.0,0.0,0.5807843529907594,0.24,0.06,0.09149855621021676,-0.0,0.07760148532445088
2154,0.09149855621021676,0.06303602057208353,0.0,0.0,0.0,0.028462535638133224,0.0,0.573294212033356,0.24,0.06,0.06303602057208353,0.0,0.0
2155,0.10176880231544524,0.09251020083957646,0.0,0.0,0.0,0.00925860147586878,0.0,0.5708577379607589,0.24,0.06,0.09251020083957646,0.0,0.0
2156,0.10176880231544524,0.08670142078685888,0.0,0.0,0.0,0.01506738152858636,0.0,0.5668926375584993,0.24,0.06,0.08670142078685888,0.0,0.0
2157,0.06628977031556525,0.1725422815659077,0.0,0.10625251125034245,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06628977031556525,-0.0,0.10625251125034245
2158,0.06628977031556525,0.1036974809411067,0.0,0.03740771062554145,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06628977031556525,-0.0,0.03740771062554145
2159,0.04014732568407475,0.10757000097625168,0.0,0.06742267529217692,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04014732568407475,-0.0,0.06742267529217692
2160,0.04014732568407475,0.21987308199545874,0.0,0.179725756311384,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.04014732568407475,-0.0,0.179725756311384
2161,0.06535611157872626,0.08239862074780878,0.0,0.017042509169082454,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06535611157872626,-0.0,0.017042509169082454
2162,0.06535611157872626,0.09143450082981401,0.0,0.026078389251087755,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.06535611157872626,-0.0,0.026078389251087755
2163,0.0457492781051085,0.22331532202669857,0.0,0.17756604392159003,-0.0,0.0,0.0,0.5668926375584993,0.24,0.06,0.0457492781051085,-0.0,0.17756604392159003
