t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
19,0.02413743132686951,0.0,0.0,0.0,0.0,0.02413743132686951,0.0,5.324360717076399,0.27,0.06
20,0.12611817334767955,0.0,0.0,0.0,0.0,0.12611817334767955,0.0,5.191604745131473,0.27,0.06
21,0.25568567036021667,0.0,0.0,0.0,0.0,0.25568567036021667,0.0,4.922461934225982,0.27,0.06
22,0.31375318078686676,0.0,0.0,0.0,0.0,0.31375318078686676,0.0,4.592195428134543,0.27,0.06
23,0.21335196968833342,0.0,0.0,0.0,0.0,0.21335196968833342,0.0,4.367614407409982,0.27,0.06
24,0.23932903159831903,0.0,0.0,0.0,0.0,0.23932903159831903,0.0,4.115689110990699,0.27,0.06
25,0.08106661402099025,0.0,0.0,0.0,0.0,0.08106661402099025,0.0,4.030355833073867,0.27,0.06
26,0.0362118268774763,0.0,0.0,0.0,0.0,0.0362118268774763,0.0,3.9922381205712605,0.27,0.06
27,0.03713144631085599,0.0,0.0,-1.3877787807814457e-17,0.0,0.03713144631085598,0.0,3.9531523876124646,0.27,0.06
28,0.023950321480492514,0.0,0.0,0.0,0.0,0.023950321480492514,0.0,3.9279415228961567,0.27,0.06
29,0.05122513968017882,0.0,0.0,0.0,0.0,0.05122513968017882,0.0,3.8740203232328105,0.27,0.06
30,0.023866494180161762,0.0,0.0,0.0,0.0,0.023866494180161762,0.0,3.848897697780009,0.27,0.06
31,0.04707294629930769,0.0,0.0,0.0,0.0,0.04707294629930769,0.0,3.7993472279912637,0.27,0.06
32,0.04716695822491225,0.0,0.0,0.0,0.0,0.04716695822491225,0.0,3.7496977982808297,0.27,0.06
33,0.13401896168991637,0.006830695061991982,0.0,0.0,0.0,0.12718826662792437,0.0,3.615815412356699,0.27,0.06
34,0.22380635695980594,0.030280955274814857,0.0,2.7755575615628914e-17,0.0,0.1935254016849911,0.0,3.412104463214603,0.27,0.06
35,0.17672218145827326,0.05604397050862714,0.0,0.0,0.0,0.12067821094964612,0.0,3.2850747674781333,0.27,0.06
36,0.13088536140854756,0.2416560071931495,0.0,-0.0,0.11077064578460194,0.0,0.0,3.390306880973505,0.27,0.06
37,0.1527090547885923,0.3602519332694669,0.0,-0.0,0.2075428784808746,0.0,0.0,3.587472615530336,0.27,0.06
38,0.18827259109575317,0.39962255362677507,0.0,-0.0,0.2113499625310219,0.0,0.0,3.7882550799348067,0.27,0.06
39,0.07373551183349375,0.17044466654687085,0.0,-0.0,0.0967091547133771,0.0,0.0,3.880128776912515,0.27,0.06
40,0.22385780237465075,0.14473543631354674,0.0,0.0,0.0,0.07912236606110401,0.0,3.796842075795563,0.27,0.06
41,0.12354838347570077,0.06169139555988036,0.0,0.0,0.0,0.06185698791582041,0.0,3.731729456936805,0.27,0.06
42,0.26222694180051537,0.022751055206477237,0.0,0.0,0.0,0.23947588659403812,0.0,3.479649576311502,0.27,0.06
43,0.2226066603313957,0.0,0.0,0.0,0.0,0.2226066603313957,0.0,3.245326775962664,0.27,0.06
44,0.18680496047936973,0.0,0.0,0.0,0.0,0.18680496047936973,0.0,3.048689975458064,0.27,0.06
45,0.21202836011909165,0.0,0.0,0.0,0.0,0.21202836011909165,0.0,2.825502227964283,0.27,0.06
46,0.22118251023060476,0.0,0.0,0.0,0.0,0.22118251023060476,0.0,2.5926785329846997,0.27,0.06
47,0.11975317426788944,0.0,0.0,0.0,0.0,0.11975317426788944,0.0,2.466622560071132,0.27,0.06
48,0.14036646410577436,0.0,0.0,0.0,0.0,0.14036646410577436,0.0,2.3188683873282114,0.27,0.06
49,0.05881399123037462,0.0,0.0,0.0,0.0,0.05881399123037462,0.0,2.2569589228751856,0.27,0.06
50,0.0258652921762113,0.0,0.0,0.0,0.0,0.0258652921762113,0.0,2.2297322995318054,0.27,0.06
51,0.03612016525001174,0.0,0.0,0.0,0.0,0.03612016525001174,0.0,2.1917110729528457,0.27,0.06
52,0.04178477548404731,0.0,0.0,0.0,0.0,0.04178477548404731,0.0,2.1477270987591117,0.27,0.06
53,0.03938042048670888,0.0,0.0,0.0,0.0,0.03938042048670888,0.0,2.106274024562576,0.27,0.06
54,0.0477342940815125,0.0,0.0,0.0,0.0,0.0477342940815125,0.0,2.0560273992136153,0.27,0.06
55,0.02288602813937684,0.0,0.0,0.0,0.0,0.02288602813937684,0.0,2.031936843277429,0.27,0.06
56,0.12173773990297951,0.0,0.0,0.0,0.0,0.12173773990297951,0.0,1.9037918539058718,0.27,0.06
57,0.2997952824211947,0.006830695061991987,0.2929645873592027,0.0,0.0,0.0,0.0,1.9037918539058718,0.27,0.06
58,0.16590545655686625,0.03087259028018422,0.0,0.0,0.0,0.13503286627668204,0.0,1.7616519946672593,0.27,0.06
59,0.1306282649064427,0.056958315516925304,0.0,1.3877787807814457e-17,0.0,0.0736699493895174,0.0,1.6841046795203989,0.27,0.06
60,0.19679033269977053,0.2438611922131627,0.0,-0.0,0.047070859513392155,0.0,0.0,1.7288219960581215,0.27,0.06
61,0.24868086789783975,0.36073599827386016,0.0,-0.0,0.11205513037602041,0.0,0.0,1.8352743699153409,0.27,0.06
62,0.09063036886947781,0.400429328634097,0.0,-0.0,0.30979895976461924,0.0,0.0,2.129583381691729,0.27,0.06
63,0.2458586821200365,0.17501639158836146,0.0,0.0,0.0,0.0708422905316749,0.0,2.055012549553124,0.27,0.06
64,0.059352862365055686,0.14769361134039363,0.0,-0.0,0.08834074897533795,0.0,0.0,2.138936261079695,0.27,0.06
65,0.09234700051659457,0.062175460564273505,0.0,0.0,0.0,0.030171539952321066,0.0,2.1071767453404098,0.27,0.06
66,0.1925852576107468,0.02409568021868038,0.1684895773920664,0.0,0.0,0.0,0.0,2.1071767453404098,0.27,0.06
67,0.14985030881749828,0.0,0.0,0.0,0.0,0.14985030881749828,0.0,1.9494395781640956,0.27,0.06
68,0.3112767499798981,0.0,0.3112767499798981,0.0,0.0,0.0,0.0,1.9494395781640956,0.27,0.06
69,0.22588284536659808,0.0,0.22588284536659808,0.0,0.0,0.0,0.0,1.9494395781640956,0.27,0.06
70,0.3002734375205903,0.0,0.15148003282603356,0.0,0.0,0.14879340469455676,0.0,1.7928149416435095,0.27,0.06
71,0.24811953835870837,0.0,0.0,0.0,0.0,0.24811953835870837,0.0,1.5316364802132902,0.27,0.06
72,0.2349578687740604,0.0,0.2349578687740604,0.0,0.0,0.0,0.0,1.5316364802132902,0.27,0.06
73,0.07612458989292142,0.0,0.0,0.0,0.0,0.07612458989292142,0.0,1.4515053329575835,0.27,0.06
74,0.03312092367898635,0.0,0.0,0.0,0.0,0.03312092367898661,0.0,1.4166412027691766,0.27,0.06
75,0.0554214664372365,0.0,0.0,0.0,0.0,0.0554214664372365,0.0,1.3583028170457698,0.27,0.06
76,0.027775039987174163,0.0,0.0,0.0,0.0,0.027775039987174163,0.0,1.3290659328487444,0.27,0.06
77,0.050318055170213,0.0,0.0,0.0,0.0,0.050318055170213,0.0,1.2760995589853623,0.27,0.06
78,0.03677472328203397,0.0,0.0,0.0,0.0,0.03677472328203397,0.0,1.2373893239516423,0.27,0.06
79,0.03161216284515087,0.0,0.0,0.0,0.0,0.03161216284515087,0.0,1.2041133630620098,0.27,0.06
80,0.13213846203358592,0.0,0.13213846203358592,0.0,0.0,0.0,0.0,1.2041133630620098,0.27,0.06
81,0.26878087873634693,0.010703215097137038,0.25807766363920986,0.0,0.0,0.0,0.0,1.2041133630620098,0.27,0.06
82,0.08400918729241512,0.04033875036609441,0.0,0.0,0.0,0.04367043692632071,0.0,1.1581444820869353,0.27,0.06
83,0.15417564082802426,0.0652949905925848,0.0,0.0,0.0,0.08888065023543947,0.0,1.064585902891736,0.27,0.06
84,0.14361052839972863,0.24477553722146086,0.0,0.0,0.10116500882173224,0.0,0.0,1.1606926612723816,0.27,0.06
85,0.14006471193900738,0.3596065132636096,0.0,0.0,0.21954180132460221,0.0,0.0,1.3692573725307537,0.27,0.06
86,0.1569620498452503,0.39661059359944006,0.0,-0.0,0.23964854375418976,0.0,0.0,1.596923489097234,0.27,0.06
87,0.2243851831628689,0.17636101660056472,0.0,0.0,0.0,0.048024166562304106,0.0,1.5463717348211243,0.27,0.06
88,0.10541491931987575,0.14446651131110602,0.0,-0.0,0.039051591991230275,0.0,0.0,1.5834707472127931,0.27,0.06
89,0.1269399942640067,0.06303602057208349,0.06390397369192313,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
90,0.2886017263846558,0.024956240226490407,0.2636454861581654,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
91,0.4132446959330556,0.0,0.4132446959330556,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
92,0.37731738570265316,0.0,0.37731738570265316,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
93,0.29704935076082645,0.0,0.29704935076082645,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
94,0.25107386312083413,0.0,0.25107386312083413,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
95,0.2699778333502606,0.0,0.2699778333502606,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
96,0.29477661245933484,0.0,0.29477661245933484,0.0,0.0,0.0,0.0,1.5834707472127931,0.27,0.06
97,0.14825106150526818,0.0,0.0,0.0,0.0,0.14825106150526818,0.0,1.4274169982598792,0.27,0.06
98,0.06338636568985087,0.0,0.0,0.0,0.0,0.06338636568985087,0.0,1.3606945080600361,0.27,0.06
99,0.05281668323739387,0.0,0.05281668323739387,0.0,0.0,0.0,0.0,1.3606945080600361,0.27,0.06
100,0.040081201048820056,0.0,0.040081201048820056,0.0,0.0,0.0,0.0,1.3606945080600361,0.27,0.06
101,0.04413637934535199,0.0,0.04413637934535199,0.0,0.0,0.0,0.0,1.3606945080600361,0.27,0.06
102,0.030690323685749976,0.0,0.030690323685749976,0.0,0.0,0.0,0.0,1.3606945080600361,0.27,0.06
103,0.07022638613818212,0.0,0.0,0.0,0.0,0.07022638613818212,0.0,1.2867719963356339,0.27,0.06
104,0.09514960047656372,0.0,0.0,0.0,0.0,0.09514960047656372,0.0,1.1866145221497773,0.27,0.06
105,0.217631079168771,0.008551815077612011,0.20907926409115898,0.0,0.0,0.0,0.0,1.1866145221497773,0.27,0.06
106,0.10535185298644938,0.03738057533924747,0.0,0.0,0.0,0.0679712776472019,0.0,1.1150658088369332,0.27,0.06
107,0.17891030902672134,0.06959779063163486,0.0,0.0,0.0,0.10931251839508647,0.0,1.0,0.27,0.06
108,0.21183615796007774,0.25004646726929713,0.0,0.0,0.0382103093092194,0.0,0.0,1.0362997938437584,0.27,0.06
109,0.18464360019529558,0.35234553819771236,0.0,-3.3306690738754696e-16,0.16770193800241712,0.0,0.0,1.1956166349460546,0.27,0.06
110,0.057477455021362193,0.3928456435652714,0.0,0.0,0.3353681885439092,0.0,0.0,1.5142164140627683,0.27,0.06
111,0.11458708838379625,0.1840522716703667,0.0,-0.0,0.06946518328657045,0.0,0.0,1.5802083381850103,0.27,0.06
112,0.1624669703778768,0.14581113632330925,0.0,0.0,0.0,0.016655834054567553,0.0,1.5626758812854655,0.27,0.06
113,0.16399126929386088,0.06637069060234732,0.0,0.0,0.0,0.09762057869151369,0.0,1.4599173773996617,0.27,0.06
114,0.2117441046162567,0.02506381022746665,0.18668029438879005,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
115,0.4904069424548394,5.378500048812589e-05,0.4903531574543514,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
116,0.3687705265161219,0.0,0.3687705265161219,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
117,0.22420094590310782,0.0,0.22420094590310782,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
118,0.29892971984503813,0.0,0.29892971984503813,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
119,0.3176083225972512,0.0,0.3176083225972512,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
120,0.24214703906831764,0.0,0.24214703906831764,0.0,0.0,0.0,0.0,1.4599173773996617,0.27,0.06
121,0.116342369378106,0.0,0.0,0.0,0.0,0.116342369378106,0.0,1.337451725422708,0.27,0.06
122,0.05930154752232978,0.0,0.0,0.0,0.0,0.05930154752232978,0.0,1.2750290438202556,0.27,0.06
123,0.028484830025489086,0.0,0.0,6.938893903907228e-18,0.0,0.028484830025489093,0.0,1.2450450122144776,0.27,0.06
124,0.057397022596122685,0.0,0.057397022596122685,0.0,0.0,0.0,0.0,1.2450450122144776,0.27,0.06
125,0.026776816138219525,0.0,0.026776816138219525,0.0,0.0,0.0,0.0,1.2450450122144776,0.27,0.06
126,0.052890978773045286,0.0,0.026867695741445975,0.0,0.0,0.02602328303159931,0.0,1.217652082707531,0.27,0.06
127,0.029262386993510726,0.0,0.0,0.0,0.0,0.029262386993510726,0.0,1.1868495700827828,0.27,0.06
128,0.08511670000488528,0.0,0.0,0.0,0.0,0.08511670000488528,0.0,1.0972530437618508,0.27,0.06
129,0.21398785590735375,0.006938265062968238,0.2070495908443855,0.0,0.0,0.0,0.0,1.0972530437618508,0.27,0.06
130,0.19018886751266087,0.04550211041295449,0.14468675709970638,0.0,0.0,0.0,0.0,1.0972530437618508,0.27,0.06
131,0.17651013233718724,0.08411974076342886,0.0,0.0,0.0,0.09239039157375838,0.0,1.0,0.27,0.06
132,0.07273702684030124,0.25284328729467975,0.0,-8.326672684688674e-17,0.18010626045437858,0.0,0.0,1.1711009474316596,0.27,0.06
133,0.1448282439805463,0.37950696344421603,0.0,-3.0531133177191805e-16,0.23467871946367003,0.0,0.0,1.3940457309221461,0.27,0.06
134,0.12207161281099499,0.3988157786194531,0.0,-1.1102230246251565e-16,0.27674416580845823,0.0,0.0,1.6569526884401815,0.27,0.06
135,0.15055056709113357,0.20578141186756949,0.0,1.1102230246251565e-16,0.055230844776435806,0.0,0.0,1.7094219909777955,0.27,0.06
136,0.11588928412553925,0.17560802659373098,0.0,0.0,0.05971874246819173,0.0,0.0,1.7661547963225777,0.27,0.06
137,0.10926875540907105,0.0993946809020566,0.0,0.0,0.0,0.009874074507014455,0.0,1.7557610336836151,0.27,0.06
138,0.2768306498662436,0.02716142524650356,0.0,0.0,0.0,0.24966922461974006,0.0,1.4929513235575729,0.27,0.06
139,0.4087809574765012,0.0,0.4087809574765012,0.0,0.0,0.0,0.0,1.4929513235575729,0.27,0.06
140,0.38347059680559503,0.0,0.3834705968055951,0.0,0.0,-5.551115123125783e-17,0.0,1.4929513235575729,0.27,0.06
141,0.21896591794023762,0.0,0.21896591794023762,0.0,0.0,0.0,0.0,1.4929513235575729,0.27,0.06
142,0.3797067249063188,0.0,0.3797067249063188,0.0,0.0,0.0,0.0,1.4929513235575729,0.27,0.06
143,0.2946209704936116,0.0,0.2946209704936116,0.0,0.0,0.0,0.0,1.4929513235575729,0.27,0.06
144,0.143315696555263,0.0,0.143315696555263,0.0,0.0,0.0,0.0,1.4929513235575729,0.27,0.06
145,0.062470663420038,0.0,0.0,0.0,0.0,0.062470663420038,0.0,1.4271927304838488,0.27,0.06
146,0.035856148425605375,0.0,0.0,-1.3877787807814457e-17,0.0,0.03585614842560536,0.0,1.3894494163516327,0.27,0.06
147,0.05711537853566556,0.0,0.0,0.0,0.0,0.05711537853566556,0.0,1.3293279652614585,0.27,0.06
148,0.05313762950563844,0.0,0.0,0.0,0.0,0.05313762950563844,0.0,1.2733936184134178,0.27,0.06
149,0.059664276868620934,0.0,0.059664276868620934,0.0,0.0,0.0,0.0,1.2733936184134178,0.27,0.06
150,0.0331023824381032,0.0,0.0,0.0,0.0,0.0331023824381032,0.0,1.2385490053206776,0.27,0.06
151,0.03596517614488301,0.0,0.03596517614488301,0.0,0.0,0.0,0.0,1.2385490053206776,0.27,0.06
152,0.09909679563076912,0.0,0.09909679563076912,0.0,0.0,0.0,0.0,1.2385490053206776,0.27,0.06
153,0.08957887159601381,0.0,0.08957887159601381,0.0,0.0,0.0,0.0,1.2385490053206776,0.27,0.06
154,0.1413955029747884,0.014360595130329603,0.12703490784445878,0.0,0.0,0.0,0.0,1.2385490053206776,0.27,0.06
155,0.12596031165593513,0.05007383545444517,0.0,0.0,0.0,0.07588647620148996,0.0,1.1586685040559512,0.27,0.06
156,0.09267734797739975,0.1773829316098391,0.0,-8.326672684688674e-17,0.08470558363243942,0.0,0.0,1.2391388085067687,0.27,0.06
157,0.08025771974443383,0.24542095722731838,0.0,1.1102230246251565e-16,0.16516323748288445,0.0,0.0,1.396043884115509,0.27,0.06
158,0.17584865398286356,0.14516571631745173,0.0,0.0,0.0,0.03068293766541183,0.0,1.3637460549940228,0.27,0.06
159,0.05902590977934175,0.07400816067166119,0.0,-6.453171330633722e-16,0.014982250892320081,0.0,0.0,1.377979193341727,0.27,0.06
160,0.057991648025571996,0.08922931580980079,0.0,0.0,0.03123766778422879,0.0,0.0,1.4076549777367442,0.27,0.06
161,0.055079106341493,0.06362765557745287,0.0,0.0,0.008548549235959865,0.0,0.0,1.415776099510906,0.27,0.06
162,0.03453214714000685,0.017533910159129033,0.01699823698087782,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
163,0.18045171289028017,0.0,0.18045171289028034,0.0,0.0,-1.6653345369377348e-16,0.0,1.415776099510906,0.27,0.06
164,0.12015755612010824,0.0,0.12015755612010826,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
165,0.07003836228697288,0.0,0.07003836228697288,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
166,0.2917511258924116,0.0,0.2917511258924116,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
167,0.269244932046901,0.0,0.269244932046901,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
168,0.0853159530583195,0.0,0.0853159530583195,0.0,0.0,0.0,0.0,1.415776099510906,0.27,0.06
169,0.0398624927496705,0.0,0.0,0.0,0.0,0.0398624927496705,0.0,1.3738155808270422,0.27,0.06
170,0.04996981932911919,0.0,0.0,0.0,0.0,0.04996981932911919,0.0,1.3212157710069168,0.27,0.06
171,0.027042269255933726,0.0,0.0,0.0,0.0,0.027042269255933726,0.0,1.2927502244217235,0.27,0.06
172,0.029958728103579538,0.0,0.0,0.0,0.0,0.029958728103579538,0.0,1.2612147211547977,0.27,0.06
173,0.05609090969081281,0.0,0.0,6.938893903907228e-18,0.0,0.05609090969081282,0.0,1.2021716583223632,0.27,0.06
174,0.02642910258560125,0.0,0.0,0.0,0.0,0.02642910258560125,0.0,1.1743515503375197,0.27,0.06
175,0.029419726396779644,0.0,0.029419726396779644,0.0,0.0,0.0,0.0,1.1743515503375197,0.27,0.06
176,0.05346967440398934,0.0,0.05346967440398931,0.0,0.0,0.0,0.0,1.1743515503375197,0.27,0.06
177,0.03496760515652275,0.007852610071266386,0.027114995085256367,0.0,0.0,0.0,0.0,1.1743515503375197,0.27,0.06
178,0.04282856900249652,0.037111650336806835,0.0,0.0,0.0,0.005716918665689697,0.0,1.168333741215741,0.27,0.06
179,0.14213480231197367,0.06927508062870613,0.07285972168326754,0.0,0.0,0.0,0.0,1.168333741215741,0.27,0.06
180,0.14937228429022226,0.26962420744697485,0.0,-8.326672684688674e-17,0.12025192315675268,0.0,0.0,1.282573068214656,0.27,0.06
181,0.05920714388036844,0.39117830855013935,0.0,-1.27675647831893e-15,0.33197116466977217,0.0,0.0,1.5979456746509397,0.27,0.06
182,0.04687238752468449,0.4424354140153234,0.0,-1.1102230246251565e-16,0.395563026490639,0.0,0.0,1.9737305498170468,0.27,0.06
183,0.029145524947099426,0.22901653207843992,0.0,-8.881784197001252e-16,0.19987100713134137,0.0,0.0,2.1636080065918213,0.27,0.06
184,0.08881502470047621,0.17399447657908718,0.0,-9.71445146547012e-17,0.08517945187861106,0.0,0.0,2.244528485876502,0.27,0.06
185,0.06819520625664656,0.07605199069020997,0.0,-3.3306690738754696e-16,0.007856784433563746,0.0,0.0,2.2519924310883876,0.27,0.06
186,0.09422071042274238,0.029151470264564217,0.06506924015817817,0.0,0.0,0.0,0.0,2.2519924310883876,0.27,0.06
187,0.23384970320099602,0.0002689250024406293,0.23358077819855538,0.0,0.0,0.0,0.0,2.2519924310883876,0.27,0.06
188,0.2831874229025433,0.0,0.28318742290254323,0.0,0.0,5.551115123125783e-17,0.0,2.2519924310883876,0.27,0.06
189,0.20261789693818688,0.0,0.20261789693818683,0.0,0.0,5.551115123125783e-17,0.0,2.2519924310883876,0.27,0.06
190,0.22154093069697234,0.0,0.22154093069697237,0.0,0.0,-2.7755575615628914e-17,0.0,2.2519924310883876,0.27,0.06
191,0.1951399011169333,0.0,0.0,0.0,0.0,0.1951399011169333,0.0,2.046582008860037,0.27,0.06
192,0.15599529387694944,0.0,0.15599529387694944,0.0,0.0,0.0,0.0,2.046582008860037,0.27,0.06
193,0.07645715707974776,0.0,0.0,0.0,0.0,0.07645715707974776,0.0,1.9661007908813553,0.27,0.06
194,0.02859555518231237,0.0,0.0,0.0,0.0,0.02859555518231237,0.0,1.9360002064789212,0.27,0.06
195,0.05298172639567744,0.0,0.0,0.0,0.0,0.05298172639567744,0.0,1.8802299681676817,0.27,0.06
196,0.027706620196873036,0.0,0.0,0.0,0.0,0.027706620196873036,0.0,1.8510651048025524,0.27,0.06
197,0.02652650938629713,0.0,0.0,0.0,0.0,0.02652650938629713,0.0,1.8231424633432922,0.27,0.06
198,0.07474157000958219,0.0,0.0,0.0,0.0,0.07474157000958219,0.0,1.7444671264911005,0.27,0.06
199,0.027741091236261416,0.0,0.0,0.0,0.0,0.027741091236261416,0.0,1.7152659778213515,0.27,0.06
200,0.09459532183185301,0.0,0.0,0.0,0.0,0.09459532183185301,0.0,1.6156919548404536,0.27,0.06
201,0.2241152905931123,0.0057549950522294635,0.21836029554088285,0.0,0.0,0.0,0.0,1.6156919548404536,0.27,0.06
202,0.1723627701247153,0.05986270554328408,0.0,0.0,0.0,0.11250006458143107,0.0,1.4972708342284209,0.27,0.06
203,0.1157480050928945,0.1076237859767398,0.0,0.0,0.0,0.008124219116154699,0.0,1.4887190246324686,0.27,0.06
204,0.06739532145629387,0.10004010090791413,0.0,-0.0,0.032644779451620254,0.0,0.0,1.519731565111508,0.27,0.06
205,0.0831455832980415,0.12015569109047308,0.0,1.6653345369377348e-16,0.03701010779243141,0.0,0.0,1.5548911675143178,0.27,0.06
206,0.1166937389500533,0.18539689668256978,0.0,-9.71445146547012e-17,0.06870315773251658,0.0,0.0,1.6201591673602085,0.27,0.06
207,0.1669252248054388,0.18625745669037988,0.0,-7.494005416219807e-16,0.01933223188494182,0.0,0.0,1.6385247876509033,0.27,0.06
208,0.08521136479108438,0.0890679608083364,0.0,0.0,0.003856596017252023,0.0,0.0,1.6421885538672927,0.27,0.06
209,0.23810139253646545,0.03759571534119996,0.2005056771952655,0.0,0.0,0.0,0.0,1.6421885538672927,0.27,0.06
210,0.17377699674447084,0.012800830116173952,0.1609761666282969,0.0,0.0,0.0,0.0,1.6421885538672927,0.27,0.06
211,0.08674937377955233,0.0002689250024406293,0.0,0.0,0.0,0.0864804487771117,0.0,1.5511565025229646,0.27,0.06
212,0.14788545957236127,0.0,0.14788545957236127,0.0,0.0,0.0,0.0,1.5511565025229646,0.27,0.06
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,1.5511565025229646,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,1.5511565025229646,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,1.5511565025229646,0.27,0.06
216,0.19739670961992006,0.0,0.1847710332072602,0.0,0.0,0.012625676412659853,0.0,1.5378663168254278,0.27,0.06
217,0.11283494112034001,0.0,0.0,0.0,0.0,0.11283494112034001,0.0,1.419092694593491,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,1.3656208004634804,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,1.3339974702660555,0.27,0.06
220,0.06075638207106143,0.0,0.0,0.0,0.0,0.06075638207106143,0.0,1.2700433838754646,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,1.2335965821617112,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,1.173737374864013,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,1.129139299378464,0.27,0.06
224,0.11046623231146,0.0,0.0,0.0,0.0,0.11046623231146,0.0,1.012859054840085,0.27,0.06
225,0.26502079342851864,0.01882475017084405,0.24619604325767458,0.0,0.0,0.0,0.0,1.0128590548400849,0.27,0.06
226,0.11758149878642257,0.037219220337783084,0.08036227844863941,0.0,0.0,0.0,0.0,1.0128590548400849,0.27,0.06
227,0.15527623321819298,0.12456606113049945,0.030710172087693527,0.0,0.0,0.0,0.0,1.0128590548400849,0.27,0.06
228,0.15037599216817057,0.32738929797122207,0.0,-0.0,0.1770133058030515,0.0,0.0,1.1810216953529837,0.27,0.06
229,0.18839180344030454,0.3967181636004162,0.0,-0.0,0.20832636016011163,0.0,0.0,1.3789317375050898,0.27,0.06
230,0.057154941887690755,0.27150668246405923,0.0,-8.326672684688674e-17,0.21435174057636855,0.0,0.0,1.58256589105264,0.27,0.06
231,0.13631468068433375,0.15549243641117183,0.0,-3.608224830031759e-16,0.01917775572683844,0.0,0.0,1.6007847589931363,0.27,0.06
