t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
66,0.03547903199987995,0.06023920054670095,0.0,0.024760168546820997,0.0,0.0,0.0,5.053679090294359,0.27,0.06
67,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,4.9991337640895575,0.27,0.06
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,4.951468028577254,0.27,0.06
69,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.860067752234072,0.27,0.06
70,0.09056489747337776,0.0,0.0,0.0,0.0,0.09056489747337776,0.0,4.764736281209464,0.27,0.06
71,0.146117592315295,0.0,0.0,0.0,0.0,0.146117592315295,0.0,4.610928289298627,0.27,0.06
72,0.06535611157872613,0.0,0.0,0.0,0.0,0.06535611157872613,0.0,4.542132382373652,0.27,0.06
73,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,4.4723536767783205,0.27,0.06
74,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,4.3794792024296045,0.27,0.06
75,0.10130197294702563,0.0,0.0,0.0,0.0,0.10130197294702563,0.0,4.272845546695893,0.27,0.06
76,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,4.204049639770918,0.27,0.06
77,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,4.1342709341755866,0.27,0.06
78,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,4.086605198663283,0.27,0.06
79,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,3.9706349555611817,0.27,0.06
80,0.11063856031541501,0.0,0.0,0.0,0.0,0.11063856031541501,0.0,3.8541733131239027,0.27,0.06
81,0.08216196884182725,0.026758037742842595,0.0,0.0,0.0,0.05540393109898466,0.0,3.795853385651287,0.27,0.06
82,0.09056489747337776,0.10084687591523601,0.0,0.010281978441858255,0.0,0.0,0.0,3.795853385651287,0.27,0.06
83,0.05835367105243412,0.16323747648146197,0.0,0.10488380542902785,0.0,0.0,0.0,3.795853385651287,0.27,0.06
84,0.0350122026314605,0.6119388430536521,0.0,0.5769266404221916,0.0,0.0,0.0,3.795853385651287,0.27,0.06
85,0.02100732157887635,0.8990162831590239,0.0,0.8780089615801476,0.0,0.0,0.0,3.795853385651287,0.27,0.06
86,0.03127756768410472,0.9915264839986002,0.0,0.9602489163144955,0.0,0.0,0.0,3.795853385651287,0.27,0.06
87,0.029410250210426876,0.44090254150141184,0.0,0.41149229129098497,0.0,0.0,0.0,3.795853385651287,0.27,0.06
88,0.014938539789423149,0.36116627827776504,0.0,0.3462277384883419,0.0,0.0,0.0,3.795853385651287,0.27,0.06
89,0.03127756768410472,0.15759005143020868,0.0,0.12631248374610396,0.0,0.0,0.0,3.795853385651287,0.27,0.06
90,0.030810738315685225,0.06239060056622601,0.0,0.03157986225054078,0.0,0.0,0.0,3.795853385651287,0.27,0.06
91,0.06675659968398462,0.0,0.0,0.0,0.0,0.06675659968398462,0.0,3.7255832807207767,0.27,0.06
92,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,3.686271333906505,0.27,0.06
93,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,3.5938882588929673,0.27,0.06
94,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,3.5005223852090728,0.27,0.06
95,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,3.3712843600571554,0.27,0.06
96,0.08356245694708575,0.0,0.0,0.0,0.0,0.08356245694708575,0.0,3.283323879060223,0.27,0.06
97,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,3.214527972135248,0.27,0.06
98,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,3.1418008705288463,0.27,0.06
99,0.12324295326274098,0.0,0.0,0.0,0.0,0.12324295326274098,0.0,3.0120714460417504,0.27,0.06
100,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,2.9472067337982026,0.27,0.06
101,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.831236490696102,0.27,0.06
102,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,2.7757083658209436,0.27,0.06
103,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,2.712317851582931,0.27,0.06
104,0.12744441757851613,0.0,0.0,0.0,0.0,0.12744441757851613,0.0,2.57816583307923,0.27,0.06
105,0.15825515589420136,0.021379537694030032,0.0,0.0,0.0,0.13687561820017133,0.0,2.4340862349737864,0.27,0.06
106,0.14284978673635887,0.09345143834811867,0.0,0.0,0.0,0.0493983483882402,0.0,2.382087973512481,0.27,0.06
107,0.0695575758945015,0.17399447657908715,0.0,0.10443690068458565,0.0,0.0,0.0,2.382087973512481,0.27,0.06
108,0.05882050042085363,0.6251161681732428,0.0,0.5662956677523892,0.0,0.0,0.0,2.382087973512481,0.27,0.06
109,0.02614244463149045,0.880863845494281,0.0,0.8547214008627906,0.0,0.0,0.0,2.382087973512481,0.27,0.06
110,0.026609273999910005,0.9821141089131784,0.0,0.9555048349132684,0.0,0.0,0.0,2.382087973512481,0.27,0.06
111,0.03174439705252425,0.46013067917591666,0.0,0.4283862821233924,0.0,0.0,0.0,2.382087973512481,0.27,0.06
112,0.029877079578846236,0.3645278408082731,0.0,0.3346507612294269,0.0,0.0,0.0,2.382087973512481,0.27,0.06
113,0.019606833473617878,0.16592672650586832,0.0,0.14631989303225043,0.0,0.0,0.0,2.382087973512481,0.27,0.06
114,0.03127756768410469,0.06265952556866662,0.0,0.03138195788456193,0.0,0.0,0.0,2.382087973512481,0.27,0.06
115,0.029877079578846354,0.00013446250122031472,0.0,0.0,0.0,0.02974261707762604,0.0,2.3507799555360327,0.27,0.06
116,0.08916440936811938,0.0,0.0,0.0,0.0,0.08916440936811938,0.0,2.2569226825169597,0.27,0.06
117,0.10036831421018662,0.0,0.0,0.0,0.0,0.10036831421018662,0.0,2.1512718254536054,0.27,0.06
118,0.15778832652578187,0.0,0.0,0.0,0.0,0.15778832652578187,0.0,1.9851788501633088,0.27,0.06
119,0.10690392536805937,0.0,0.0,0.0,0.0,0.10690392536805937,0.0,1.8726484024074568,0.27,0.06
120,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.8210514722137257,0.27,0.06
121,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,1.7596265553164265,0.27,0.06
122,0.08729709189444138,0.0,0.0,0.0,0.0,0.08729709189444138,0.0,1.667734879638067,0.27,0.06
123,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,1.5694550126023885,0.27,0.06
124,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.4328459974227954,0.27,0.06
125,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.3689640838496044,0.27,0.06
126,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.274615411495353,0.27,0.06
127,0.06909074652608213,0.0,0.0,0.0,0.0,0.06909074652608213,0.0,1.2018883098889508,0.27,0.06
128,0.10176880231544513,0.0,0.0,0.0,0.0,0.10176880231544513,0.0,1.0947632548200612,0.27,0.06
129,0.10737075473647875,0.017345662657420595,0.0,0.0,0.0,0.09002509207905815,0.0,1.0,0.27,0.06
130,0.09056489747337776,0.1137552760323862,0.0,0.023190378559008434,0.0,0.0,0.0,1.0,0.27,0.06
131,0.046682936841947374,0.21029935190857213,0.0,0.16361641506662475,0.0,0.0,0.0,1.0,0.27,0.06
132,0.06208830599979,0.6321082182366994,0.0,0.5700199122369094,0.0,0.0,0.0,1.0,0.27,0.06
133,0.0340785438946215,0.94876740861054,0.0,0.31650855213088713,0.5981803125850313,0.0,0.0,1.5682712969557797,0.27,0.06
134,0.02054049221045685,0.9970394465486327,0.0,-0.0,0.9764989543381759,0.0,0.0,2.495945303577047,0.27,0.06
135,0.0238082977893931,0.5144535296689237,0.0,0.4906452318795306,0.0,0.0,0.0,2.495945303577047,0.27,0.06
136,0.03034390894726588,0.43902006648432734,0.0,0.40867615753706144,0.0,0.0,0.0,2.495945303577047,0.27,0.06
137,0.025675615263071,0.24848670225514144,0.0,0.22281108699207045,0.0,0.0,0.0,2.495945303577047,0.27,0.06
138,0.01820634536835945,0.06790356311625889,0.0,0.04969721774789944,0.0,0.0,0.0,2.495945303577047,0.27,0.06
139,0.03034390894726579,0.0,0.0,0.0,0.0,0.03034390894726579,0.0,2.4640043467904515,0.27,0.06
140,0.0406141550524941,0.0,0.0,0.0,0.0,0.0406141550524941,0.0,2.4212526046299314,0.27,0.06
141,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,2.3391889156551398,0.27,0.06
142,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,2.185872323079481,0.27,0.06
143,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,2.0384525225259633,0.27,0.06
144,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,1.9450866488420688,0.27,0.06
145,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,1.8468067818063902,0.27,0.06
146,0.09149855621021663,0.0,0.0,0.0,0.0,0.09149855621021663,0.0,1.7504925121114254,0.27,0.06
147,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,1.6767826118346667,0.27,0.06
148,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.6129006982614758,0.27,0.06
149,0.1031692904207035,0.0,0.0,0.0,0.0,0.1031692904207035,0.0,1.5043014451870511,0.27,0.06
150,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.4399281322786817,0.27,0.06
151,0.09429953242073351,0.0,0.0,0.0,0.0,0.09429953242073351,0.0,1.3406654665726463,0.27,0.06
152,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.191280068678415,0.27,0.06
153,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.1028281883463045,0.27,0.06
154,0.09149855621021676,0.03590148782582401,0.0,0.0,0.0,0.055597068384392746,0.0,1.0443049584679964,0.27,0.06
155,0.05695318294717562,0.12518458863611293,0.0,0.0682314056889373,0.0,0.0,0.0,1.0443049584679964,0.27,0.06
156,0.05321854799981988,0.44345732902459767,0.0,-0.0,0.39023878102477777,0.0,0.0,1.4150318004415352,0.27,0.06
157,0.017739515999939975,0.6135523930682959,0.0,-0.0,0.5958128770683545,0.0,0.0,1.981054033656472,0.27,0.06
158,0.026142444631490475,0.3629142907936293,0.0,0.33677184616213884,0.0,0.0,0.0,1.981054033656472,0.27,0.06
159,0.0298770795788463,0.18502040167915293,0.0,0.15514332210030662,0.0,0.0,0.0,1.981054033656472,0.27,0.06
160,0.02987707957884625,0.22307328952450195,0.0,-0.0,0.1931962099456557,0.0,0.0,2.164590433104845,0.27,0.06
161,0.016805857263101038,0.15906913894363217,0.0,0.14226328168053112,0.0,0.0,0.0,2.164590433104845,0.27,0.06
162,0.0350122026314605,0.04383477539782257,0.0,0.008822572766362072,0.0,0.0,0.0,2.164590433104845,0.27,0.06
163,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,2.1110279055704,0.27,0.06
164,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.05304278401935,0.27,0.06
165,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,1.9763844877315206,0.27,0.06
166,0.16245662020997664,0.0,0.0,0.0,0.0,0.16245662020997664,0.0,1.8053775190894399,0.27,0.06
167,0.09943465547334773,0.0,0.0,0.0,0.0,0.09943465547334773,0.0,1.7007094606964424,0.27,0.06
168,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,1.6353533491177161,0.27,0.06
169,0.055085865473497746,0.0,0.0,0.0,0.0,0.055085865473497746,0.0,1.5773682275666658,0.27,0.06
170,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5095551193120478,0.27,0.06
171,0.06022098852611212,0.0,0.0,0.0,0.0,0.06022098852611212,0.0,1.446164605074035,0.27,0.06
172,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.394567674880304,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.3523073320549623,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.3179093785924747,0.27,0.06
175,0.07562635768395476,0.0,0.0,0.0,0.0,0.07562635768395476,0.0,1.2383026862935749,0.27,0.06
176,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.0977624764325546,0.27,0.06
177,0.11250587778909299,0.019631525178165965,0.0,0.0,0.0,0.09287435261092702,0.0,1.0,0.27,0.06
178,0.09009806810495824,0.09277912584201709,0.0,0.002681057737058845,0.0,0.0,0.0,1.0,0.27,0.06
179,0.044815619368269506,0.17318770157176533,0.0,0.12837208220349583,0.0,0.0,0.0,1.0,0.27,0.06
180,0.03221122642094361,0.6740605186174371,0.0,0.6418492921964934,0.0,0.0,0.0,1.0,0.27,0.06
181,0.03174439705252423,0.9779457713753484,0.0,0.9462013743228243,0.0,0.0,0.0,1.0,0.27,0.06
182,0.017739515999939975,1.1060885350383083,0.0,0.13583978628139792,0.9525092327569703,0.0,0.0,1.9048837711191218,0.27,0.06
183,0.027076103368329503,0.5725413301960998,0.0,0.5454652268277702,0.0,0.0,0.0,1.9048837711191218,0.27,0.06
184,0.031277567684104626,0.43498619144771794,0.0,-0.0,0.40370862376361333,0.0,0.0,2.2884069636945545,0.27,0.06
185,0.024741956526232102,0.1901299767255249,0.0,0.1653880201992928,0.0,0.0,0.0,2.2884069636945545,0.27,0.06
186,0.0214741509472958,0.07287867566141054,0.0,0.05140452471411474,0.0,0.0,0.0,2.2884069636945545,0.27,0.06
187,0.050884401157722504,0.0006723125061015732,0.0,0.0,0.0,0.05021208865162093,0.0,2.2355521335349535,0.27,0.06
188,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,2.1701960219562273,0.27,0.06
189,0.14098246926268088,0.0,0.0,0.0,0.0,0.14098246926268088,0.0,2.021793422732353,0.27,0.06
190,0.12370978263116039,0.0,0.0,0.0,0.0,0.12370978263116039,0.0,1.8915725989100787,0.27,0.06
191,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,1.809508909935287,0.27,0.06
192,0.05461903610507837,0.0,0.0,0.0,0.0,0.05461903610507837,0.0,1.752015187719415,0.27,0.06
193,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,1.6935386668331862,0.27,0.06
194,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.639484739963563,0.27,0.06
195,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,1.5898534071105455,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.54562746694449,0.27,0.06
197,0.11390636589435137,0.0,0.0,0.0,0.0,0.11390636589435137,0.0,1.4257260291609624,0.27,0.06
198,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,1.3269547627901055,0.27,0.06
199,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.2719180372501255,0.27,0.06
200,0.09570002052599201,0.0,0.0,0.0,0.0,0.09570002052599201,0.0,1.171181173538555,0.27,0.06
201,0.10130197294702561,0.01438748763057366,0.0,0.0,0.0,0.08691448531645196,0.0,1.0796922416265005,0.27,0.06
202,0.043415131263011,0.1496567638582102,0.0,0.1062416325951992,0.0,0.0,0.0,1.0796922416265005,0.27,0.06
203,0.0536853773682395,0.2690594649418495,0.0,0.21537408757361,0.0,0.0,0.0,1.0796922416265005,0.27,0.06
204,0.031277567684104675,0.2501002522697853,0.0,0.2188226845856806,0.0,0.0,0.0,1.0796922416265005,0.27,0.06
205,0.02100732157887625,0.3003892277261827,0.0,-0.0,0.2793819061473054,0.0,0.0,1.3451050524664405,0.27,0.06
206,0.06255513536820938,0.4634922417064245,0.0,-0.0,0.4009371063382151,0.0,0.0,1.7259953034877449,0.27,0.06
207,0.04621610747352775,0.4656436417259497,0.0,-0.0,0.41942753425242124,0.0,0.0,2.124451461027545,0.27,0.06
208,0.027542932736748876,0.22266990202084097,0.0,0.1951269692840921,0.0,0.0,0.0,2.124451461027545,0.27,0.06
209,0.017272686631520512,0.0939892883529999,0.0,0.07671660172147939,0.0,0.0,0.0,2.124451461027545,0.27,0.06
210,0.04061415505249425,0.03200207529043488,0.0,0.0,0.0,0.008612079762059369,0.0,2.115386113909588,0.27,0.06
211,0.051818059894561494,0.0006723125061015732,0.0,0.0,0.0,0.05114574738845992,0.0,2.06154848507963,0.27,0.06
212,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.0168311455783963,0.27,0.06
213,0.15031905663107037,0.0,0.0,0.0,0.0,0.15031905663107037,0.0,1.8586005596509536,0.27,0.06
214,0.112505877789093,0.0,0.0,0.0,0.0,0.112505877789093,0.0,1.740173319872961,0.27,0.06
215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.6772742049701268,0.27,0.06
216,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.630099868793001,0.27,0.06
217,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.5907879219787295,0.27,0.06
218,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.561303961868026,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.5441049851367823,0.27,0.06
220,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.486119863585732,0.27,0.06
221,0.07422586957869624,0.0,0.0,0.0,0.0,0.07422586957869624,0.0,1.4079873692923675,0.27,0.06
222,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.362287231120777,0.27,0.06
223,0.10597026663122038,0.0,0.0,0.0,0.0,0.10597026663122038,0.0,1.2507395820352818,0.27,0.06
224,0.09710050863125036,0.0,0.0,0.0,0.0,0.09710050863125036,0.0,1.148528520318176,0.27,0.06
225,0.10737075473647889,0.04706187542711013,0.0,0.0,0.0,0.06030887930936876,0.0,1.085045489466209,0.27,0.06
226,0.086830262526022,0.0930480508444577,0.0,0.00621778831843571,0.0,0.0,0.0,1.085045489466209,0.27,0.06
227,0.0774936751576325,0.31141515282624854,0.0,0.23392147766861604,0.0,0.0,0.0,1.085045489466209,0.27,0.06
228,0.0359458613682995,0.818473244928055,0.0,-0.0,0.7825273835597555,0.0,0.0,1.8284465038479767,0.27,0.06
229,0.034078543894621574,0.9917954090010405,0.0,-0.0,0.9577168651064181,0.0,0.0,2.7382775256990737,0.27,0.06
230,0.035012202631460515,0.6787667061601481,0.0,0.6437545035286876,0.0,0.0,0.0,2.7382775256990737,0.27,0.06
231,0.017272686631520498,0.3887310910279295,0.0,0.37145840439640904,0.0,0.0,0.0,2.7382775256990737,0.27,0.06
232,0.03687952010513833,0.22361113952938325,0.0,0.18673161942424493,0.0,0.0,0.0,2.7382775256990737,0.27,0.06
233,0.030343908947265765,0.10299827593476098,0.0,0.07265436698749521,0.0,0.0,0.0,2.7382775256990737,0.27,0.06
234,0.020073662842037376,0.014253025129353357,0.0,0.0,0.0,0.0058206377126840195,0.0,2.7321505386330904,0.27,0.06
235,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.6884159978022133,0.27,0.06
236,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,2.6058609094922436,0.27,0.06
237,0.10783758410489824,0.0,0.0,0.0,0.0,0.10783758410489824,0.0,2.492347663066035,0.27,0.06
238,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,2.4043871820691027,0.27,0.06
