t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
506,0.06047129828588818,0.0,0.06047129828588818,0.0,0.0,0.0,0.0,1.9748566967098593,0.27,0.06
507,0.06993603677157519,0.0,0.06993603677157519,0.0,0.0,0.0,0.0,1.9748566967098593,0.27,0.06
508,0.06045592096909581,0.0,0.06045592096909581,0.0,0.0,0.0,0.0,1.9748566967098593,0.27,0.06
509,0.06995141408836757,0.0,0.06995141408836757,0.0,0.0,0.0,0.0,1.9748566967098593,0.27,0.06
510,0.06326228128369837,0.0,0.0,0.0,0.0,0.06326228128369837,0.0,1.9082648216743874,0.27,0.06
511,0.22717678963167676,0.0,0.22717678963167676,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
512,0.4411598414555231,0.0,0.4411598414555231,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
513,0.7116160891992493,0.04889056544370641,0.662725523755543,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
514,0.5531220850205718,0.14925337635454913,0.40386870866602265,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
515,0.4358931104541456,0.13916868876302566,0.2967244216911199,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
516,0.3100912817759894,0.22654242205598601,0.08354885972000337,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
517,0.31162132479682814,0.16587294150538012,0.145748383291448,0.0,0.0,0.0,0.0,1.9082648216743874,0.27,0.06
518,0.25450997023006605,0.24461418221999648,0.009895788010069573,0.0,0.0,-0.0,0.0,1.9082648216743874,0.27,0.06
519,0.3304662265258438,0.4805958718616484,0.0,0.0,0.15012964533580464,0.0,0.0,2.050887984743402,0.27,0.06
520,0.32797510120548373,0.33214927051442145,0.0,0.0,0.004174169308937714,0.0,0.0,2.0548534455868928,0.27,0.06
521,0.27017176738306786,0.10834988348332954,0.16182188389973828,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
522,0.2673346524348803,0.01347314262227553,0.2538615098126048,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
523,0.32894387216340093,0.0,0.32894387216340093,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
524,0.8448605392049,0.0,0.8448605392049,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
525,1.0301956498446119,0.0,1.0301956498446119,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
526,0.587375058175515,0.0,0.587375058175515,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
527,0.38271066032782874,0.0,0.38271066032782874,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
528,0.3754756327770312,0.0,0.3754756327770312,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
529,0.4670552429338286,0.0,0.4670552429338286,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
530,0.12331070335779719,0.0,0.12331070335779719,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
531,0.10936347702714212,0.0,0.10936347702714212,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
532,0.10841777204441319,0.0,0.10841777204441319,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
533,0.10733367121055294,0.0,0.10733367121055294,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
534,0.10751819901206106,0.0,0.10751819901206106,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
535,0.10518084685962494,0.0,0.10518084685962494,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
536,0.5213986804779682,0.0,0.5213986804779682,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
537,0.37897397234729,0.03477200281557335,0.34420196953171667,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
538,0.32268530422891817,0.10068552091377159,0.22199978331514658,0.0,0.0,0.0,0.0,2.0548534455868928,0.27,0.06
539,0.05987158293098675,0.15425538139994494,0.0,-8.743006318923108e-16,0.09438379846895906,0.0,0.0,2.144518054132404,0.27,0.06
540,0.06905184105601544,0.22638106705452177,0.0,0.0,0.15732922599850632,0.0,0.0,2.293980818830985,0.27,0.06
541,0.06198596398993394,0.232431879609436,0.0,0.0,0.17044591561950206,0.0,0.0,2.455904438669512,0.27,0.06
542,0.06643769720131719,0.13933004376448999,0.0,0.0,0.0728923465631728,0.0,0.0,2.525152167904526,0.27,0.06
543,0.06249341544408125,0.08511476327245913,0.0,0.0,0.022621347828377887,0.0,0.0,2.546642448341485,0.27,0.06
544,0.06691439402187982,0.08463069826806605,0.0,0.0,0.017716304246186226,0.0,0.0,2.563472937375362,0.27,0.06
545,0.07960836903395888,0.03824113534705746,0.04136723368690154,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
546,0.46749349646241,0.008148427573951065,0.45934506888845894,0.0,0.0,-0.0,0.0,2.563472937375362,0.27,0.06
547,0.5523685964977468,0.0,0.5523685964977468,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
548,0.8455371411437631,0.0,0.8455371411437631,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
549,0.8292910059526526,0.0,0.8292910059526526,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
550,0.6642155101868524,0.0,0.6642155101868524,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
551,0.34738127499742,0.0,0.34738127499742,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
552,0.31338202756955064,0.0,0.31338202756955064,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
553,0.42163833778764437,0.0,0.42163833778764437,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
554,0.3701012605581075,0.0,0.3701012605581075,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
555,0.3417993090018006,0.0,0.3417993090018006,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035081,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
561,0.8563243288735912,0.04558278791368666,0.8107415409599046,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
562,0.8097848796015656,0.08414663326367289,0.7256382463378928,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
563,0.6005995506169299,0.22985019958600578,0.37074935103092416,0.0,0.0,0.0,0.0,2.563472937375362,0.27,0.06
564,0.36099020035864454,0.325695070455846,0.0,0.0,0.0,0.03529512990279854,0.0,2.526320169056627,0.27,0.06
565,0.6609632076852718,0.3082687302976934,0.3526944773875784,0.0,0.0,0.0,0.0,2.526320169056627,0.27,0.06
566,0.43271769453652686,0.6576023084680709,0.0,0.0,0.22488461393154402,0.0,0.0,2.7399605522915937,0.27,0.06
567,0.3558387992332094,0.28519496508828734,0.07064383414492204,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
568,0.5902890597076644,0.1800721816342454,0.410216878073419,0.0,0.0,-0.0,0.0,2.7399605522915937,0.27,0.06
569,0.6233579794695975,0.09947535840278877,0.5238826210668086,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
570,0.3909144588365432,0.019443277676457482,0.3714711811600857,0.0,0.0,-0.0,0.0,2.7399605522915937,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
572,0.4950727141294769,0.0,0.49507271412947684,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
578,0.058564511003637625,0.0,0.058564511003637625,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
579,0.07051268615128807,0.0,0.07051268615128807,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
580,0.0600407334157025,0.0,0.0600407334157025,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
581,0.07310376403079781,0.0,0.07310376403079781,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
582,0.059733187079855754,0.0,0.05973318707985564,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
583,0.1242179650485455,0.0,0.1242179650485455,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
584,0.6024602059488038,0.0010488075095184527,0.6014113984392853,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
585,0.3067313380568625,0.034207260310448045,0.2725240777464144,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
586,0.13089172053642242,0.05889457553449781,0.07199714500192461,0.0,0.0,0.0,0.0,2.7399605522915937,0.27,0.06
587,0.0621012938658765,0.2249288720413423,0.0,3.608224830031759e-16,0.16282757817546542,0.0,0.0,2.8946467515582857,0.27,0.06
588,0.06697590328904919,0.5779736152454005,0.0,0.0,0.5109977119563512,0.0,0.0,3.3800945779168194,0.27,0.06
589,0.06693745999706838,0.6754320361298844,0.0,-1.3322676295501878e-15,0.6084945761328174,0.0,0.0,3.958164425242996,0.27,0.06
590,0.08329123640572487,0.6685744485676485,0.0,0.0,0.5852832121619236,0.0,0.0,4.514183476796823,0.27,0.06
591,0.2816048024181745,0.3820079659669139,0.0,3.885780586188048e-16,0.10040316354873902,0.0,0.0,4.609566482168126,0.27,0.06
592,0.39722684737979996,0.17732914660935112,0.0,0.0,0.0,0.21989770077044885,0.0,4.378095218199233,0.27,0.06
593,0.3429910510532069,0.08672831328710293,0.0,0.0,0.0,0.256262737766104,0.0,4.108344967919123,0.27,0.06
594,0.4184091012612525,0.02097615019036908,0.0,0.0,0.0,0.39743295107088344,0.0,3.6899944931076667,0.27,0.06
595,0.54848582400768,0.0,0.0,0.0,0.0,0.54848582400768,0.0,3.112640994152214,0.27,0.06
596,0.7011595137804556,0.0,0.0,0.0,0.0,0.7011595137804556,0.0,2.374578348067524,0.27,0.06
597,0.46872368180579754,0.0,0.0,0.0,0.0,0.46872368180579754,0.0,1.8811849987982638,0.27,0.06
598,0.527026778423965,0.0,0.0,0.0,0.0,0.527026778423965,0.0,1.3264199688783007,0.27,0.06
599,0.3100989704343856,0.0,0.0,0.0,0.0,0.3100989704343856,0.0,1.0,0.27,0.06
600,0.23819463711339028,0.0,0.23819463711339028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.067237317674519,0.0,0.067237317674519,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.06351600701077206,0.0,0.06351600701077206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.06187063411399137,0.0,0.06187063411399137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.06558425611934213,0.0,0.06558425611934213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.06193214338116075,0.0,0.06193214338116075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.06692977133867219,0.0,0.06692977133867219,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.26099150925803816,0.0,0.26099150925803816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.51790034090771,0.000887452508054077,0.517012888399656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.11691373957218251,0.038241135347057476,0.07867260422512504,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
610,0.18495067771990337,0.07051213563993297,0.1144385420799704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.19260858148249013,0.2387247246665466,0.0,2.498001805406602e-16,0.04611614318405621,0.0,0.0,1.0438103360248534,0.27,0.06
612,0.5801015873327369,0.5837823952981179,0.0,0.0,0.003680807965381061,0.0,0.0,1.0473071035919654,0.27,0.06
613,0.39561991777500005,0.6738184861152406,0.0,1.1102230246251565e-15,0.2781985683402395,0.0,0.0,1.311595743515193,0.27,0.06
614,0.3673102775602975,0.6743832286203661,0.0,0.0,0.30707295106006866,0.0,0.0,1.6033150470222584,0.27,0.06
615,0.35321696672011504,0.4074213786975534,0.0,-8.326672684688674e-16,0.05420441197743919,0.0,0.0,1.6548092384008255,0.27,0.06
616,0.15165109820608497,0.1925771942477348,0.0,0.0,0.040926096041649845,0.0,0.0,1.6936890296403928,0.27,0.06
617,0.06687595072989899,0.0957641933691081,0.0,0.0,0.02888824263920911,0.0,0.0,1.7211328601476414,0.27,0.06
618,0.14070244864993675,0.026462220240157933,0.11424022840977882,0.0,0.0,-0.0,0.0,1.7211328601476414,0.27,0.06
619,0.2072170324352157,0.0,0.2072170324352157,0.0,0.0,0.0,0.0,1.7211328601476414,0.27,0.06
620,0.40218603204533065,0.0,0.40218603204533065,0.0,0.0,0.0,0.0,1.7211328601476414,0.27,0.06
621,0.3460050051445056,0.0,0.3325955897031018,0.0,0.0,0.013409415441403782,0.0,1.7070176859987953,0.27,0.06
622,0.598562056141945,0.0,0.598562056141945,0.0,0.0,0.0,0.0,1.7070176859987953,0.27,0.06
623,0.5523147758889737,0.0,0.5523147758889737,0.0,0.0,0.0,0.0,1.7070176859987953,0.27,0.06
624,0.4062379550201133,0.0,0.4062379550201133,0.0,0.0,0.0,0.0,1.7070176859987953,0.27,0.06
625,0.11067054895449131,0.0,0.11067054895449131,0.0,0.0,0.0,0.0,1.7070176859987953,0.27,0.06
626,0.09850709137174819,0.0,0.0,0.0,0.0,0.09850709137174819,0.0,1.6033260108706393,0.27,0.06
627,0.06033290243475706,0.0,0.06033290243475706,0.0,0.0,0.0,0.0,1.6033260108706393,0.27,0.06
628,0.06631467866697843,0.0,0.0,0.0,0.0,0.06631467866697843,0.0,1.5335210859580304,0.27,0.06
629,0.06633005598377076,0.0,0.0,0.0,0.0,0.06633005598377076,0.0,1.4636999743961665,0.27,0.06
630,0.06613783952386657,0.0,0.0,0.0,0.0,0.06613783952386657,0.0,1.3940811959499912,0.27,0.06
631,0.12657069451777395,0.0,0.12657069451777395,0.0,0.0,0.0,0.0,1.3940811959499912,0.27,0.06
632,0.3540012098765244,0.0010488075095184527,0.35295240236700587,0.0,0.0,0.0,0.0,1.3940811959499912,0.27,0.06
633,0.48357816982720186,0.04550211041295445,0.43807605941424743,0.0,0.0,-0.0,0.0,1.3940811959499912,0.27,0.06
634,0.41547203375391434,0.1593380639460728,0.25613396980784153,0.0,0.0,0.0,0.0,1.3940811959499912,0.27,0.06
635,0.42484450833884746,0.3661144983226728,-0.0,0.0,0.0,0.05873001001617473,0.0,1.3322601327750705,0.27,0.06
636,0.3627893464233475,0.6363034482747729,0.0,0.0,0.27351410185142544,0.0,0.0,1.5920985295339247,0.27,0.06
637,0.32316968970787685,0.7116562339586375,0.0,-2.7755575615628914e-16,0.38848654425076096,0.0,0.0,1.9611607465721477,0.27,0.06
638,0.36076722926515503,0.687533661239713,0.0,0.0,0.326766431974558,0.0,0.0,2.271588856947978,0.27,0.06
639,0.7484678288920994,0.46857492425255226,0.27989290463954714,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
640,0.4763046989844231,0.32908352548659814,0.147221173497825,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
641,0.4716069287043625,0.1172244085638703,0.3543825201404922,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
642,0.33181174174517314,0.02549409023137165,0.30631765151380147,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
643,0.47598177533178376,0.0,0.47598177533178376,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
644,0.4806334136614675,0.0,0.4806334136614675,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
645,0.4701614609258819,0.0,0.47016146092588196,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
646,0.23469629754313262,0.0,0.23469629754313262,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
647,0.13426704157234143,0.0,0.13426704157234143,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
652,0.33403376402166624,0.0,0.33403376402166624,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
653,0.325745390270595,0.0,0.325745390270595,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
655,0.33994634232832316,0.0,0.33994634232832316,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
657,0.52183693400655,0.07664362569557936,0.4451933083109706,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
658,0.49312748355524627,0.14505814631647546,0.34806933723877087,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
659,0.40716828268605,0.28608241759634156,0.12108586508970842,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
660,0.5044298113976174,0.34021702058764025,0.16421279080997708,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
661,0.9682173745130731,0.35764336074579284,0.6105740137672803,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
662,0.7752166714523788,0.46204004669324494,0.3131766247591339,0.0,0.0,0.0,0.0,2.271588856947978,0.27,0.06
663,0.40160938266561746,0.38103983595812774,0.0,0.0,0.0,0.020569546707489728,0.0,2.249936702519041,0.27,0.06
664,0.5318245012631762,0.22500954954207444,0.30681495172110174,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
665,0.4672782140273182,0.10754310847600762,0.35973510555131055,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
666,0.5849223761471369,0.031383547784821435,0.5535388283623155,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
672,0.07732483749029587,0.0,0.07732483749029587,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
673,0.06324690396690599,0.0,0.06324690396690599,0.0,0.0,0.0,0.0,2.249936702519041,0.27,0.06
674,0.07216574770646488,0.0,0.0,0.0,0.0,0.07216574770646488,0.0,2.1739727575648677,0.27,0.06
675,0.06440020272633175,0.0,0.0,0.0,0.0,0.06440020272633175,0.0,2.1061830704845184,0.27,0.06
676,0.07324215988192886,0.0,0.07324215988192886,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
677,0.06205516191549944,0.0,0.06205516191549944,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
678,0.24665216134917878,0.0,0.24665216134917878,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
679,0.12234962105827588,0.0,0.12234962105827588,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
680,0.29279948904300035,0.0004033875036609439,0.2923961015393394,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
681,0.3604904375628931,0.04283975288879223,0.3176506846741009,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
682,0.4221611665585837,0.17256917406615185,0.24959199249243186,0.0,0.0,-0.0,0.0,2.1061830704845184,0.27,0.06
683,0.3453207145472469,0.16877733153173902,0.17654338301550787,0.0,0.0,-0.0,0.0,2.1061830704845184,0.27,0.06
684,0.3271139714651125,0.16450142399293294,0.16261254747217935,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
685,0.36522665113493435,0.1690193640339355,0.19620728710099886,0.0,0.0,-0.0,0.0,2.1061830704845184,0.27,0.06
686,0.41064355628111876,0.1178698285697278,0.2927737277113911,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
687,0.34177624302661186,0.14626830882745823,0.19550793419915363,0.0,0.0,0.0,0.0,2.1061830704845184,0.27,0.06
688,0.3391544105135176,0.3175466428818953,0.0,0.0,0.0,0.021607767631622254,0.0,2.083438051924916,0.27,0.06
689,0.40672234049907185,0.15707909392557157,0.2496432465735003,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
690,0.386232065873275,0.027753060251872925,0.3584790056214021,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
695,0.2005202109721503,0.0,0.2005202109721503,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047738,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
697,0.08096926157008118,0.0,0.08096926157008118,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061806,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
699,0.06793698558857063,0.0,0.06793698558857063,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
700,0.07334980109947525,0.0,0.07334980109947525,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
701,0.06843674838432182,0.0,0.06843674838432182,0.0,0.0,0.0,0.0,2.083438051924916,0.27,0.06
702,0.07481833485314399,0.0,0.0,0.0,0.0,0.07481833485314399,0.0,2.0046819099742383,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,2.0046819099742383,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,2.0046819099742383,0.27,0.06
705,0.3346334793765688,0.028398480257730452,0.30623499911883834,0.0,0.0,0.0,0.0,2.0046819099742383,0.27,0.06
706,0.164798704063538,0.11286782352433203,0.0,0.0,0.0,0.05193088053920597,0.0,1.9500178251961269,0.27,0.06
707,0.064861522230102,0.23364204212041872,0.0,0.0,0.16878051989031673,0.0,0.0,2.110359319091928,0.27,0.06
708,0.12027368329130939,0.28680851510293126,0.0,0.0,0.16653483181162188,0.0,0.0,2.268567409312969,0.27,0.06
709,0.14263999056577206,0.20282323684072256,0.0,0.0,0.0601832462749505,0.0,0.0,2.325741493274172,0.27,0.06
710,0.13412095706281418,0.1772484691086188,0.0,0.0,0.04312751204580462,0.0,0.0,2.3667126297176866,0.27,0.06
711,0.1418557474093626,0.0877771207966214,0.05407862661274121,0.0,0.0,-0.0,0.0,2.3667126297176866,0.27,0.06
712,0.19856729173952326,0.0439692378990429,0.15459805384048037,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
713,0.3463048628219569,0.016780920152295268,0.3295239426696616,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
714,0.4507322211587569,0.0016135500146437745,0.44911867114411314,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413294,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
718,0.3526556946571948,0.0,0.3526556946571948,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
719,0.45849007748049375,0.0,0.45849007748049375,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
720,0.139449197331361,0.0,0.139449197331361,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
721,0.13002290213765474,0.0,0.13002290213765474,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
722,0.07118159943175494,0.0,0.07118159943175494,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
723,0.1471686103611169,0.0,0.1471686103611169,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
724,0.11795939711406213,0.0,0.11795939711406213,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
725,0.0727654630613663,0.0,0.0727654630613663,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
726,0.06986683884600962,0.0,0.06986683884600962,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
727,0.10401217078340694,0.0,0.10401217078340694,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
728,0.32538402332597416,0.0,0.32538402332597416,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
729,0.5417505592526337,0.014763982633990537,0.5269865766186431,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
730,0.3266910952533231,0.0704314581392008,0.2562596371141223,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
731,0.31642673629443496,0.07696633569850812,0.23946040059592683,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
732,0.6937015151361705,0.12505012613489258,0.5686513890012779,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
733,0.8771836591024043,0.17087494655077595,0.7063087125516283,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
734,0.41303472904232935,0.0963289358742334,0.3167057931680959,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
735,0.42729719036722624,0.07035078063846861,0.35694640972875763,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
736,0.8775680920222124,0.03767639284193215,0.8398916991802805,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
737,0.48146378876825374,0.01758769515961715,0.4638760936086366,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
738,0.40223216399570694,0.001774905016108153,0.4004572589795988,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
739,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
740,0.567815111215655,0.0,0.567815111215655,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
741,0.2721093092989024,0.0,0.2721093092989024,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
742,0.6667758334327769,0.0,0.6667758334327769,0.0,0.0,0.0,0.0,2.3667126297176866,0.27,0.06
