t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10595,0.19657841415080324,0.0733897902114015,0.0,0.0,0.0,0.12318862393940173,0.0,0.2208849389923144,0.24,0.06,0.0733897902114015,0.0,0.0
10596,0.16135162333827324,0.059395974281261414,0.0,0.0,0.0,0.10195564905701182,0.0,0.19405450502994287,0.24,0.06,0.05939597428126142,0.0,0.0
10597,0.2021298183577565,0.06437155327864454,0.0,0.0,0.0,0.13775826507911199,0.0,0.15780233000912394,0.24,0.06,0.06437155327864452,0.0,0.0
10598,0.2017992097527135,0.1170815932821723,0.0,0.0,0.0,0.08471761647054121,0.0,0.13550822041161312,0.24,0.06,0.1170815932821723,0.0,0.0
10599,0.14856652374451926,0.14662409357913467,0.0,0.0,0.0,0.00194243016538459,0.0,0.13499705457861716,0.24,0.06,0.14662409357913467,0.0,0.0
10600,0.380867902759655,0.32387909536090975,0.0,0.0,0.0,0.056988807398745234,0.0,0.12,0.24,0.06,0.32387909536090975,0.0,0.0
10601,0.32965281713263,0.4184150963111896,0.0,0.08876227917855961,0.0,0.0,0.0,0.12,0.24,0.06,0.32965281713263,0.0,0.08876227917855961
10602,0.2028693788391795,0.442360070236096,0.0,0.23949069139691653,0.0,0.0,0.0,0.12,0.24,0.06,0.2028693788391795,0.0,0.23949069139691653
10603,0.08431407319003575,0.44438139920378295,0.0,0.3600673260137472,0.0,0.0,0.0,0.12,0.24,0.06,0.08431407319003575,0.0,0.3600673260137472
10604,0.07266912933847575,0.5098413603881049,0.0,0.4371722310496291,0.0,0.0,0.0,0.12,0.24,0.06,0.07266912933847575,0.0,0.4371722310496291
10605,0.07609429716133775,0.5571093608632451,0.0,0.4810150637019074,0.0,0.0,0.0,0.12,0.24,0.06,0.07609429716133775,0.0,0.4810150637019074
10606,0.10751464956383125,0.6311210984493196,0.0,0.5236064488854884,0.0,0.0,0.0,0.12,0.24,0.06,0.10751464956383125,0.0,0.5236064488854884
10607,0.11038410244867475,0.6779226383934545,0.0,0.5675385359447798,0.0,0.0,0.0,0.12,0.24,0.06,0.11038410244867475,0.0,0.5675385359447798
10608,0.13461045338851224,0.7628184550363047,0.0,0.6282080016477924,0.0,0.0,0.0,0.12,0.24,0.06,0.13461045338851224,0.0,0.6282080016477924
10609,0.16549075950725475,0.7995133501420055,0.0,0.6340225906347507,0.0,0.0,0.0,0.12,0.24,0.06,0.16549075950725475,0.0,0.6340225906347507
10610,0.5090406283981525,0.8066657449507436,0.0,0.29762511655259116,0.0,0.0,0.0,0.12,0.24,0.06,0.5090406283981525,0.0,0.29762511655259116
10611,0.2553515363079625,0.8167723897891784,0.0,0.561420853481216,0.0,0.0,0.0,0.12,0.24,0.06,0.2553515363079625,0.0,0.561420853481216
10612,0.233137562864541,0.8183272582258606,0.0,0.5851896953613196,0.0,0.0,0.0,0.12,0.24,0.06,0.233137562864541,0.0,0.5851896953613196
10613,0.216230040333024,0.7348308231760243,0.0,0.5186007828430004,0.0,0.0,0.0,0.12,0.24,0.06,0.216230040333024,0.0,0.5186007828430004
10614,0.12680015152466975,0.636407651134039,0.0,0.5096074996093692,0.0,0.0,0.0,0.12,0.24,0.06,0.12680015152466975,0.0,0.5096074996093692
10615,0.13134353897375126,0.32356812167357346,0.0,0.19222458269982212,0.0,0.0,0.0,0.12,0.24,0.06,0.13134353897375126,0.0,0.19222458269982212
10616,0.14864068870805175,0.730632678396982,0.0,0.08313779118620535,0.49885419850272494,0.0,0.0,0.23847787214439717,0.24,0.06,0.14864068870805175,0.49885419850272494,0.08313779118620535
10617,0.15448248530742825,0.7197485993402065,0.0,0.0,0.5652661140327782,0.0,0.0,0.372728574227182,0.24,0.06,0.15448248530742825,0.5652661140327782,0.0
10618,0.04714332467139225,0.5165272946658387,0.0,0.0,0.4693839699944464,0.0,0.0,0.484207267100863,0.24,0.06,0.04714332467139225,0.4693839699944464,0.0
10619,0.08963253673687975,0.5345637685313525,0.0,0.0,0.4449312317944727,0.0,0.0,0.5898784346520503,0.24,0.06,0.08963253673687975,0.4449312317944727,0.0
10620,0.2365272150710635,0.4757897416247642,0.0,0.0,0.23926252655370067,0.0,0.0,0.6467032847085542,0.24,0.06,0.2365272150710635,0.23926252655370067,0.0
10621,0.430546937979995,0.40442128038104935,0.0,0.0,0.0,0.02612565759894564,0.0,0.6398281116562001,0.24,0.06,0.40442128038104935,0.0,0.0
10622,0.23286649514571425,0.3518667272211899,0.0,0.0,0.11900023207547564,0.0,0.0,0.6680906667741255,0.24,0.06,0.23286649514571425,0.11900023207547564,0.0
10623,0.1777258893362215,0.31050722680544207,0.0,0.0,0.13278133746922058,0.0,0.0,0.6996262344230654,0.24,0.06,0.1777258893362215,0.13278133746922058,0.0
10624,0.123723872403496,0.2960469503442975,0.0,0.0,0.1723230779408015,0.0,0.0,0.7405529654340057,0.24,0.06,0.123723872403496,0.1723230779408015,0.0
10625,0.19476711771748725,0.23385221287700808,0.0,0.0,0.039085095159520744,0.0,0.0,0.7498356755343919,0.24,0.06,0.19476711771748725,0.039085095159520744,0.0
10626,0.40919474052128,0.21068467317044282,0.0,0.0,0.0,0.1985100673508372,0.0,0.6975961841262769,0.24,0.06,0.21068467317044282,0.0,0.0
10627,0.3467358285919425,0.16186180425862065,0.0,0.0,0.0,0.18487402433332187,0.0,0.6489451250911922,0.24,0.06,0.16186180425862065,0.0,0.0
10628,0.2577498849878325,0.12314558018523293,0.0,0.0,0.0,0.1346043048025996,0.0,0.6135229396168239,0.24,0.06,0.12314558018523292,0.0,0.0
10629,0.3031665239589525,0.16652640956866738,0.0,0.0,0.0,0.13664011439028512,0.0,0.5775650147772752,0.24,0.06,0.16652640956866738,0.0,0.0
10630,0.1605055160078315,0.12967602761929847,0.0,0.0,0.0,0.030829488388533027,0.0,0.5694519915171349,0.24,0.06,0.12967602761929847,0.0,0.0
10631,0.1705203975271025,0.20773042314074694,0.0,0.0,0.03721002561364445,0.0,0.0,0.5782893726003754,0.24,0.06,0.1705203975271025,0.03721002561364445,0.0
10632,0.09106465173692375,0.2288766338796251,0.0,0.0,0.1378119821427013,0.0,0.0,0.6110197183592669,0.24,0.06,0.09106465173692375,0.1378119821427013,0.0
10633,0.2075407269647785,0.2881171213172181,0.0,0.0,0.08057639435243957,0.0,0.0,0.6301566120179714,0.24,0.06,0.2075407269647785,0.08057639435243957,0.0
10634,0.1480672159618635,0.28391897653817605,0.0,0.0,0.13585176057631254,0.0,0.0,0.6624214051548456,0.24,0.06,0.1480672159618635,0.13585176057631254,0.0
10635,0.09770450512698825,0.1868951860892048,0.0,0.0,0.0891906809622165,0.0,0.0,0.6836041918833721,0.24,0.06,0.09770450512698825,0.0891906809622165,0.0
10636,0.0572861668671805,0.09546892201228924,0.0,0.0,0.038182755145108736,0.0,0.0,0.6926725962303354,0.24,0.06,0.0572861668671805,0.038182755145108736,0.0
10637,0.0664465844404005,0.11770354065684525,0.0,0.0,0.05125695621644466,0.0,0.0,0.704846123331741,0.24,0.06,0.0664465844404005,0.05125695621644466,0.0
10638,0.10933273574732975,0.0925146719825929,0.0,0.0,0.0,0.01681806376473685,0.0,0.7004203170778629,0.24,0.06,0.0925146719825929,0.0,0.0
10639,0.12543018885322,0.05846305321925205,0.0,0.0,0.0,0.06696713563396794,0.0,0.6827973866478713,0.24,0.06,0.05846305321925205,0.0,0.0
10640,0.151489250053872,0.02518886867425221,0.0,0.0,0.0,0.1263003813796198,0.0,0.6495604441795503,0.24,0.06,0.025188868674252213,0.0,0.0
10641,0.485353279165115,0.010262131682102759,0.0,0.0,0.0,0.47509114748301223,0.0,0.5245364579998102,0.24,0.06,0.01026213168210277,0.0,0.0
10642,0.24292629347388525,0.0020213289676869035,0.0,0.0,0.0,0.24090496450619836,0.0,0.46114041470870537,0.24,0.06,0.0020213289676868917,0.0,0.0
10643,0.142880369110866,0.0,0.0,0.0,0.0,0.142880369110866,0.0,0.42354031757426697,0.24,0.06,0.0,0.0,0.0
10644,0.17437593105384325,0.0,0.0,0.0,0.0,0.17437593105384325,0.0,0.37765191466536085,0.24,0.06,0.0,0.0,0.0
10645,0.209279947588464,0.0,0.0,0.0,0.0,0.209279947588464,0.0,0.32257824424734405,0.24,0.06,0.0,0.0,0.0
10646,0.172345795749259,0.0,0.0,0.0,0.0,0.17234579574925904,0.0,0.27722408747122324,0.24,0.06,0.0,0.0,0.0
10647,0.19000123537780825,0.0,0.0,0.0,0.0,0.19000123537780825,0.0,0.22722376237180003,0.24,0.06,0.0,0.0,0.0
10648,0.40745029701284,0.0,0.0,0.0,0.0,0.40745029701284,0.0,0.12000000000000004,0.24,0.06,0.0,0.0,0.0
10649,0.33983326409866,0.0,0.33983326409866,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
10650,0.50047718655252,0.0,0.50047718655252,0.0,0.0,0.0,0.0,0.12000000000000004,0.14,0.06,0.0,0.0,0.0
10651,0.4766749338548575,0.0,0.4766749338548575,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10652,0.285301646651695,0.0,0.285301646651695,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10653,0.20581038524517775,0.0,0.20581038524517775,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10654,0.2203044127310335,0.0,0.2203044127310335,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10655,0.17141977828205324,0.0,0.17141977828205324,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10656,0.109543218002989,0.0,0.109543218002989,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10657,0.350359466035525,0.0,0.350359466035525,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10658,0.11350007549399276,0.0,0.11350007549399276,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10659,0.02865692407819325,0.0,0.02865692407819325,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
10660,0.0260783858742485,0.0,0.0260783858742485,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10661,0.03170708877558775,0.0,0.03170708877558775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10662,0.0213636878051763,0.0,0.0213636878051763,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10663,0.088152893485558,0.0,0.088152893485558,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10664,0.0252150430241125,0.0,0.0252150430241125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10665,0.0300049506336685,0.0,0.0300049506336685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10666,0.0204940774933335,0.0,0.0204940774933335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10667,0.030753912307652,0.0,0.030753912307652,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10668,0.022855865979912,0.0,0.022855865979912,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10669,0.0241688992075233,0.0,0.0241688992075233,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10670,0.0558556187325635,0.0,0.0558556187325635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10671,0.08147752447915375,0.0,0.08147752447915375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10672,0.03357322549883975,0.0,0.03357322549883975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10673,0.022277692637443523,0.0,0.022277692637443523,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10674,0.02534404827758125,0.0,0.02534404827758125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10675,0.0275152014705725,0.0,0.0275152014705725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10676,0.020792826501365973,0.0,0.020792826501365973,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10677,0.0322288549626935,0.0,0.0322288549626935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10678,0.020724406711064826,0.0,0.020724406711064826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10679,0.04340687291708375,0.0,0.04340687291708375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10680,0.0836982950773255,0.0,0.0836982950773255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10681,0.02040058785620445,0.0,0.02040058785620445,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10682,0.03101296739154025,0.0,0.03101296739154025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10683,0.02147650211590185,0.0,0.02147650211590185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
10684,0.0257639682119485,0.00388717109170559,0.02187679712024291,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0038871710917055893,0.0,0.0
10685,0.02628260066820075,0.015548684366822363,0.010733916301378389,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.015548684366822363,0.0,0.0
10686,0.020870647484227574,0.03358515823233627,0.0,0.012714510748108587,0.0,0.0,0.0,0.12,0.14,0.06,0.020870647484227574,0.0,0.012714510748108587
10687,0.0357699708271345,0.040582066197406355,0.0,0.0033150212202675802,0.001497074150004277,0.0,0.0,0.12035555511062601,0.14,0.06,0.0357699708271345,0.001497074150004277,0.0033150212202675802
10688,0.04017965242646725,0.05535331634588761,0.0,0.0,0.015173663919420363,0.0,0.0,0.12395930029148834,0.14,0.06,0.04017965242646725,0.015173663919420363,0.0
10689,0.08392601285267876,0.06888067174502303,0.0,0.0,0.0,0.015045341107655721,0.0,0.12,0.24,0.06,0.06888067174502303,0.0,0.0
10690,0.0415276789819425,0.10930725109876124,0.0,0.0659401642811176,0.0018394078357011462,0.0,0.0,0.12043685936097902,0.24,0.06,0.0415276789819425,0.0018394078357011462,0.0659401642811176
10691,0.018868715757324576,0.09111529038957893,0.0,0.0,0.07224657463225426,0.0,0.0,0.1375954208361394,0.24,0.06,0.018868715757324576,0.07224657463225426,0.0
10692,0.02973440520331725,0.16994712012936833,0.0,0.0,0.14021271492605109,0.0,0.0,0.17089594063107652,0.24,0.06,0.02973440520331725,0.14021271492605109,0.0
10693,0.1293912246520285,0.22467848910058308,0.0,0.0,0.09528726444855457,0.0,0.0,0.19352666593760823,0.24,0.06,0.1293912246520285,0.09528726444855457,0.0
10694,0.241277428756475,0.1909378440245785,0.0,0.0,0.0,0.05033958473189651,0.0,0.18027940679763546,0.24,0.06,0.1909378440245785,0.0,0.0
10695,0.4349263268477425,0.20586458101672775,0.0,0.0,0.0,0.22906174583101477,0.0,0.12,0.24,0.06,0.20586458101672775,0.0,0.0
10696,0.17117116896767676,0.34922345087882994,0.0,0.1780522819111532,0.0,0.0,0.0,0.12,0.24,0.06,0.17117116896767676,0.0,0.1780522819111532
10697,0.2667342913447825,0.35886363518626,0.0,0.09212934384147742,0.0,0.0,0.0,0.12,0.24,0.06,0.2667342913447825,0.0,0.09212934384147742
10698,0.12908464131686226,0.38871710917055885,0.0,0.25963246785369654,0.0,0.0,0.0,0.12,0.24,0.06,0.12908464131686226,0.0,0.25963246785369654
10699,0.150762224495863,0.43878387283172693,0.0,0.28802164833586397,0.0,0.0,0.0,0.12,0.24,0.06,0.150762224495863,0.0,0.28802164833586397
10700,0.11546074643132476,0.45277768876186697,0.0,0.20348183910647194,0.13383510322407027,0.0,0.0,0.15178583701571668,0.24,0.06,0.11546074643132476,0.13383510322407027,0.20348183910647194
10701,0.11337107024052424,0.42743333324394656,0.0,0.0,0.3140622630034223,0.0,0.0,0.22637562447902948,0.24,0.06,0.11337107024052424,0.3140622630034223,0.0
10702,0.12285582895708,0.46739345206668037,0.0,0.0,0.34453762310960023,0.0,0.0,0.3082033099675595,0.24,0.06,0.12285582895708,0.34453762310960023,0.0
10703,0.0979087199209405,0.4117291620334559,0.0,0.0,0.31382044211251536,0.0,0.0,0.3827356649692819,0.24,0.06,0.0979087199209405,0.31382044211251536,0.0
10704,0.04504790330736025,0.6174382562065157,0.0,0.0,0.5723903528991554,0.0,0.0,0.5186783737828313,0.24,0.06,0.04504790330736025,0.5723903528991554,0.0
10705,0.07674402402496075,0.40970783306576897,0.0,0.0,0.33296380904080825,0.0,0.0,0.5977572784300232,0.24,0.06,0.07674402402496075,0.33296380904080825,0.0
10706,0.20352902918383875,0.22032485747787278,0.0,0.0,0.01679582829403392,0.0,0.0,0.6017462876498563,0.24,0.06,0.20352902918383875,0.01679582829403392,0.0
10707,0.22900417186879074,0.5101523340754415,0.0,0.0,0.28114816220665073,0.0,0.0,0.6685189761739359,0.24,0.06,0.22900417186879074,0.28114816220665073,0.0
10708,0.07156083319329225,0.3224797137678956,0.0,0.0,0.2509188805746033,0.0,0.0,0.7281122103104042,0.24,0.06,0.07156083319329225,0.2509188805746033,0.0
10709,0.09994930099503675,0.2262333575372652,0.0,0.0,0.12628405654222846,0.0,0.0,0.7581046737391834,0.24,0.06,0.09994930099503675,0.12628405654222846,0.0
10710,0.0565178805196005,0.5802769005698105,0.0,0.0,0.52375902005021,0.0,0.0,0.8824974410011083,0.24,0.06,0.0565178805196005,0.52375902005021,0.0
10711,0.1117953259096955,0.3756562143024279,0.0,0.0,0.2638608883927324,0.0,0.0,0.9451644019943822,0.24,0.06,0.1117953259096955,0.2638608883927324,0.0
10712,0.070871412405525,0.42541200427625975,0.0,0.0,0.3545405918707347,0.0,0.0,1.0293677925636817,0.24,0.06,0.070871412405525,0.3545405918707347,0.0
10713,0.15839651514343425,0.349845398253503,0.0,0.0,0.1914488831100687,0.0,0.0,1.074836902302323,0.24,0.06,0.15839651514343425,0.1914488831100687,0.0
10714,0.108218694428915,0.17570013334509255,0.0,0.0,0.06748143891617753,0.0,0.0,1.0908637440449152,0.24,0.06,0.108218694428915,0.06748143891617753,0.0
10715,0.14785882286010674,0.25857462102025563,0.0,0.0,0.1107157981601489,0.0,0.0,1.1171587461079504,0.24,0.06,0.14785882286010674,0.1107157981601489,0.0
10716,0.104048743239874,0.30459872674605,0.0,0.0,0.20054998350617592,0.0,0.0,1.1647893671906673,0.24,0.06,0.104048743239874,0.20054998350617592,0.0
10717,0.066730187082641,0.17119101487871397,0.0,0.0,0.10446082779607296,0.0,0.0,1.1895988137922346,0.24,0.06,0.066730187082641,0.10446082779607296,0.0
10718,0.058408042512729,0.1432033830184341,0.0,0.0,0.08479534050570511,0.0,0.0,1.2097377071623396,0.24,0.06,0.058408042512729,0.08479534050570511,0.0
10719,0.08308042781071275,0.2294985812542978,0.0,0.0,0.14641815344358505,0.0,0.0,1.244512018605191,0.24,0.06,0.08308042781071275,0.14641815344358505,0.0
10720,0.138600737341953,0.23198637075298958,0.0,0.0,0.09338563341103656,0.0,0.0,1.2666911065403121,0.24,0.06,0.138600737341953,0.09338563341103656,0.0
10721,0.1268205207752175,0.14600214620446209,0.0,0.0,0.01918162542924451,0.0,0.0,1.2712467425797578,0.24,0.06,0.1268205207752175,0.01918162542924451,0.0
10722,0.08166398146493625,0.0679477506830137,0.0,0.0,0.0,0.01371623078192255,0.0,1.2676372081634624,0.24,0.06,0.0679477506830137,0.0,0.0
10723,0.1615558381322255,0.05146614525418199,0.0,0.0,0.0,0.11008969287804349,0.0,1.2386662363534509,0.24,0.06,0.051466145254182,0.0,0.0
10724,0.17710958893503576,0.07960926395813045,0.0,0.0,0.0,0.0975003249769053,0.0,1.2130082560963706,0.24,0.06,0.07960926395813045,0.0,0.0
10725,0.09650846451790725,0.09593538254329387,0.0,0.0,0.0,0.0005730819746133792,0.0,1.2128574450504197,0.24,0.06,0.09593538254329387,0.0,0.0
10726,0.1090512222589915,0.08054218502013981,0.0,0.0,0.0,0.02850903723885169,0.0,1.2053550668296693,0.24,0.06,0.08054218502013981,0.0,0.0
10727,0.089746917913032,0.08225254030049026,0.0,0.0,0.0,0.00749437761254175,0.0,1.20338286219479,0.24,0.06,0.08225254030049026,0.0,0.0
10728,0.13786222143748125,0.08582873770485944,0.0,0.0,0.0,0.052033483732621816,0.0,1.1896898401598894,0.24,0.06,0.08582873770485944,0.0,0.0
10729,0.18748798323331126,0.09935609310399496,0.0,0.0,0.0,0.0881318901293163,0.0,1.16649723749428,0.24,0.06,0.09935609310399496,0.0,0.0
10730,0.1461227359672745,0.08738360614154156,0.0,0.0,0.0,0.05873912982573293,0.0,1.151039571750666,0.24,0.06,0.08738360614154156,0.0,0.0
10731,0.18310284919233075,0.08365192189350426,0.0,0.0,0.0,0.09945092729882649,0.0,1.12486827509308,0.24,0.06,0.08365192189350426,0.0,0.0
10732,0.1267823937165,0.05410942159654181,0.0,0.0,0.0,0.07267297211995818,0.0,1.1057438087457228,0.24,0.06,0.05410942159654181,0.0,0.0
10733,0.1138233720603775,0.022234618644555948,0.0,0.0,0.0,0.09158875341582155,0.0,1.0816415052152433,0.24,0.06,0.022234618644555948,0.0,0.0
10734,0.129885831838404,0.027365684485607344,0.0,0.0,0.0,0.10252014735279665,0.0,1.0546625190697705,0.24,0.06,0.027365684485607347,0.0,0.0
10735,0.149985059244198,0.014460276461144821,0.0,0.0,0.0,0.1355247827830532,0.0,1.0189981025479142,0.24,0.06,0.014460276461144811,0.0,0.0
10736,0.19888536234744575,0.006841421121401836,0.0,0.0,0.0,0.1920439412260439,0.0,0.9684602232779027,0.24,0.06,0.006841421121401847,0.0,0.0
10737,0.307112935680445,0.0032652237170326935,0.0,0.0,0.0,0.3038477119634123,0.0,0.8885002990770048,0.24,0.06,0.0032652237170326948,0.0,0.0
10738,0.321906756751285,0.0,2.220446049250313e-16,0.0,0.0,0.3219067567512848,0.0,0.8037879946687719,0.24,0.06,0.0,0.0,0.0
10739,0.49140921403948,0.0,0.0,0.0,0.0,0.49140921403948,0.0,0.6744697804478562,0.24,0.06,0.0,0.0,0.0
10740,0.2246999925415255,0.0,0.0,0.0,0.0,0.2246999925415255,0.0,0.6153382034632442,0.24,0.06,0.0,0.0,0.0
10741,0.281072676864915,0.0,0.0,0.0,0.0,0.281072676864915,0.0,0.5413717095514244,0.24,0.06,0.0,0.0,0.0
10742,0.25570669247136,0.0,0.0,0.0,0.0,0.25570669247136,0.0,0.47408047469054027,0.24,0.06,0.0,0.0,0.0
10743,0.46364905927386,0.0,0.0,0.0,0.0,0.46364905927386,0.0,0.35206756435531394,0.24,0.06,0.0,0.0,0.0
10744,0.4169470683643325,0.0,0.0,0.0,0.0,0.4169470683643325,0.0,0.24234465162785807,0.24,0.06,0.0,0.0,0.0
10745,0.3407101864491625,0.0,0.3407101864491625,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10746,0.3611650923068275,0.0,0.3611650923068275,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10747,0.3713471061382825,0.0,0.3713471061382825,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10748,0.306199453136655,0.0,0.306199453136655,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10749,0.259458812879935,0.0,0.259458812879935,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10750,0.23647133020417624,0.0,0.23647133020417624,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10751,0.18378704709534224,0.0,0.18378704709534224,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10752,0.1546057453876655,0.0,0.1546057453876655,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10753,0.3266162319356025,0.0,0.3266162319356025,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10754,0.16408893723879475,0.0,0.16408893723879475,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10755,0.146229282816293,0.0,0.146229282816293,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10756,0.1468424494866255,0.0,0.1468424494866255,0.0,0.0,0.0,0.0,0.24234465162785807,0.14,0.06,0.0,0.0,0.0
10757,0.190928297421965,0.0,0.19092829742196446,0.0,0.0,5.273559366969494e-16,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10758,0.3489461534206025,0.0,0.3489461534206025,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10759,0.119867294299804,0.0,0.119867294299804,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10760,0.11225337290278024,0.0,0.11225337290278024,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10761,0.092699414665493,0.0,0.092699414665493,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10762,0.06678293821867475,0.0,0.06678293821867475,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10763,0.04538007877783,0.0,0.04538007877783,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10764,0.0566886688511155,0.0,0.0566886688511155,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10765,0.022548238067794626,0.0,0.022548238067794626,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10766,0.04019636565768575,0.0,0.04019636565768575,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10767,0.049021996318058,0.0,0.049021996318058,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10768,0.04908728237750575,0.0,0.04908728237750575,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10769,0.07837251949182325,0.0,0.07837251949182325,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10770,0.04865012692344425,0.0,0.04865012692344425,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10771,0.04277072555382575,0.0,0.04277072555382575,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10772,0.03600917894895075,0.0,0.03600917894895075,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10773,0.03046717593455775,0.0,0.03046717593455775,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10774,0.0250531335966825,0.0,0.0250531335966825,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10775,0.03067922505564375,0.0,0.03067922505564375,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10776,0.039754509607344,0.0,0.039754509607344,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
10777,0.034385906366844,0.0,0.034385906366844,0.0,0.0,0.0,0.0,0.24234465162785793,0.14,0.06,0.0,0.0,0.0
