t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.13023480543457872,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.0061116160070941615,0.08351962272944459,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.006111616007094159,0.0,0.0
2242,0.08963123873653875,0.010487834876371475,0.07914340386016727,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.010487834876371477,0.0,0.0
2243,0.1139063658943515,0.012525040212069509,0.101381325682282,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.012525040212069502,0.0,0.0
2244,0.1139063658943515,0.013505916855183394,0.10040044903916812,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.01350591685518339,0.0,0.0
2245,0.0784273338944715,0.015920382438232943,0.06250695145623855,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.015920382438232947,0.0,0.0
2246,0.0784273338944715,0.018259395971812187,0.060167937922659315,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.018259395971812184,0.0,0.0
2247,0.20260394589405126,0.02090021770327262,0.18170372819077862,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.020900217703272633,0.0,0.0
2248,0.20260394589405126,0.023616491484203365,0.1789874544098479,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.02361649148420336,0.0,0.0
2249,0.1129727071575125,0.03621698374574319,0.07675572341176931,0.0,0.0,0.0,0.0,0.13023480543457872,0.24,0.06,0.036216983745743184,0.0,0.0
2250,0.1129727071575125,0.0537973112723227,0.020283135233790606,0.0,0.0,0.03889226065139919,0.0,0.12,0.24,0.06,0.053797311272322706,0.0,0.0
2251,0.05695318294717575,0.06270065310981783,0.0,0.0,0.005747470162642078,0.0,0.0,0.12136502416362749,0.24,0.06,0.05695318294717575,0.005747470162642078,0.0
2252,0.05695318294717575,0.06224794081299606,0.0,0.0,0.005294757865820232,0.0,0.0,0.1226225291567598,0.24,0.06,0.05695318294717575,0.005294757865820232,0.0
2253,0.03921366694723575,0.07032131010631805,0.0,0.0,0.03110764315908221,0.0,0.0,0.13001059440704182,0.24,0.06,0.03921366694723575,0.03110764315908221,0.0
2254,0.03921366694723575,0.06866136501797139,0.0,0.0,0.02944769807073564,0.0,0.0,0.13700442269884153,0.24,0.06,0.03921366694723575,0.02944769807073564,0.0
2255,0.070024405262921,0.08571352819825885,0.0,0.0,0.01568912293533775,0.0,0.0,0.14073058939598423,0.24,0.06,0.070024405262921,0.01568912293533775,0.0
2256,0.070024405262921,0.07990372038904588,0.0,0.0,0.009879315126124874,0.0,0.0,0.1430769267384389,0.24,0.06,0.070024405262921,0.009879315126124874,0.0
2257,0.05788684168401475,0.04738388706734737,0.0,0.0,0.0,0.010502954616667379,0.0,0.1403129913130001,0.24,0.06,0.04738388706734737,0.0,0.0
2258,0.05788684168401475,0.05568361250908011,0.0,0.0,0.0,0.002203229174934637,0.0,0.13973319416170152,0.24,0.06,0.05568361250908011,0.0,0.0
2259,0.02987707957884625,0.06322881745610998,0.0,0.0,0.03335173787726364,0.0,0.0,0.14765423190755164,0.24,0.06,0.02987707957884625,0.03335173787726364,0.0
2260,0.02987707957884625,0.12200596399347242,0.0,0.0,0.09212888441462617,0.0,0.0,0.16953484195602536,0.24,0.06,0.02987707957884625,0.09212888441462617,0.0
2261,0.03734634947355775,0.20364508152033511,0.0,0.0,0.16629873204677736,0.0,0.0,0.209030790817135,0.24,0.06,0.03734634947355775,0.16629873204677736,0.0
2262,0.03734634947355775,0.17527511091950307,0.0,0.0,0.13792876144594532,0.0,0.0,0.241788871660547,0.24,0.06,0.03734634947355775,0.13792876144594532,0.0
2263,0.034545373263041,0.14547155137873502,0.0,0.0,0.11092617811569402,0.0,0.0,0.26813383896302434,0.24,0.06,0.034545373263041,0.11092617811569402,0.0
2264,0.034545373263041,0.09061791141382836,0.0,0.0,0.05607253815078735,0.0,0.0,0.28145106677383636,0.24,0.06,0.034545373263041,0.05607253815078735,0.0
2265,0.0242751271578126,0.09250421265058568,0.0,0.0,0.06822908549277308,0.0,0.0,0.29765547457836994,0.24,0.06,0.0242751271578126,0.06822908549277308,0.0
2266,0.0242751271578126,0.051005585441921714,0.0,0.0,0.026730458284109027,0.0,0.0,0.3040039584208458,0.24,0.06,0.0242751271578126,0.026730458284109027,0.0
2267,0.070024405262921,0.0755275015197686,0.0,0.0,0.005503096256847598,0.0,0.0,0.30531094378184714,0.24,0.06,0.070024405262921,0.005503096256847598,0.0
2268,0.070024405262921,0.0476856952652285,0.0,0.0,0.0,0.022338709997692503,0.0,0.29943233588771756,0.24,0.06,0.0476856952652285,0.0,0.0
2269,0.0606878178945315,0.039989586219258084,0.0,0.0,0.0,0.020698231675273418,0.0,0.29398543281527717,0.24,0.06,0.039989586219258084,0.0,0.0
2270,0.0606878178945315,0.05032651699668905,0.0,0.0,0.0,0.01036130089784245,0.0,0.291258774684266,0.24,0.06,0.05032651699668905,0.0,0.0
2271,0.05508586547349775,0.04134772310972344,0.0,0.0,0.0,0.013738142363774311,0.0,0.28764347406222013,0.24,0.06,0.04134772310972344,0.0,0.0
2272,0.05508586547349775,0.03674514809203528,0.0,0.0,0.0,0.018340717381462472,0.0,0.28281696948815105,0.24,0.06,0.03674514809203528,0.0,0.0
2273,0.01493853978942315,0.029954463639708415,0.0,0.0,0.015015923850285162,0.0,0.0,0.2863832514025938,0.24,0.06,0.01493853978942315,0.015015923850285162,0.0
2274,0.01493853978942315,0.028143614452421285,0.0,0.0,0.013205074662998134,0.0,0.0,0.28951945663505585,0.24,0.06,0.01493853978942315,0.013205074662998134,0.0
2275,0.02334146842097365,0.019994793109629046,0.0033466753113446032,0.0,0.0,0.0,0.0,0.28951945663505585,0.24,0.06,0.019994793109629046,0.0,0.0
2276,0.02334146842097365,0.014939505795119063,0.008401962625854586,0.0,0.0,0.0,0.0,0.28951945663505585,0.24,0.06,0.014939505795119063,0.0,0.0
2277,0.0448156193682695,0.009808766431138765,0.024340357100921476,0.0,0.0,0.010666495836209256,0.0,0.28671248404657973,0.24,0.06,0.00980876643113877,0.0,0.0
2278,0.0448156193682695,0.0059607119081535685,0.03885490746011593,0.0,0.0,0.0,0.0,0.28671248404657973,0.24,0.06,0.005960711908153567,0.0,0.0
2279,0.01493853978942315,0.0024144655830495446,0.0,0.0,0.0,0.012524074206373605,0.0,0.2834166750449025,0.24,0.06,0.0024144655830495455,0.0,0.0
2280,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.0009808766431138765,0.09051767956710288,0.0,0.0,0.0,0.0,0.2834166750449025,0.14,0.06,0.0009808766431138732,0.0,0.0
2337,0.12697758821009675,0.005055287314509991,0.12192230089558675,0.0,0.0,0.0,0.0,0.2834166750449025,0.24,0.06,0.005055287314509993,0.0,0.0
2338,0.12697758821009675,0.007243396749148639,0.0,0.0,0.0,0.1197341914609481,0.0,0.2519076772920214,0.24,0.06,0.007243396749148645,0.0,0.0
2339,0.2016702871572125,0.0089787938869655,0.0,0.0,0.0,0.19269149327024698,0.0,0.20119938958932482,0.24,0.06,0.008978793886965514,0.0,0.0
2340,0.2016702871572125,0.010714191024782355,0.19095609613243014,0.0,0.0,0.0,0.0,0.20119938958932482,0.24,0.06,0.010714191024782355,0.0,0.0
2341,0.24181761284128725,0.012072327915247722,0.22974528492603952,0.0,0.0,0.0,0.0,0.20119938958932482,0.24,0.06,0.012072327915247733,0.0,0.0
2342,0.24181761284128725,0.013204108657302201,0.22861350418398504,0.0,0.0,0.0,0.0,0.20119938958932482,0.24,0.06,0.013204108657302205,0.0,0.0
2343,0.2548888351570325,0.014486793498297275,0.24040204165873522,0.0,0.0,0.0,0.0,0.20119938958932482,0.24,0.06,0.014486793498297262,0.0,0.0
2344,0.2548888351570325,0.015316766042470564,0.0,0.0,0.0,0.23957206911456191,0.0,0.13815410824338747,0.24,0.06,0.015316766042470564,0.0,0.0
2345,0.09056489747337775,0.021579286148505315,0.0,0.0,0.0,0.06898561132487244,0.0,0.12,0.24,0.06,0.02157928614850531,0.0,0.0
2346,0.09056489747337775,0.036971504240446165,0.05359339323293158,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036971504240446165,0.0,0.0
2347,0.0784273338944715,0.061795228516174305,0.016632105378297193,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.061795228516174305,0.0,0.0
2348,0.0784273338944715,0.09001429501806586,0.0,0.0,0.011586961123594364,0.0,0.0,0.12275190326685366,0.24,0.06,0.0784273338944715,0.011586961123594364,0.0
2349,0.0774936751576325,0.10729281434676426,0.0,0.0,0.029799139189131685,0.0,0.0,0.12982919882427243,0.24,0.06,0.0774936751576325,0.029799139189131685,0.0
2350,0.0774936751576325,0.13438010010660126,0.0,0.0,0.05688642494896867,0.0,0.0,0.1433397247496525,0.24,0.06,0.0774936751576325,0.05688642494896867,0.0
2351,0.0261424446314905,0.1424534693999231,0.0,0.0,0.1163110247684326,0.0,0.0,0.17096359313215526,0.24,0.06,0.0261424446314905,0.1163110247684326,0.0
2352,0.0261424446314905,0.15641209855192845,0.0,0.0,0.13026965392043793,0.0,0.0,0.20190263593825927,0.24,0.06,0.0261424446314905,0.13026965392043793,0.0
2353,0.0625551353682095,0.14856508540701743,0.0,0.0,0.08600995003880785,0.0,0.0,0.22232999907247614,0.24,0.06,0.0625551353682095,0.08600995003880785,0.0
2354,0.0625551353682095,0.15226223583106188,0.0,0.0,0.08970710046285238,0.0,0.0,0.24363543543240357,0.24,0.06,0.0625551353682095,0.08970710046285238,0.0
2355,0.06535611157872626,0.15973198872862163,0.0,0.0,0.09437587714989526,0.0,0.0,0.26604970625550367,0.24,0.06,0.06535611157872626,0.09437587714989526,0.0
2356,0.06535611157872626,0.17112524819863645,0.0,0.0,0.10576913661991019,0.0,0.0,0.2911698762027323,0.24,0.06,0.06535611157872626,0.10576913661991019,0.0
2357,0.03921366694723575,0.19662804091959732,0.0,0.0,0.15741437397236158,0.0,0.0,0.3285557900211682,0.24,0.06,0.03921366694723575,0.15741437397236158,0.0
2358,0.03921366694723575,0.17821774084884456,0.0,0.0,0.13900407390160874,0.0,0.0,0.3615692575728003,0.24,0.06,0.03921366694723575,0.13900407390160874,0.0
2359,0.05788684168401475,0.14094442841051721,0.0,0.0,0.08305758672650243,0.0,0.0,0.38129543442034464,0.24,0.06,0.05788684168401475,0.08305758672650243,0.0
2360,0.05788684168401475,0.10948092378140296,0.0,0.0,0.05159408209738814,0.0,0.0,0.3935490289184743,0.24,0.06,0.05788684168401475,0.05159408209738814,0.0
2361,0.0457492781051085,0.10238843113119482,0.0,0.0,0.05663915302608632,0.0,0.0,0.40700082776216984,0.24,0.06,0.0457492781051085,0.05663915302608632,0.0
2362,0.0457492781051085,0.09152333600747176,0.0,0.0,0.045774057902363254,0.0,0.0,0.4178721665139811,0.24,0.06,0.0457492781051085,0.045774057902363254,0.0
2363,0.01307122231574525,0.08390267901097179,0.0,0.0,0.07083145669522653,0.0,0.0,0.4346946374790974,0.24,0.06,0.01307122231574525,0.07083145669522653,0.0
2364,0.01307122231574525,0.07945100809222408,0.0,0.0,0.06637978577647874,0.0,0.0,0.45045983660101113,0.24,0.06,0.01307122231574525,0.06637978577647874,0.0
2365,0.02147415094729575,0.0631533654066398,0.0,0.0,0.04167921445934404,0.0,0.0,0.46035865003510534,0.24,0.06,0.02147415094729575,0.04167921445934404,0.0
2366,0.02147415094729575,0.04391309279171364,0.0,0.0,0.02243894184441789,0.0,0.0,0.4656878987231546,0.24,0.06,0.02147415094729575,0.02243894184441789,0.0
2367,0.05321854799982,0.03206712102487679,0.0,0.0,0.0,0.02115142697494321,0.0,0.46012173372974846,0.24,0.06,0.03206712102487679,0.0,0.0
2368,0.05321854799982,0.026710025512485594,0.0,0.0,0.0,0.02650852248733441,0.0,0.4531458067593973,0.24,0.06,0.026710025512485594,0.0,0.0
2369,0.01307122231574525,0.023918299682084556,0.0,0.0,0.010847077366339306,0.0,0.0,0.45572198763390287,0.24,0.06,0.01307122231574525,0.010847077366339306,0.0
2370,0.01307122231574525,0.021277477950624107,0.0,0.0,0.008206255634878756,0.0,0.0,0.4576709733471866,0.24,0.06,0.01307122231574525,0.008206255634878756,0.0
2371,0.0140048810525842,0.019617532862277572,0.0,0.0,0.005612651809693281,0.0,0.0,0.45900397815198873,0.24,0.06,0.0140048810525842,0.005612651809693281,0.0
2372,0.0140048810525842,0.016297642685584427,0.0,0.0,0.0022927616330001843,0.0,0.0,0.4595485090398263,0.24,0.06,0.0140048810525842,0.0022927616330001843,0.0
2373,0.05321854799982,0.010714191024782355,0.0,0.0,0.0,0.04250435697503765,0.0,0.4483631519411322,0.24,0.06,0.010714191024782355,0.0,0.0
2374,0.05321854799982,0.0061116160070941615,0.0,0.0,0.0,0.047106931992725844,0.0,0.43596659089041484,0.24,0.06,0.006111616007094159,0.0,0.0
2375,0.019606833473617875,0.0027917258304010375,0.0,0.0,0.0,0.016815107643216837,0.0,0.4315415625632525,0.24,0.06,0.002791725830401038,0.0,0.0
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.4315415625632525,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.43154156256325255,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.43154156256325255,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.43154156256325255,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.43154156256325255,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.08387204497364525,0.0,0.0,0.0225650510259945,0.0,0.4256033912406224,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,0.39759362913545404,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.36466987367850173,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.3317461182215494,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,0.30029656077013234,0.24,0.06,0.0,0.0,0.0
