t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5924,0.19901554383049824,0.13905724801834055,0.0,0.0,0.0,0.0599582958121577,0.0,0.901283517393005,0.24,0.06,0.13905724801834055,0.0,0.0
5925,0.058800047040829,0.08854766465741865,0.0,0.0,0.029747617616589617,0.0,0.0,0.9083485765769451,0.24,0.06,0.058800047040829,0.029747617616589617,0.0
5926,0.058800047040829,0.09073017751869311,0.0,0.0,0.03193013047786408,0.0,0.0,0.9159319825654378,0.24,0.06,0.058800047040829,0.03193013047786408,0.0
5927,0.0517641439761145,0.07763510035104662,0.0,0.0,0.02587095637493212,0.0,0.0,0.9220763347044842,0.24,0.06,0.0517641439761145,0.02587095637493212,0.0
5928,0.0517641439761145,0.028372667196567215,0.0,0.0,0.0,0.023391476779547286,0.0,0.9159206829203929,0.24,0.06,0.028372667196567215,0.0,0.0
5929,0.21710786599690726,0.0031178755161062922,0.0,0.0,0.0,0.21398999048080097,0.0,0.8596075275307083,0.24,0.06,0.0031178755161062888,0.0,0.0
5930,0.21710786599690726,0.0,2.7755575615628914e-17,0.0,0.0,0.21710786599690723,0.0,0.8024738785841539,0.24,0.06,0.0,0.0,0.0
5931,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.7835615827523082,0.24,0.06,0.0,0.0,0.0
5932,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,0.7646492869204626,0.24,0.06,0.0,0.0,0.0
5933,0.426174699919855,0.0,0.0,0.0,0.0,0.426174699919855,0.0,0.6524980500994482,0.24,0.06,0.0,0.0,0.0
5934,0.426174699919855,0.0,0.0,0.0,0.0,0.426174699919855,0.0,0.5403468132784337,0.24,0.06,0.0,0.0,0.0
5935,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.49696756130049413,0.24,0.06,0.0,0.0,0.0
5936,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.4535883093225547,0.24,0.06,0.0,0.0,0.0
5937,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.4169540020119167,0.24,0.06,0.0,0.0,0.0
5938,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.38031969470127874,0.24,0.06,0.0,0.0,0.0
5939,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.36828459735374064,0.24,0.06,0.0,0.0,0.0
5940,0.04573336992064475,0.0,6.938893903907228e-18,0.0,0.0,0.045733369920644744,0.0,0.35624950000620254,0.24,0.06,0.0,0.0,0.0
5941,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.34064354959950477,0.24,0.06,0.0,0.0,0.0
5942,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,0.325037599192807,0.24,0.06,0.0,0.0,0.0
5943,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.3135315171132925,0.24,0.06,0.0,0.0,0.0
5944,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.30202543503377804,0.24,0.06,0.0,0.0,0.0
5945,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5946,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5947,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5948,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5949,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5950,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5951,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5952,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5953,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5954,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5955,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5956,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5957,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5958,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5959,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5960,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5961,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5962,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5963,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5964,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5965,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5966,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5967,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5968,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5969,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5970,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5971,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5972,0.334707960078565,0.0,0.334707960078565,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5973,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5974,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5975,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5976,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5977,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5978,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5979,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5980,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0,0.0,0.0
5981,0.0432205473975325,0.0009353626548318871,0.04228518474270061,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.0009353626548318852,0.0,0.0
5982,0.0432205473975325,0.021201553509522773,0.022018993888009725,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.021201553509522773,0.0,0.0
5983,0.16634885103003774,0.036790931090054234,0.1295579199399835,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.03679093109005424,0.0,0.0
5984,0.16634885103003774,0.06204572277051519,0.10430312825952255,0.0,0.0,0.0,0.0,0.3020254350337781,0.14,0.06,0.06204572277051519,0.0,0.0
5985,0.3291797505277175,0.11442603144110086,0.0,0.0,0.0,0.2147537190866166,0.0,0.2455112984320369,0.24,0.06,0.11442603144110086,0.0,0.0
5986,0.3291797505277175,0.10382525468633944,0.0,0.0,0.0,0.22535449584137804,0.0,0.1862074837369374,0.24,0.06,0.10382525468633944,0.0,0.0
5987,0.13921036778042425,0.13032719657324288,0.0,0.0,0.0,0.008883171207181378,0.0,0.18386980710346862,0.24,0.06,0.13032719657324288,0.0,0.0
5988,0.13921036778042425,0.15963522642464203,0.0,0.020424858644217725,0.0,0.0,0.0,0.18386980710346862,0.24,0.06,0.13921036778042425,0.0,0.020424858644217725
5989,0.25228738132048,0.2375821143272992,0.0,0.0,0.0,0.01470526699318081,0.0,0.18,0.24,0.06,0.2375821143272992,0.0,0.0
5990,0.25228738132048,0.33673055573947946,0.0,0.08444317441899946,0.0,0.0,0.0,0.18,0.24,0.06,0.25228738132048,0.0,0.08444317441899946
5991,0.0678462081240335,0.3975291283035525,0.0,0.32968292017951906,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.32968292017951906
5992,0.0678462081240335,0.3744568494843658,0.0,0.30661064136033234,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.30661064136033234
5993,0.059805176050074,0.6182747148438772,0.0,0.558469538793803,0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,0.0,0.558469538793803
5994,0.059805176050074,0.7910050184361651,0.0,0.7311998423860911,0.0,0.0,0.0,0.18,0.24,0.06,0.059805176050074,0.0,0.7311998423860911
5995,0.04020516036979775,0.7722977653395278,0.0,0.73209260496973,0.0,0.0,0.0,0.18,0.24,0.06,0.04020516036979775,0.0,0.73209260496973
5996,0.04020516036979775,0.5387688891831671,0.0,0.49856372881336936,0.0,0.0,0.0,0.18,0.24,0.06,0.04020516036979775,0.0,0.49856372881336936
5997,0.03618464433281775,0.43432005939360646,0.0,0.3981354150607887,0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.3981354150607887
5998,0.03618464433281775,0.9677885601993923,0.0,0.9316039158665745,0.0,0.0,0.0,0.18,0.24,0.06,0.03618464433281775,0.0,0.9316039158665745
5999,0.07236928866563574,0.7938111064006611,0.0,0.7214418177350254,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.7214418177350254
6000,0.07236928866563574,0.9768303991960999,0.0,0.9044611105304642,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.9044611105304642
6001,0.07086159515176825,1.226260440484604,0.0,1.1553988453328357,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,1.1553988453328357
6002,0.07086159515176825,1.2066178247331347,0.0,0.22112280530851436,0.9146334242728522,0.0,0.0,0.3972254382648024,0.24,0.06,0.07086159515176825,0.9146334242728522,0.22112280530851436
6003,0.7257031446748475,1.1589143293367081,0.0,0.0,0.4332111846618606,0.0,0.0,0.5001130946219943,0.24,0.06,0.7257031446748475,0.4332111846618606,0.0
6004,0.7257031446748475,0.999279102912066,0.0,0.0,0.27357595823721836,0.0,0.0,0.5650873847033336,0.24,0.06,0.7257031446748475,0.27357595823721836,0.0
6005,0.729221096207205,1.0535301368923153,0.0,0.0,0.32430904068511035,0.0,0.0,0.6421107818660473,0.24,0.06,0.729221096207205,0.32430904068511035,0.0
6006,0.729221096207205,0.9712182232671095,0.0,0.0,0.2419971270599045,0.0,0.0,0.6995850995427746,0.24,0.06,0.729221096207205,0.2419971270599045,0.0
6007,0.300031009259615,0.8536743163099024,0.0,0.0,0.5536433070502874,0.0,0.0,0.8310753849672178,0.24,0.06,0.300031009259615,0.5536433070502874,0.0
6008,0.300031009259615,0.7317653836301465,0.0,0.0,0.4317343743705315,0.0,0.0,0.933612298880219,0.24,0.06,0.300031009259615,0.4317343743705315,0.0
6009,0.041712853883665,0.7897578682297233,0.0,0.0,0.7480450143460582,0.0,0.0,1.1112729897874078,0.24,0.06,0.041712853883665,0.7480450143460582,0.0
6010,0.041712853883665,0.755149450000943,0.0,0.0,0.713436596117278,0.0,0.0,1.2807141813652614,0.24,0.06,0.041712853883665,0.713436596117278,0.0
6011,0.203036059867478,0.5942670733698586,0.0,0.0,0.39123101350238065,0.0,0.0,1.3736315470720768,0.24,0.06,0.203036059867478,0.39123101350238065,0.0
6012,0.203036059867478,0.4792174668255369,0.0,0.0,0.2761814069580588,0.0,0.0,1.4392246312246157,0.24,0.06,0.203036059867478,0.2761814069580588,0.0
6013,0.051261579471492,0.4851414303061387,0.0,0.0,0.43387985083464664,0.0,0.0,1.5422710957978443,0.24,0.06,0.051261579471492,0.43387985083464664,0.0
6014,0.051261579471492,0.4895064560286876,0.0,0.0,0.4382448765571956,0.0,0.0,1.6463542539801783,0.24,0.06,0.051261579471492,0.4382448765571956,0.0
6015,0.2442463492465205,0.39784091585516235,0.0,0.0,0.1535945666086418,0.0,0.0,1.6828329635497308,0.24,0.06,0.2442463492465205,0.1535945666086418,0.0
6016,0.2442463492465205,0.4084416926099242,0.0,0.0,0.16419534336340358,0.0,0.0,1.721829357598539,0.24,0.06,0.2442463492465205,0.16419534336340358,0.0
6017,0.08091288524421775,0.24101177739501656,0.0,0.0,0.1600988921507988,0.0,0.0,1.7598528444843538,0.24,0.06,0.08091288524421775,0.1600988921507988,0.0
6018,0.08091288524421775,0.1727303035922885,0.0,0.0,0.09181741834807067,0.0,0.0,1.7816594813420206,0.24,0.06,0.08091288524421775,0.09181741834807067,0.0
6019,0.0990052074106265,0.177407116866448,0.0,0.0,0.07840190945582148,0.0,0.0,1.8002799348377783,0.24,0.06,0.0990052074106265,0.07840190945582148,0.0
6020,0.0990052074106265,0.1880078936212092,0.0,0.0,0.0890026862105826,0.0,0.0,1.8214180728127916,0.24,0.06,0.0990052074106265,0.0890026862105826,0.0
6021,0.17187706058088476,0.11317888123465839,0.0,0.0,0.0,0.05869817934622637,0.0,1.805971183511153,0.24,0.06,0.11317888123465839,0.0,0.0
6022,0.17187706058088476,0.07046398666400215,0.0,0.0,0.0,0.1014130739168826,0.0,1.7792835324803944,0.24,0.06,0.07046398666400215,0.0,0.0
6023,0.0412102893790425,0.05331567132541761,0.0,0.0,0.012105381946375005,0.0,0.0,1.7821585606926584,0.24,0.06,0.0412102893790425,0.012105381946375005,0.0
6024,0.0412102893790425,0.036790931090054234,0.0,0.0,0.0,0.004419358288988269,0.0,1.7809955716692403,0.24,0.06,0.036790931090054234,0.0,0.0
6025,0.83224681965481,0.021201553509522773,0.0,0.0,0.0,0.8110452661452872,0.0,1.5675626068941648,0.24,0.06,0.021201553509522797,0.0,0.0
6026,0.83224681965481,0.0037414506193275457,0.0,0.0,0.0,0.8285053690354824,0.0,1.349534878200617,0.24,0.06,0.003741450619327513,0.0,0.0
6027,0.8774776753272825,0.0,0.0,0.0,0.0,0.8774776753272825,0.0,1.118619700482911,0.24,0.06,0.0,0.0,0.0
6028,0.8774776753272825,0.0,0.0,0.0,0.0,0.8774776753272825,0.0,0.8877045227652051,0.24,0.06,0.0,0.0,0.0
6029,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,0.8463090780423543,0.24,0.06,0.0,0.0,0.0
6030,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683327,0.0,0.8049136333195035,0.24,0.06,0.0,0.0,0.0
6031,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,0.7718501790680251,0.24,0.06,0.0,0.0,0.0
6032,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,0.7387867248165468,0.24,0.06,0.0,0.0,0.0
6033,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,0.7131294843173996,0.24,0.06,0.0,0.0,0.0
6034,0.09749751389675924,0.0,4.163336342344337e-17,0.0,0.0,0.0974975138967592,0.0,0.6874722438182524,0.24,0.06,0.0,0.0,0.0
6035,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,0.6680309327183833,0.24,0.06,0.0,0.0,0.0
6036,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,0.6485896216185141,0.24,0.06,0.0,0.0,0.0
6037,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.6385383315260647,0.24,0.06,0.0,0.0,0.0
6038,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.6284870414336152,0.24,0.06,0.0,0.0,0.0
6039,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.6101037608697933,0.24,0.06,0.0,0.0,0.0
6040,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,0.5917204803059715,0.24,0.06,0.0,0.0,0.0
6041,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6042,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6043,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6044,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6045,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6046,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6047,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6048,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6049,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6050,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6051,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6052,0.149764222377496,0.0,0.149764222377496,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6053,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6054,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6055,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6056,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6057,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6058,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6059,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6060,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6061,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6062,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6063,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6064,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6065,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6066,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6067,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6068,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6069,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6070,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6071,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6072,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6073,0.17388731859937476,0.0,0.17388731859937476,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6074,0.17388731859937476,0.0,0.17388731859937476,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6075,0.3241541054814925,0.0,0.3241541054814925,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6076,0.3241541054814925,0.0,0.3241541054814925,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0,0.0,0.0
6077,0.1693642380577725,0.009977201651540124,0.1593870364062324,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.009977201651540119,0.0,0.0
6078,0.1693642380577725,0.04240310701904551,0.126961131038727,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.04240310701904551,0.0,0.0
6079,0.102523158942984,0.07514079993816158,0.027382359004822415,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.07514079993816158,0.0,0.0
6080,0.102523158942984,0.0536274588770282,0.0488957000659558,0.0,0.0,0.0,0.0,0.5917204803059715,0.14,0.06,0.0536274588770282,0.0,0.0
6081,0.09749751389675924,0.06890504890594905,0.0,0.0,0.0,0.028592464990810196,0.0,0.584196147413653,0.24,0.06,0.06890504890594905,0.0,0.0
6082,0.09749751389675924,0.10288989203150756,0.0,0.0,0.0053923781347495646,0.0,0.0,0.585476837220656,0.24,0.06,0.09749751389675924,0.0053923781347495646,0.0
6083,0.0819180142534625,0.09322447793157808,0.0,0.0,0.01130646367811558,0.0,0.0,0.5881621223442085,0.24,0.06,0.0819180142534625,0.01130646367811558,0.0
6084,0.0819180142534625,0.12253250778297718,0.0,0.0,0.040614493529514684,0.0,0.0,0.5978080645574683,0.24,0.06,0.0819180142534625,0.040614493529514684,0.0
6085,0.068348772628656,0.14622836170538492,0.0,0.0,0.07787958907672891,0.0,0.0,0.6163044669631914,0.24,0.06,0.068348772628656,0.07787958907672891,0.0
6086,0.068348772628656,0.26689014417869833,0.0,0.0,0.1985413715500423,0.0,0.0,0.6634580427063265,0.24,0.06,0.068348772628656,0.1985413715500423,0.0
6087,0.08242057875808526,0.41748353160663276,0.0,0.0,0.3350629528485475,0.0,0.0,0.7430354940078565,0.24,0.06,0.08242057875808526,0.3350629528485475,0.0
6088,0.08242057875808526,0.445544411251589,0.0,0.0,0.3631238324935038,0.0,0.0,0.8292774042250637,0.24,0.06,0.08242057875808526,0.3631238324935038,0.0
6089,0.099507771915249,0.3697800362102058,0.0,0.0,0.27027226429495677,0.0,0.0,0.8934670669951159,0.24,0.06,0.099507771915249,0.27027226429495677,0.0
6090,0.099507771915249,0.3831869009294631,0.0,0.0,0.2836791290142141,0.0,0.0,0.9608408601359918,0.24,0.06,0.099507771915249,0.2836791290142141,0.0
6091,0.05477953100384925,0.3594910470070547,0.0,0.0,0.30471151600320545,0.0,0.0,1.033209845186753,0.24,0.06,0.05477953100384925,0.30471151600320545,0.0
6092,0.05477953100384925,0.27406125786574353,0.0,0.0,0.2192817268618943,0.0,0.0,1.085289255316453,0.24,0.06,0.05477953100384925,0.2192817268618943,0.0
6093,0.03718977334206275,0.23228172594991883,0.0,0.0,0.19509195260785606,0.0,0.0,1.1316235940608188,0.24,0.06,0.03718977334206275,0.19509195260785606,0.0
6094,0.03718977334206275,0.2575365176303794,0.0,0.0,0.22034674428831663,0.0,0.0,1.183955945829294,0.24,0.06,0.03718977334206275,0.22034674428831663,0.0
6095,0.05628722451771675,0.22261631184998898,0.0,0.0,0.16632908733227222,0.0,0.0,1.2234591040707088,0.24,0.06,0.05628722451771675,0.16632908733227222,0.0
6096,0.05628722451771675,0.36354428517799353,0.0,0.0,0.3072570606602768,0.0,0.0,1.2964326559775246,0.24,0.06,0.05628722451771675,0.3072570606602768,0.0
6097,0.049251321453002,0.35107278311356815,0.0,0.0,0.30182146166056617,0.0,0.0,1.368115253121909,0.24,0.06,0.049251321453002,0.30182146166056617,0.0
6098,0.049251321453002,0.26782550683353,0.0,0.0,0.21857418538052803,0.0,0.0,1.4200266221497844,0.24,0.06,0.049251321453002,0.21857418538052803,0.0
6099,0.6739390006987325,0.35138457066517903,0.0,0.0,0.0,0.32255443003355344,0.0,1.3351438774041124,0.24,0.06,0.35138457066517903,0.0,0.0
6100,0.6739390006987325,0.4230957075356237,0.0,0.0,0.0,0.25084329316310877,0.0,1.2691324844664522,0.24,0.06,0.4230957075356237,0.0,0.0
6101,0.71213395330649,0.323323691020222,0.0,0.0,0.0,0.38881026228626797,0.0,1.1668139943911184,0.24,0.06,0.323323691020222,0.0,0.0
6102,0.71213395330649,0.39784091585516235,0.0,0.0,0.0,0.31429303745132764,0.0,1.0841053003249796,0.24,0.06,0.39784091585516235,0.0,0.0
6103,0.6839902405347325,0.400023428716437,0.0,0.0,0.0,0.2839668118182955,0.0,1.009377191951744,0.24,0.06,0.400023428716437,0.0,0.0
6104,0.6839902405347325,0.15682913846014637,0.0,0.0,0.0,0.5271611020745861,0.0,0.8706505861426425,0.24,0.06,0.15682913846014634,0.0,0.0
6105,0.04774362793913475,0.12783289616035792,0.0,0.0,0.08008926822122309,0.0,0.0,0.8896717873451829,0.24,0.06,0.04774362793913475,0.08008926822122309,0.0
6106,0.04774362793913475,0.2372703267756888,0.0,0.0,0.18952669883655404,0.0,0.0,0.9346843783188645,0.24,0.06,0.04774362793913475,0.18952669883655404,0.0
6107,0.257313026366705,0.1259621708506941,0.0,0.0,0.0,0.1313508555160109,0.0,0.900118363709388,0.24,0.06,0.1259621708506941,0.0,0.0
6108,0.257313026366705,0.15464662559887193,0.0,0.0,0.0,0.10266640076783307,0.0,0.8731008898231161,0.24,0.06,0.15464662559887193,0.0,0.0
