t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9677,0.04352121524087525,0.09499182977902904,0.0,0.0,0.05147061453815378,0.0,0.0,0.4243348946729098,0.24,0.06,0.04352121524087525,0.05147061453815378,0.0
9678,0.04352121524087525,0.07486436197055256,0.0,0.0,0.031343146729677196,0.0,0.0,0.4317788920212081,0.24,0.06,0.04352121524087525,0.031343146729677196,0.0
9679,0.07002959179668125,0.041482220239420914,0.0,0.0,0.0,0.028547371557260337,0.0,0.4242664258219291,0.24,0.06,0.041482220239420914,0.0,0.0
9680,0.07002959179668125,0.020618381657463682,0.0,0.0,0.0,0.049411210139217565,0.0,0.4112634757852929,0.24,0.06,0.020618381657463686,0.0,0.0
9681,0.07438171332076875,0.006136423112340378,0.0,0.0,0.0,0.06824529020842837,0.0,0.393304188888338,0.24,0.06,0.006136423112340375,0.0,0.0
9682,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.3737300538039252,0.24,0.06,0.0,0.0,0.0
9683,0.1159246915052405,0.0,0.0,0.0,0.0,0.11592469150524051,0.0,0.34322355603938826,0.24,0.06,0.0,0.0,0.0
9684,0.1159246915052405,0.0,0.0,0.0,0.0,0.1159246915052405,0.0,0.31271705827485125,0.24,0.06,0.0,0.0,0.0
9685,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.28939468455725303,0.24,0.06,0.0,0.0,0.0
9686,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.2660723108396548,0.24,0.06,0.0,0.0,0.0
9687,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.24982994342918463,0.24,0.06,0.0,0.0,0.0
9688,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.23358757601871444,0.24,0.06,0.0,0.0,0.0
9689,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9690,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9691,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9692,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9693,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9694,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9695,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9696,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9697,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9698,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9699,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9700,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9701,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9702,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9703,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9704,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9705,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9706,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9707,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9708,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9709,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9710,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9711,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9712,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9713,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9714,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9715,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9716,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9717,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9718,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9719,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9720,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9721,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9722,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9723,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.23358757601871444,0.14,0.06,0.0,0.0,0.0
9724,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.2335875760187144,0.14,0.06,0.0,0.0,0.0
9725,0.09574667352992575,0.010063733904238219,0.08568293962568753,0.0,0.0,0.0,0.0,0.2335875760187144,0.14,0.06,0.010063733904238217,0.0,0.0
9726,0.09574667352992575,0.026263890920816817,0.06948278260910892,0.0,0.0,0.0,0.0,0.2335875760187144,0.14,0.06,0.026263890920816824,0.0,0.0
9727,0.12185940267445075,0.04467316025783794,0.07718624241661282,0.0,0.0,0.0,0.0,0.2335875760187144,0.14,0.06,0.044673160257837935,0.0,0.0
9728,0.12185940267445075,0.06578245576428876,0.05607694691016199,0.0,0.0,0.0,0.0,0.2335875760187144,0.14,0.06,0.06578245576428876,0.0,0.0
9729,0.0696339443854005,0.08885540666668865,0.0,0.01922146228128814,0.0,0.0,0.0,0.2335875760187144,0.24,0.06,0.0696339443854005,0.0,0.01922146228128814
9730,0.0696339443854005,0.08566446664827168,0.0,0.016030522262871175,0.0,0.0,0.0,0.2335875760187144,0.24,0.06,0.0696339443854005,0.0,0.016030522262871175
9731,0.073986065909488,0.0709370511786547,0.0,0.0,0.0,0.0030490147308332993,0.0,0.2327852037211267,0.24,0.06,0.0709370511786547,0.0,0.0
9732,0.073986065909488,0.07363707734808454,0.0,0.0,0.0,0.0003489885614034599,0.0,0.23269336462602053,0.24,0.06,0.07363707734808454,0.0,0.0
9733,0.06805135474027775,0.07903712968694405,0.0,0.010985774946666194,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.06805135474027775,0.0,0.010985774946666194
9734,0.06805135474027775,0.11340109911605015,0.0,0.0453497443757724,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.06805135474027775,0.0,0.0453497443757724
9735,0.060138406514664,0.1737835025414795,0.0,0.11364509602681538,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.060138406514664,0.0,0.11364509602681538
9736,0.060138406514664,0.34216695274409914,0.0,0.28202854622943496,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.060138406514664,0.0,0.28202854622943496
9737,0.05301675311161175,0.6754974562064284,0.0,0.6224807030948165,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.05301675311161175,0.0,0.6224807030948165
9738,0.05301675311161175,0.7375980581033134,0.0,0.6845813049917016,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.05301675311161175,0.0,0.6845813049917016
9739,0.0257170817332445,0.802644143094121,0.0,0.7769270613608765,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.0257170817332445,0.0,0.7769270613608765
9740,0.0257170817332445,0.8556628387847419,0.0,0.8299457570514974,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.0257170817332445,0.0,0.8299457570514974
9741,0.045103804885998,0.9189907253040945,0.0,0.8738869204180966,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.045103804885998,0.0,0.8738869204180966
9742,0.045103804885998,0.954336522431175,0.0,0.9092327175451769,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.045103804885998,0.0,0.9092327175451769
9743,0.04866463158752425,1.0429464721733699,0.0,0.9942818405858457,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.04866463158752425,0.0,0.9942818405858457
9744,0.04866463158752425,1.2314573901844663,0.0,1.1827927585969418,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.04866463158752425,0.0,1.1827927585969418
9745,0.053808047934173,1.2125572069984585,0.0,1.1587491590642855,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.053808047934173,0.0,1.1587491590642855
9746,0.053808047934173,1.257966738029777,0.0,1.204158690095604,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.053808047934173,0.0,1.204158690095604
9747,0.620770788299395,1.2707304981034446,0.0,0.6499597098040496,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.620770788299395,0.0,0.6499597098040496
9748,0.620770788299395,1.258457651878764,0.0,0.6376868635793689,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.620770788299395,0.0,0.6376868635793689
9749,0.627101146879885,1.2442211502581344,0.0,0.6171200033782493,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.627101146879885,0.0,0.6171200033782493
9750,0.627101146879885,1.3023944413631212,0.0,0.6752932944832359,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.627101146879885,0.0,0.6752932944832359
9751,0.13570706206927474,1.2952761905528072,0.0,1.1595691284835326,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.13570706206927474,0.0,1.1595691284835326
9752,0.13570706206927474,1.2339119594294026,0.0,1.098204897360128,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.13570706206927474,0.0,1.098204897360128
9753,0.15469813781074776,1.1759841252489098,0.0,1.0212859874381621,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.15469813781074776,0.0,1.0212859874381621
9754,0.15469813781074776,1.1565930282139136,0.0,1.001894890403166,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.15469813781074776,0.0,1.001894890403166
9755,0.09891185282017124,0.9469728146963666,0.0,0.8480609618761954,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.09891185282017124,0.0,0.8480609618761954
9756,0.09891185282017124,0.7908622107184275,0.0,0.6919503578982562,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.09891185282017124,0.0,0.6919503578982562
9757,0.04668639453112075,0.5932693865010676,0.0,0.5465829919699469,0.0,0.0,0.0,0.23269336462602053,0.24,0.06,0.04668639453112075,0.0,0.5465829919699469
9758,0.04668639453112075,0.44525886103141776,0.0,0.0,0.398572466500297,0.0,0.0,0.32735432541984105,0.24,0.06,0.04668639453112075,0.398572466500297,0.0
9759,0.18516298847936025,0.3814400606630778,0.0,0.0,0.19627707218371754,0.0,0.0,0.37397013006347396,0.24,0.06,0.18516298847936025,0.19627707218371754,0.0
9760,0.18516298847936025,0.33161230499087374,0.0,0.0,0.1464493165115135,0.0,0.0,0.4087518427349584,0.24,0.06,0.18516298847936025,0.1464493165115135,0.0
9761,0.043916862652156,0.250611519907981,0.0,0.0,0.20669465725582498,0.0,0.0,0.4578418238332168,0.24,0.06,0.043916862652156,0.20669465725582498,0.0
9762,0.043916862652156,0.20152013500925794,0.0,0.0,0.15760327235710195,0.0,0.0,0.4952726010180285,0.24,0.06,0.043916862652156,0.15760327235710195,0.0
9763,0.04352121524087525,0.1450650423757266,0.0,0.0,0.10154382713485134,0.0,0.0,0.5193892599625557,0.24,0.06,0.04352121524087525,0.10154382713485134,0.0
9764,0.04352121524087525,0.1413831885083223,0.0,0.0,0.09786197326744704,0.0,0.0,0.5426314786135744,0.24,0.06,0.04352121524087525,0.09786197326744704,0.0
9765,0.141641773238485,0.15782880244939468,0.0,0.0,0.016187029210909643,0.0,0.0,0.5464758980511655,0.24,0.06,0.141641773238485,0.016187029210909643,0.0
9766,0.141641773238485,0.16764707942913895,0.0,0.0,0.026005306190653943,0.0,0.0,0.5526521582714458,0.24,0.06,0.141641773238485,0.026005306190653943,0.0
9767,0.02729967137836725,0.19562916882141115,0.0,0.0,0.1683294974430439,0.0,0.0,0.5926304139141687,0.24,0.06,0.02729967137836725,0.1683294974430439,0.0
9768,0.02729967137836725,0.28178454931867003,0.0,0.0,0.2544848779403028,0.0,0.0,0.6530705724249906,0.24,0.06,0.02729967137836725,0.2544848779403028,0.0
9769,0.05301675311161175,0.2766299539043042,0.0,0.0,0.22361320079269248,0.0,0.0,0.7061787076132551,0.24,0.06,0.05301675311161175,0.22361320079269248,0.0
9770,0.05301675311161175,0.22066577511975996,0.0,0.0,0.1676490220081482,0.0,0.0,0.7459953503401903,0.24,0.06,0.05301675311161175,0.1676490220081482,0.0
9771,0.18595428330192176,0.2164930074033685,0.0,0.0,0.03053872410144673,0.0,0.0,0.7532482973142839,0.24,0.06,0.18595428330192176,0.03053872410144673,0.0
9772,0.18595428330192176,0.16470159633521564,0.0,0.0,0.0,0.021252686966706125,0.0,0.7476554849546244,0.24,0.06,0.16470159633521564,0.0,0.0
9773,0.109198685513469,0.13328311000003293,0.0,0.0,0.024084424486563893,0.0,0.0,0.7533755357701833,0.24,0.06,0.109198685513469,0.024084424486563893,0.0
9774,0.109198685513469,0.1094737883241523,0.0,0.0,0.00027510281068331144,0.0,0.0,0.7534408726877206,0.24,0.06,0.109198685513469,0.00027510281068331144,0.0
9775,0.1147377492713985,0.05080958337017828,0.0,0.0,0.0,0.06392816590122022,0.0,0.736617671134768,0.24,0.06,0.05080958337017828,0.0,0.0
9776,0.1147377492713985,0.016200157016578596,0.0,0.0,0.0,0.09853759225481991,0.0,0.7106867258045522,0.24,0.06,0.016200157016578592,0.0,0.0
9777,0.08427289860278575,0.004418224640885071,0.0,0.0,0.0,0.07985467396190069,0.0,0.6896723379198415,0.24,0.06,0.004418224640885066,0.0,0.0
9778,0.08427289860278575,0.0,0.0,0.0,0.0,0.0842728986027858,0.0,0.6674952593401611,0.24,0.06,0.0,0.0,0.0
9779,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.6418822953467272,0.24,0.06,0.0,0.0,0.0
9780,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.6162693313532934,0.24,0.06,0.0,0.0,0.0
9781,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.5936757818143701,0.24,0.06,0.0,0.0,0.0
9782,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.5710822322754469,0.24,0.06,0.0,0.0,0.0
9783,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.5451569150625809,0.24,0.06,0.0,0.0,0.0
9784,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.519231597849715,0.24,0.06,0.0,0.0,0.0
9785,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9786,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9787,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9788,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9789,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9790,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9791,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9792,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9793,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9794,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9795,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9796,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9797,0.33471770994346,0.0,0.33471770994346,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9798,0.33471770994346,0.0,0.33471770994346,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9799,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9800,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9801,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9802,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9803,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9804,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9805,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9806,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9807,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9808,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9809,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9810,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9811,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9812,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9813,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9814,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9815,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9816,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9817,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9818,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9819,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9820,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9821,0.11829857597292474,0.0,0.11829857597292474,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.0,0.0,0.0
9822,0.11829857597292474,0.01350013084714882,0.10479844512577592,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.013500130847148822,0.0,0.0
9823,0.0898119623607155,0.0282275463167657,0.06158441604394979,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.028227546316765703,0.0,0.0
9824,0.0898119623607155,0.048355014125242145,0.04145694823547335,0.0,0.0,0.0,0.0,0.519231597849715,0.14,0.06,0.048355014125242145,0.0,0.0
9825,0.081503366723821,0.052282324917139966,0.0,0.0,0.0,0.02922104180668103,0.0,0.5115418500058515,0.24,0.06,0.052282324917139966,0.0,0.0
9826,0.081503366723821,0.0633278865193527,0.0,0.0,0.0,0.018175480204468297,0.0,0.5067588288994125,0.24,0.06,0.0633278865193527,0.0,0.0
9827,0.0921858468283995,0.07780984506447594,0.0,0.0,0.0,0.014376001763923563,0.0,0.5029756705404852,0.24,0.06,0.07780984506447594,0.0,0.0
9828,0.0921858468283995,0.0891008635911823,0.0,0.0,0.0,0.0030849832372172037,0.0,0.5021638328464807,0.24,0.06,0.0891008635911823,0.0,0.0
9829,0.0708208866192425,0.15635606090243287,0.0,0.08553517428319024,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0708208866192425,0.0,0.08553517428319024
9830,0.0708208866192425,0.1860563487661604,0.0,0.11523546214691782,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0708208866192425,0.0,0.11523546214691782
9831,0.12067246044060875,0.24422963987114668,0.0,0.1235571794305379,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.12067246044060875,0.0,0.1235571794305379
9832,0.12067246044060875,0.2653389353775981,0.0,0.14466647493698925,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.12067246044060875,0.0,0.14466647493698925
9833,0.064094880627471,0.33185776191536753,0.0,0.26776288128789655,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.064094880627471,0.0,0.26776288128789655
9834,0.064094880627471,0.2533115460774107,0.0,0.18921666544993965,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.064094880627471,0.0,0.18921666544993965
9835,0.07873383484485624,0.32228494186011686,0.0,0.24355110701526062,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.07873383484485624,0.0,0.24355110701526062
9836,0.07873383484485624,0.27908452314924037,0.0,0.20035068830438396,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.07873383484485624,0.0,0.20035068830438396
9837,0.0534124005228925,0.24864786451203208,0.0,0.19523546398913938,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0534124005228925,0.0,0.19523546398913938
9838,0.0534124005228925,0.31050300948442316,0.0,0.2570906089615307,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0534124005228925,0.0,0.2570906089615307
9839,0.043916862652156,0.33357596038682297,0.0,0.2896590977346669,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.043916862652156,0.0,0.2896590977346669
9840,0.043916862652156,0.3537034281952996,0.0,0.3097865655431436,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.043916862652156,0.0,0.3097865655431436
9841,0.0431255678295945,0.44746797335186017,0.0,0.4043424055222657,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0431255678295945,0.0,0.4043424055222657
9842,0.0431255678295945,0.4710318381032472,0.0,0.42790627027365274,0.0,0.0,0.0,0.5021638328464807,0.24,0.06,0.0431255678295945,0.0,0.42790627027365274
9843,0.609692660783535,0.39199470841630313,0.0,0.0,0.0,0.21769795236723188,0.0,0.4448748980129986,0.24,0.06,0.39199470841630313,0.0,0.0
9844,0.609692660783535,0.4872319951198259,0.0,0.0,0.0,0.12246066566370911,0.0,0.41264840704886463,0.24,0.06,0.4872319951198259,0.0,0.0
9845,0.6342228002829375,0.42611322092091564,0.0,0.0,0.0,0.2081095793620219,0.0,0.3578827282693852,0.24,0.06,0.42611322092091564,0.0,0.0
9846,0.6342228002829375,0.42734050554338376,0.0,0.0,0.0,0.20688229473955377,0.0,0.3034400191273974,0.24,0.06,0.42734050554338376,0.0,0.0
9847,0.07042523920796175,0.35566708359124827,0.0,0.2852418443832865,0.0,0.0,0.0,0.3034400191273974,0.24,0.06,0.07042523920796175,0.0,0.2852418443832865
9848,0.07042523920796175,0.38266734528554563,0.0,0.3122421060775839,0.0,0.0,0.0,0.3034400191273974,0.24,0.06,0.07042523920796175,0.0,0.3122421060775839
9849,0.19980194269674575,0.3897855960958608,0.0,0.18998365339911502,0.0,0.0,0.0,0.3034400191273974,0.24,0.06,0.19980194269674575,0.0,0.18998365339911502
9850,0.19980194269674575,0.4089312362063629,0.0,0.20912929350961695,0.0,0.0,0.0,0.3034400191273974,0.24,0.06,0.19980194269674575,0.0,0.20912929350961695
9851,0.03719085666038425,0.32719408034998887,0.0,0.29000322368960463,0.0,0.0,0.0,0.3034400191273974,0.24,0.06,0.03719085666038425,0.0,0.29000322368960463
9852,0.03719085666038425,0.22042031819526609,0.0,0.0,0.18322946153488184,0.0,0.0,0.3469570162419318,0.24,0.06,0.03719085666038425,0.18322946153488184,0.0
9853,0.0383777988942265,0.2155111797053942,0.0,0.0,0.1771333808111677,0.0,0.0,0.3890261941845841,0.24,0.06,0.0383777988942265,0.1771333808111677,0.0
9854,0.0383777988942265,0.2881664293555042,0.0,0.0,0.2497886304612777,0.0,0.0,0.4483509939191376,0.24,0.06,0.0383777988942265,0.2497886304612777,0.0
9855,0.16577626532660675,0.3441306081400481,0.0,0.0,0.17835434281344134,0.0,0.0,0.4907101503373299,0.24,0.06,0.16577626532660675,0.17835434281344134,0.0
9856,0.16577626532660675,0.24054778600374252,0.0,0.0,0.07477152067713577,0.0,0.0,0.5084683864981496,0.24,0.06,0.16577626532660675,0.07477152067713577,0.0
9857,0.03165179290245475,0.24103869985273013,0.0,0.0,0.2093869069502754,0.0,0.0,0.55819777689884,0.24,0.06,0.03165179290245475,0.2093869069502754,0.0
9858,0.03165179290245475,0.22925676747703638,0.0,0.0,0.19760497457458165,0.0,0.0,0.6051289583603031,0.24,0.06,0.03165179290245475,0.19760497457458165,0.0
