t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1287,0.715053592448255,0.12551602123752326,0.5895375712107317,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12551602123752326,0.0,0.0
1288,0.6609602064639175,0.0,0.6609602064639175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1289,0.7085311920412325,0.0,0.7085311920412325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1290,0.5127528363456275,0.5127528363456275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5127528363456275,0.0,0.0
1291,0.16306001017558874,0.16306001017558874,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16306001017558874,0.0,0.0
1292,0.4621687853628975,0.4621687853628975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4621687853628975,0.0,0.0
1293,0.5190271019545575,0.5190271019545575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5190271019545575,0.0,0.0
1294,0.2688008819916275,0.2688008819916275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2688008819916275,0.0,0.0
1295,0.1196364205092635,0.1196364205092635,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1196364205092635,0.0,0.0
1296,0.165080536388634,0.165080536388634,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.165080536388634,0.0,0.0
1297,0.429698574640975,0.429698574640975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.429698574640975,0.0,0.0
1298,0.130589799453667,0.130589799453667,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.130589799453667,0.0,0.0
1299,0.1118378982834745,0.1118378982834745,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1118378982834745,0.0,0.0
1300,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.085571057513885,0.0,0.0
1301,0.12155060323741175,0.12155060323741175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12155060323741175,0.0,0.0
1302,0.4076145776106725,0.4076145776106725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4076145776106725,0.0,0.0
1303,0.4118683170065575,0.4118683170065575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4118683170065575,0.0,0.0
1304,0.440049340504295,0.440049340504295,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.440049340504295,0.0,0.0
1305,0.5037490879576725,0.3070370578492344,0.19671203010843807,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3070370578492344,0.0,0.0
1306,0.597189563353945,0.597189563353945,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.597189563353945,0.0,0.0
1307,0.44284971893992,0.0,0.44284971893992,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1308,0.39960336841509,0.39960336841509,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.39960336841509,0.0,0.0
1309,0.4366109011592875,0.4366109011592875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4366109011592875,0.0,0.0
1310,0.57847311001205,0.29216177490532436,0.2863113351067257,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29216177490532436,0.0,0.0
1311,0.7317495195771025,0.20322285674421048,0.5285266628328921,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20322285674421048,0.0,0.0
1312,0.483260243200825,0.0,0.483260243200825,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1313,1.3978496611443825,0.15936658471353993,1.2384830764308425,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15936658471353993,0.0,0.0
1314,1.001932866872395,0.35068130366452976,0.6512515632078653,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35068130366452976,0.0,0.0
1315,0.37443541032277,0.0,0.37443541032277,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1316,0.8688971672660925,0.0,0.8688971672660925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1317,0.4305138746918525,0.13129951518574723,0.29921435950610525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13129951518574723,0.0,0.0
1318,1.2575826045650775,0.03878931434617083,1.2187932902189067,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03878931434617083,0.0,0.0
1319,1.41273774902998,0.0,1.41273774902998,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1329,0.848869144277135,0.0,0.848869144277135,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1377,0.8251545471450775,0.0,0.8251545471450775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1378,0.7665238391384624,0.05216252741476368,0.7143613117236988,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05216252741476368,0.0,0.0
1379,0.51452522776058,0.0,0.51452522776058,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1380,0.674749411672245,0.00487800485797707,0.6698714068142679,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00487800485797707,0.0,0.0
1381,0.55996934363995,0.21231026971355998,0.34765907392639,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21231026971355998,0.0,0.0
1382,0.3506499175341125,0.0,0.3506499175341125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1383,0.3911667852799175,0.0,0.3911667852799175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1384,0.35412380470742,0.35412380470742,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35412380470742,0.0,0.0
1385,0.55482940853659,0.0,0.55482940853659,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1386,0.7280983932623025,0.15906408901027425,0.5690343042520283,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15906408901027425,0.0,0.0
1387,0.3429577387932225,0.2032456643107336,0.1397120744824889,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2032456643107336,0.0,0.0
1388,0.34639617813823,0.34639617813823,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34639617813823,0.0,0.0
1389,0.353202161171645,0.353202161171645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.353202161171645,0.0,0.0
1390,0.3601144876899575,0.3601144876899575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3601144876899575,0.0,0.0
1391,0.34632528248163,0.34632528248163,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34632528248163,0.0,0.0
1392,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.40141120765834,0.0,0.0
1393,0.3730883928474075,0.3730883928474075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3730883928474075,0.0,0.0
1394,0.3733365276455,0.3733365276455,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3733365276455,0.0,0.0
1395,0.32378046368344,0.32378046368344,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.32378046368344,0.0,0.0
1396,0.1136811853550245,0.1136811853550245,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1136811853550245,0.0,0.0
1397,0.144414452490293,0.144414452490293,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.144414452490293,0.0,0.0
1398,0.2512542069836025,0.2512542069836025,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2512542069836025,0.0,0.0
1399,0.14639953087503926,0.14639953087503926,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14639953087503926,0.0,0.0
1400,0.15309917042355825,0.15309917042355825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15309917042355825,0.0,0.0
1401,0.1750413761406645,0.1750413761406645,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1750413761406645,0.0,0.0
1402,0.4640120724344475,0.4640120724344475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4640120724344475,0.0,0.0
1403,0.496624074469565,0.496624074469565,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.496624074469565,0.0,0.0
1404,0.4602546026347475,0.4602546026347475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4602546026347475,0.0,0.0
1405,0.41101756912738,0.41101756912738,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.41101756912738,0.0,0.0
1406,0.42431050473952,0.42431050473952,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42431050473952,0.0,0.0
1407,0.46387028112125,0.0,0.46387028112125,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1408,0.42845790065051,0.42845790065051,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.42845790065051,0.0,0.0
1409,0.418638852211675,0.0,0.418638852211675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1410,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1411,0.4216873654453925,0.27606745871064814,0.14561990673474434,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.27606745871064814,0.0,0.0
1412,0.346183491168435,0.0,0.346183491168435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1413,0.367948457744045,0.0,0.367948457744045,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1414,0.47205872945833,0.0655969196698421,0.4064618097884879,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0655969196698421,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1475,0.1309797255649565,0.05784185462589496,0.07313787093906153,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05784185462589496,0.0,0.0
1476,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1477,0.09010837953616226,0.0,0.09010837953616226,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1478,0.105421841361348,0.07424236899589676,0.03117947236545123,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07424236899589676,0.0,0.0
1479,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
1480,0.27759194340979,0.08969531296363015,0.18789663044615984,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08969531296363015,0.0,0.0
1481,0.10733602408949625,0.10733602408949625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10733602408949625,0.0,0.0
1482,0.13030621682727475,0.13030621682727475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13030621682727475,0.0,0.0
1483,0.09003748387956426,0.09003748387956426,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09003748387956426,0.0,0.0
1484,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.101168101965463,0.0,0.0
1485,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1093565503025415,0.0,0.0
1486,0.1369349607191955,0.1369349607191955,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1369349607191955,0.0,0.0
1487,0.23016274914567325,0.23016274914567325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23016274914567325,0.0,0.0
1488,0.20853957388325825,0.20853957388325825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20853957388325825,0.0,0.0
1489,0.29350801831606,0.29350801831606,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29350801831606,0.0,0.0
1490,0.8807367419179725,0.8807367419179725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8807367419179725,0.0,0.0
1491,0.54671185585611,0.54671185585611,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.54671185585611,0.0,0.0
1492,0.33710884712388,0.33710884712388,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33710884712388,0.0,0.0
1493,0.213431374188526,0.030560751532850566,0.18287062265567544,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.030560751532850566,0.0,0.0
1494,0.242073219454151,0.242073219454151,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.242073219454151,0.0,0.0
1495,0.2424631455654405,0.2424631455654405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2424631455654405,0.0,0.0
1496,0.3270062160586525,0.3270062160586525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3270062160586525,0.0,0.0
