t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1906,0.76858904791488,0.0,0.76858904791488,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1907,0.8576852214097125,0.0,0.8576852214097125,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1908,1.0318794660333725,0.0,1.0318794660333725,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1909,0.632499794302645,0.0,0.632499794302645,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1910,0.580247671842265,0.0,0.580247671842265,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1911,0.633084132340755,0.0,0.633084132340755,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1912,0.3628431670321225,0.0,0.3628431670321225,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1913,0.2414238736397825,0.0,0.2414238736397825,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1914,0.28663318500927,0.0,0.2866331850092698,0.0,0.0,1.6653345369377348e-16,0.0,1.2136218333442683,0.27,0.06
1915,0.2623677791109525,0.0,0.26236777911095244,0.0,0.0,5.551115123125783e-17,0.0,1.2136218333442683,0.27,0.06
1916,0.2184194077184375,0.0,0.2184194077184376,0.0,0.0,-8.326672684688674e-17,0.0,1.2136218333442683,0.27,0.06
1917,0.230198432381372,0.0,0.23019843238137194,0.0,0.0,5.551115123125783e-17,0.0,1.2136218333442683,0.27,0.06
1918,0.2266308948855485,0.0,0.22663089488554844,0.0,0.0,5.551115123125783e-17,0.0,1.2136218333442683,0.27,0.06
1919,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1920,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1921,0.378097465290125,0.0,0.378097465290125,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1922,0.29595183898543,0.0,0.29595183898543,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1923,0.2912463800469725,0.0,0.2912463800469725,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1924,0.2962286306876925,0.0,0.2962286306876925,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1925,0.244007262860896,0.0,0.244007262860896,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1926,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,1.2136218333442685,0.27,0.06
1927,0.382433868625565,0.0,0.38243386862556505,0.0,0.0,-5.551115123125783e-17,0.0,1.2136218333442685,0.27,0.06
1928,0.5118801213835075,0.0,0.5118801213835071,0.0,0.0,3.3306690738754696e-16,0.0,1.2136218333442683,0.27,0.06
1929,0.5016080737662225,0.0,0.5016080737662225,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1930,0.366010894291345,0.0,0.366010894291345,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1931,0.2629828717826475,0.0,0.26298287178264745,0.0,0.0,5.551115123125783e-17,0.0,1.2136218333442683,0.27,0.06
1932,0.277745095903295,0.0,0.277745095903295,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1933,0.24437631846391225,0.0,0.24437631846391225,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1934,0.2723322803923925,0.0,0.2723322803923925,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1935,0.2673807843852575,0.0,0.2673807843852575,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1936,0.31209802161739,0.0,0.31209802161739,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1937,0.288693745459445,0.0,0.288693745459445,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1938,0.2780833968727275,0.0,0.2780833968727275,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1939,0.2659045619731925,0.0,0.2659045619731925,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1940,0.2516036573563125,0.0,0.25160365735631274,0.0,0.0,-2.220446049250313e-16,0.0,1.2136218333442683,0.27,0.06
1941,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1942,0.250557999814435,0.0,0.25055799981443494,0.0,0.0,5.551115123125783e-17,0.0,1.2136218333442683,0.27,0.06
1943,0.2913693985813125,0.0,0.2913693985813124,0.0,0.0,1.1102230246251565e-16,0.0,1.2136218333442683,0.27,0.06
1944,0.2811588602311975,0.0,0.2811588602311975,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1945,0.4621191242434875,0.0,0.4621191242434875,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1946,0.5236899006800275,0.0,0.5236899006800275,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1947,0.34097662255341,0.0,0.34097662255341,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1948,0.29149241711565,0.0,0.29149241711565,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1949,0.25677043579854,0.0,0.25677043579854,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1950,0.21620507410034026,0.0,0.21620507410034026,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1951,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1952,0.2546791207147825,0.0,0.2546791207147825,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1953,0.2070709479256885,0.012748857838154964,0.19432209008753354,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1954,0.4142034051185475,0.0,0.4142034051185475,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1955,0.6360673317984675,0.061591450524856345,0.5744758812736112,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1956,0.542450227166685,0.0392389850839695,0.5032112420827155,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1957,0.48878339156141,0.0,0.48878339156141,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1958,0.526427063069065,0.08051562931318254,0.4459114337558824,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1959,0.3186180039373425,0.13888181654112752,0.179736187396215,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1960,0.4092211544778275,0.0,0.4092211544778275,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1961,0.544941352487045,0.0,0.544941352487045,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1962,0.514217473535945,0.3812809991562274,0.13293647437971767,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1963,0.4693157085023025,0.4693157085023025,0.0,0.0,0.0,0.0,0.0,1.2136218333442683,0.27,0.06
1964,0.43530108375764,0.7202337086767043,0.0,0.0,0.28493262491906435,0.0,0.0,1.2812933317625461,0.27,0.06
1965,0.3476503780412875,0.3476503780412875,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1966,0.779322415035935,0.779322415035935,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1967,0.77581638680728,0.77581638680728,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1968,0.7736943170899375,0.7736943170899375,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1969,0.73223707101778,0.73223707101778,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1970,0.77824600286047,0.77824600286047,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1971,0.556105284478285,0.556105284478285,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1972,0.387938948037225,0.387938948037225,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1973,0.367794663039255,0.367794663039255,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1974,0.525842725030955,0.525842725030955,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1975,0.8935451241694575,0.8935451241694575,0.0,0.0,0.0,0.0,0.0,1.2812933317625461,0.27,0.06
1976,0.8147825075590776,0.80508818215156,0.0,0.0,0.0,0.009694325407517558,0.0,1.27874219349741,0.27,0.06
1977,0.6464623979500925,0.6464623979500925,0.0,0.0,0.0,0.0,0.0,1.27874219349741,0.27,0.06
1978,0.39092214749494,0.39092214749494,0.0,0.0,0.0,0.0,0.0,1.27874219349741,0.27,0.06
1979,0.349864711659385,0.349864711659385,0.0,0.0,0.0,0.0,0.0,1.27874219349741,0.27,0.06
1980,0.3365787099508,0.3365787099508,0.0,0.0,0.0,0.0,0.0,1.27874219349741,0.27,0.06
1981,0.322769879471275,0.322769879471275,0.0,0.0,0.0,0.0,0.0,1.27874219349741,0.27,0.06
1982,0.573758444155895,0.0,0.0,0.0,0.0,0.573758444155895,0.0,1.1277531292458587,0.27,0.06
1983,0.5193227427110025,0.34951596881069413,0.1698067739003084,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1984,0.1870189268284735,0.1870189268284735,0.0,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1985,0.1594320205030105,0.1594320205030105,0.0,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1986,0.4424669133828725,-0.0,0.4424669133828725,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1987,0.3020105018016125,-0.0,0.3020105018016124,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1988,0.235488229357938,-0.0,0.23548822935793812,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1989,0.1719491563719775,0.1719491563719775,0.0,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1990,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,-0.0,0.0,1.1277531292458587,0.27,0.06
1991,1.2860665126108,0.0,1.2860665126108,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1992,0.9072616907482275,0.0,0.9072616907482275,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1993,0.9018488752373225,0.0,0.9018488752373225,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1994,0.6629161269179,0.0,0.6629161269179,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1995,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1996,1.1487470736551775,0.0,1.1487470736551775,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1997,1.08739157965373,0.0,1.08739157965373,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1998,1.5098372265729725,0.0,1.5098372265729725,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
1999,1.26020186576608,0.0,1.26020186576608,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2000,1.0490713062072126,0.0,1.0490713062072126,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2001,0.8050332887127325,0.0,0.8050332887127325,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2002,1.4119452278729174,0.0,1.4119452278729174,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2003,1.746463377373545,0.0,1.746463377373545,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2004,1.6752664006249975,0.0,1.6752664006249975,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2005,1.62356786156914,0.0,1.6235678615691396,0.0,0.0,4.440892098500626e-16,0.0,1.1277531292458587,0.27,0.06
2006,1.3304146942399175,0.0,1.3304146942399173,0.0,0.0,2.220446049250313e-16,0.0,1.1277531292458587,0.27,0.06
2007,1.2907412169156725,0.0,1.2907412169156725,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2008,1.183438300338705,0.0,1.183438300338705,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2009,0.9521942104154525,0.0,0.9521942104154525,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2010,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2011,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2012,0.3452515166216825,0.0,0.3452515166216825,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2013,0.242161984845815,0.0,0.242161984845815,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2014,0.1137306349961675,0.0,0.1137306349961675,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2015,0.073964893771169,0.0,0.073964893771169,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2016,0.04973024250643675,0.0,0.04973024250643675,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2017,0.08177657070167925,0.0,0.08177657070167925,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2018,0.0562194701928055,0.0,0.0562194701928055,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2019,0.06464623979500925,0.0,0.06464623979500925,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2020,0.08998805786879024,0.0,0.08998805786879024,0.0,0.0,0.0,0.0,1.1277531292458587,0.27,0.06
2021,0.05511230338375675,0.0,0.0,0.0,0.0,0.05511230338375675,0.0,1.1132498915132911,0.27,0.06
2022,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,1.113249891513291,0.27,0.06
2023,0.06058662816183075,0.0,0.0,-6.938893903907228e-18,0.0,0.06058662816183074,0.0,1.0973060419970198,0.27,0.06
2024,0.05994078085655225,0.0,0.0,0.0,0.0,0.05994078085655225,0.0,1.0815321522979269,0.27,0.06
2025,0.069167170931958,0.0,0.0,1.3877787807814457e-17,0.0,0.06916717093195801,0.0,1.0633302652105696,0.27,0.06
2026,0.05775720187203975,0.0,0.0,3.469446951953614e-17,0.0,0.05775720187203978,0.0,1.048131001560033,0.27,0.06
2027,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2028,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2029,0.050191562010207,0.0,0.050191562010207,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2030,0.08362184871676025,0.0,0.08362184871676026,0.0,0.0,-1.3877787807814457e-17,0.0,1.048131001560033,0.27,0.06
2031,0.05096042784982425,0.0,0.05096042784982425,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2032,0.05704984529959175,0.0,0.05704984529959175,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2033,0.07673281079379075,0.0,0.07673281079379075,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2034,0.07125848601571674,0.0,0.07125848601571674,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2035,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2036,0.0616937949708795,0.0,0.0616937949708795,0.0,0.0,0.0,0.0,1.048131001560033,0.27,0.06
2037,0.05603494239129725,0.0,0.0,-6.938893903907228e-18,0.0,0.05603494239129724,0.0,1.033384964088639,0.27,0.06
2038,0.070151319206668,0.0,0.070151319206668,0.0,0.0,0.0,0.0,1.033384964088639,0.27,0.06
2039,0.05025307127737625,0.0,0.0,0.0,0.0,0.05025307127737625,0.0,1.0201604716472241,0.27,0.06
2040,0.076609792259452,0.0,0.0,0.0,0.0,0.076609792259452,0.0,0.9999999999999999,0.27,0.06
2041,0.3303662739666925,0.0,0.3303662739666925,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2042,0.31708027225811,0.0,0.3170802722581101,0.0,0.0,-1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
2043,0.20694792939134976,0.0,0.20694792939134965,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
2044,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2045,0.643325425324455,0.0,0.6433254253244551,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2046,0.3673025889019,0.0,0.3673025889019,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2047,0.363981088474755,0.0,0.363981088474755,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2048,0.3900302631209825,0.0,0.3900302631209825,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2049,0.8284375648706775,0.0,0.8284375648706775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2050,0.6568882187353,0.0,0.6568882187353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.7297767003310075,0.1002239860192764,0.6295527143117311,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.6313618728600126,0.11306042528182245,0.5183014475781901,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.55533641863867,0.3128115455024162,0.2425248731362538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.6822607914426675,0.6822607914426675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2055,0.5539832147609425,0.09212564687436017,0.4618575678865823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2056,0.4209079152400075,0.4209079152400075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2057,0.578094847491335,0.0,0.578094847491335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2058,0.5351921336407,0.1349747153072679,0.40021741833343205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2059,0.32864401448595,0.19164544536858552,0.13699856911736447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2060,0.3016414461985975,0.3016414461985975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2061,0.3051167197936675,0.3051167197936675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2062,0.30960689629703,1.326812573651777,0.0,1.017205677354747,0.0,0.0,0.0,1.0,0.27,0.06
2063,0.3016722008321825,0.0,0.3016722008321825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2064,0.3239693101810775,0.3239693101810775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2065,0.3144046191362425,0.3144046191362425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2066,0.3173263093267875,0.3173263093267875,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2067,0.3158808415483075,0.3158808415483074,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2068,0.298873529175975,0.298873529175975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2069,0.4194932020951125,0.0,0.4194932020951125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2070,0.29589032971826,-0.0,0.29589032971826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2071,0.07251942599268875,0.07251942599268875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2072,0.23013692311420275,0.23013692311420275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2073,0.3550314901016125,0.3550314901016125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2074,0.316003860082645,0.316003860082645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.3309506120048025,0.3309506120048025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.319878943914315,0.319878943914315,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2077,0.3255377964938975,0.3255377964938975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2078,0.31511197570869,0.31511197570869,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2079,0.3259683613640825,0.3259683613640825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2080,0.345282271255265,0.345282271255265,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2081,0.3094838777626925,0.3094838777626925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2082,0.330304764699525,-0.0,0.330304764699525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2083,0.31800291126565,0.31800291126565,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2084,0.122895515804404,0.122895515804404,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2085,0.16303031263241874,0.16303031263241863,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2086,0.2797441470863,0.0,0.2797441470863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2087,0.3246151574863575,0.0,0.3246151574863575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2088,0.301948992534445,0.0,0.301948992534445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2089,0.21242225416942376,0.0,0.21242225416942376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2090,0.254310065111765,0.0,0.254310065111765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2091,0.2746388779112425,0.0,0.2746388779112425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2092,0.5744042914611724,0.0,0.5744042914611724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2093,0.909414515099155,0.0,0.909414515099155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2094,0.8063864925904575,0.0,0.8063864925904575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2095,0.923653910448865,0.0,0.923653910448865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2096,0.7399872386811225,0.0,0.7399872386811225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.78316674423402,0.0,0.7831667442340201,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
2098,1.4140365429566775,0.0,1.4140365429566775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.9992180451664375,0.0,0.9992180451664375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.9243612670213125,0.0,0.9243612670213125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2101,1.0098899030203226,0.0,1.0098899030203226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2102,0.53316232782411,0.0,0.53316232782411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2103,0.43431693548293,0.0,0.43431693548293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2104,0.3721310663746975,0.0,0.3721310663746973,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
2105,0.357092050551785,0.0,0.35709205055178517,0.0,0.0,-1.6653345369377348e-16,0.0,1.0,0.27,0.06
2106,0.4150645348589175,0.0,0.41506453485891726,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999999,0.27,0.06
2107,0.3701935244588625,0.0,0.37019352445886256,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
2108,0.38849253144175,0.0,0.38849253144175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2109,0.39525855083038,0.0,0.39525855083038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2110,0.3642578801770175,0.0,0.3642578801770175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2111,0.37234634880979,0.0,0.37234634880979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2112,0.3700397512909375,0.0,0.3700397512909375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2113,0.587936330238435,0.0,0.587936330238435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2114,0.6543663387813575,0.0,0.6543663387813575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2115,0.414787743156655,0.0,0.414787743156655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2116,0.211130559558867,0.0,0.211130559558867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2117,0.1400566013446585,0.0,0.14005660134465847,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
2118,0.1134538432939055,0.0,0.1134538432939055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2119,0.1411330135201225,0.0,0.1411330135201223,0.0,0.0,1.942890293094024e-16,0.0,1.0,0.27,0.06
2120,0.09859935527250226,0.0,0.09859935527250226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2121,0.10450424492076175,0.0,0.10450424492076175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.13845736039825474,0.0,0.13845736039825474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2123,0.0932788036623515,0.0,0.0932788036623515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2124,0.1012134991272005,0.0,0.1012134991272005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2125,0.1177594919957615,0.0,0.1177594919957615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2126,0.09272522025782726,0.0,0.09272522025782726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2127,0.10902517605771075,0.0,0.10902517605771075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2128,0.11416119986635324,0.0,0.11416119986635324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2129,0.1113010189429775,0.0,0.1113010189429775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2130,0.114561010102954,0.0,0.11456101010295401,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2131,0.100567651821922,0.0,0.100567651821922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2132,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2133,0.10588820343207275,0.0,0.10588820343207275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2134,0.095677665081957,0.0,0.095677665081957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2135,0.11391516279767575,0.0,0.11391516279767575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2136,0.11459176473653875,0.0,0.11459176473653875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2137,0.1023821752034185,0.0,0.1023821752034185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2138,0.125140604056086,0.0,0.125140604056086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2139,0.09247918318914974,0.0,0.09247918318914974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2142,0.4762662556924425,0.0,0.47626625569244263,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2145,0.4630725178846125,0.0,0.4630725178846125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.350848859934095,0.02126634169058088,0.3295825182435141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.368963339115475,0.0,0.368963339115475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.3330111724549775,0.0,0.3330111724549775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.337532103591925,0.17945695987182939,0.1580751437200956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2151,0.3455283083239425,0.14391268092477952,0.20161562739916297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2152,0.26024570939361,0.26024570939361,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
