t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
44,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.457059286178565,0.27,0.06
45,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.457059286178565,0.27,0.06
46,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.457059286178565,0.27,0.06
47,1.3368925631526924,-0.0,0.0,0.0,0.0,1.3368925631526924,0.0,3.1052454537699616,0.27,0.06
48,1.3368925631526924,1.3368925631526924,0.0,0.0,0.0,0.0,0.0,3.1052454537699616,0.27,0.06
49,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,3.1052454537699616,0.27,0.06
50,1.245498050711595,0.813848382851934,0.0,0.0,0.0,0.43164966785966097,0.0,2.991653435912156,0.27,0.06
51,1.2965365667668025,1.2965365667668025,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
52,1.2965365667668025,1.2965365667668025,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
53,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
54,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
55,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
56,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,2.991653435912156,0.27,0.06
57,1.0401570046921775,0.3823217865474502,0.0,0.0,0.0,0.6578352181447273,0.0,2.8185389048214384,0.27,0.06
58,1.0401570046921775,1.0401570046921775,0.0,0.0,0.0,0.0,0.0,2.8185389048214384,0.27,0.06
59,0.956675440476695,0.586110046547839,0.0,0.0,0.0,0.3705653939288559,0.0,2.721021695892792,0.27,0.06
60,0.956675440476695,0.0,0.956675440476695,0.0,0.0,0.0,0.0,2.721021695892792,0.27,0.06
61,0.956279832630155,0.15806208816495682,0.7982177444651982,0.0,0.0,0.0,0.0,2.721021695892792,0.27,0.06
62,0.956279832630155,0.0,0.956279832630155,0.0,0.0,0.0,0.0,2.721021695892792,0.27,0.06
63,0.7161217748532975,0.0,0.0,0.0,0.0,0.7161217748532975,0.0,2.5325685972471876,0.27,0.06
64,0.7161217748532975,0.20391597221143848,0.0,0.0,0.0,0.512205802641859,0.0,2.3977775965519617,0.27,0.06
65,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,2.3715399261196635,0.27,0.06
66,0.0997031476427325,0.04928519086198308,0.0,0.0,0.0,0.050417956780749416,0.0,2.358272042756308,0.27,0.06
67,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,2.316520829092215,0.27,0.06
68,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,2.274769615428122,0.27,0.06
69,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,2.2404107612905886,0.27,0.06
70,0.13056364572262574,0.06377441897382102,0.0,0.0,0.0,0.06678922674880472,0.0,2.2228346489882718,0.27,0.06
71,0.22868420372023576,0.0,0.0,0.0,0.0,0.22868420372023576,0.0,2.162654595377683,0.27,0.06
72,0.22868420372023576,0.0,0.0,0.0,0.0,0.22868420372023576,0.0,2.1024745417670947,0.27,0.06
73,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,2.0312580077365716,0.27,0.06
74,0.2706228293159875,0.0,0.0,0.0,0.0,0.2706228293159875,0.0,1.9600414737060485,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.9495255819851671,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.939009690264286,0.27,0.06
77,0.015825896451227374,0.0,0.0,2.0816681711721685e-17,0.0,0.015825896451227395,0.0,1.9348449806718577,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227183,0.0,1.9306802710794295,0.27,0.06
79,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.911730842433881,0.27,0.06
80,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.911730842433881,0.27,0.06
81,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.911730842433881,0.27,0.06
82,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.911730842433881,0.27,0.06
83,0.08506419342534725,0.0,0.0,-5.551115123125783e-17,0.0,0.0850641934253472,0.0,1.889345528374579,0.27,0.06
84,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.8669602143152773,0.27,0.06
85,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.8361413633313082,0.27,0.06
86,0.11711163373908275,0.0,0.0,0.0,0.0,0.11711163373908275,0.0,1.805322512347339,0.27,0.06
87,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.7813754321908766,0.27,0.06
88,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.7574283520344138,0.27,0.06
89,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.732544212219655,0.27,0.06
90,0.0945597312960835,0.0,0.0,2.7755575615628914e-17,0.0,0.09455973129608353,0.0,1.7076600724048963,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.6995388886996612,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.691417704994426,0.27,0.06
93,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.687148877662187,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.6828800503299481,0.27,0.06
95,0.037586504071665,0.0,0.037586504071665416,0.0,0.0,0.0,0.0,1.6828800503299481,0.27,0.06
96,0.037586504071665,0.0,0.0,-2.7755575615628914e-17,0.0,0.03758650407166497,0.0,1.672988865047931,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.6508117864682506,0.27,0.06
98,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.6286347078885701,0.27,0.06
99,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.6046876277321076,0.27,0.06
100,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.580740547575645,0.27,0.06
101,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5624158253689608,0.27,0.06
102,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.5440911031622766,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.528994030889724,0.27,0.06
104,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,1.528994030889724,0.27,0.06
105,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.528994030889724,0.27,0.06
106,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.528994030889724,0.27,0.06
107,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.528994030889724,0.27,0.06
108,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.528994030889724,0.27,0.06
109,0.0494559264100855,0.0,0.0,-1.3877787807814457e-17,0.0,0.049455926410085484,0.0,1.5159793134133859,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.5029645959370475,0.27,0.06
111,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.4919281155171127,0.27,0.06
112,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.480891635097178,0.27,0.06
113,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.4746445707085354,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.468397506319893,0.27,0.06
115,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.4390363036932738,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.4390363036932738,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.4390363036932738,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.4390363036932738,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.4390363036932738,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.4390363036932738,0.27,0.06
121,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,1.409570983326844,0.27,0.06
122,0.11196821739243375,0.0,0.0,-1.3877787807814457e-17,0.0,0.11196821739243373,0.0,1.380105662960414,0.27,0.06
123,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.354909169926223,0.27,0.06
124,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,1.329712676892032,0.27,0.06
125,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.300663827484845,0.27,0.06
126,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.271614978077658,0.27,0.06
127,0.071612181441804,0.0,0.0,1.3877787807814457e-17,0.0,0.07161218144180401,0.0,1.2527696671719202,0.27,0.06
128,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.2339243562661824,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,8.43769498715119e-16,0.0,1.2339243562661821,0.27,0.06
130,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.2339243562661821,0.27,0.06
131,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.2339243562661821,0.27,0.06
132,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.2339243562661821,0.27,0.06
133,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,-0.0,0.0,1.2339243562661821,0.27,0.06
134,0.0747773607320495,0.008664245048994282,0.0,0.0,0.0,0.06611311568305522,0.0,1.216526167928536,0.27,0.06
135,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
136,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
137,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
138,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
139,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
140,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
141,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.216526167928536,0.27,0.06
142,0.07042523920796175,1.3129869465817534,0.0,0.0,1.2425617073737916,0.0,0.0,1.5116345734298113,0.27,0.06
143,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
144,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
145,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
146,0.84352028085042,0.84352028085042,0.0,0.0,-0.0,0.0,0.0,1.5116345734298113,0.27,0.06
147,0.7161217748532975,0.7161217748532975,0.0,0.0,-0.0,0.0,0.0,1.5116345734298113,0.27,0.06
148,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
149,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
150,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
151,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
152,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
153,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
154,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
155,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
156,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
157,0.50840692349568,0.0,0.50840692349568,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
158,0.50840692349568,0.0,0.50840692349568,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
159,0.4170123714898425,0.4170123714898425,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
160,0.4170123714898425,0.0,0.4170123714898425,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
161,0.19030640482600925,0.19030640482600925,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
162,0.19030640482600925,0.19030640482600925,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
163,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
164,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
165,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
166,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
167,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
168,0.02532143432196375,0.025321434321963654,-0.0,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048108,0.0,0.0,-8.43769498715119e-16,0.0,1.5116345734298116,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048108,0.0,0.0,8.43769498715119e-16,0.0,1.5116345734298113,0.27,0.06
171,0.0431255678295945,0.0,0.04312556782959476,0.0,0.0,0.0,0.0,1.5116345734298113,0.27,0.06
172,0.0431255678295945,0.0,0.0,-3.469446951953614e-17,0.0,0.043125567829594466,0.0,1.5002857397904443,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.4882080819724024,0.27,0.06
174,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.4761304241543605,0.27,0.06
175,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4624910002391578,0.27,0.06
176,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.4488515763239551,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.4413550990575843,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.4338586217912137,0.27,0.06
179,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.414596839926233,0.27,0.06
180,0.0731947710869265,0.0,0.07319477108692653,0.0,0.0,0.0,0.0,1.414596839926233,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.414596839926233,0.27,0.06
182,0.0708208866192425,0.0,0.07082088661924235,0.0,0.0,0.0,0.0,1.414596839926233,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.414596839926233,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.414596839926233,0.27,0.06
185,0.0644905280387515,0.0,0.0,-5.551115123125783e-17,0.0,0.06449052803875144,0.0,1.3976256483370877,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.3806544567479426,0.27,0.06
187,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.3693056231085756,0.27,0.06
188,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.3579567894692086,0.27,0.06
189,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.348586192886245,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.3392155963032817,0.27,0.06
191,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3275544094444827,0.27,0.06
192,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3158932225856834,0.27,0.06
193,0.023738844676841075,0.0,0.023738844676841175,0.0,0.0,0.0,0.0,1.3158932225856834,0.27,0.06
194,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.3158932225856834,0.27,0.06
195,0.04431251006343675,0.0,0.044312510063436505,0.0,0.0,0.0,0.0,1.3158932225856834,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.3158932225856834,0.27,0.06
197,0.043916862652156,0.0,0.04391686265215622,0.0,0.0,0.0,0.0,1.3158932225856834,0.27,0.06
198,0.043916862652156,0.0,0.0,-1.3877787807814457e-17,0.0,0.04391686265215598,0.0,1.304336153466695,0.27,0.06
199,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.2928832020875174,0.27,0.06
200,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,1.2814302507083397,0.27,0.06
201,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.26820729775238,0.27,0.06
202,0.050247221232647,0.0,0.0,-6.938893903907228e-18,0.0,0.050247221232646994,0.0,1.2549843447964202,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.24759198526986,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.2401996257433,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.2401996257433,0.27,0.06
206,0.037586504071665,0.0,0.037586504071665416,0.0,0.0,0.0,0.0,1.2401996257433,0.27,0.06
207,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.2401996257433,0.27,0.06
208,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,1.2401996257433,0.27,0.06
209,0.04233427300703325,0.0,0.04233427300703324,0.0,0.0,0.0,0.0,1.2401996257433,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.2290590275835545,0.27,0.06
211,0.1135508070375565,0.0,0.0,-2.7755575615628914e-17,0.0,0.11355080703755648,0.0,1.1991772362578816,0.27,0.06
212,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,1.1692954449322088,0.27,0.06
213,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,1.141912479361993,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.141912479361993,0.27,0.06
215,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1223383442775798,0.27,0.06
216,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.102764209193167,0.27,0.06
217,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.078713011296894,0.27,0.06
218,0.091394552005838,0.0,0.09139455200583799,0.0,0.0,-8.43769498715119e-16,0.0,1.0787130112968941,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854006,0.0,0.0,0.0,0.0,1.0787130112968941,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0787130112968941,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0787130112968941,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0787130112968941,0.27,0.06
223,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.057160639156078,0.27,0.06
224,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,1.0356082670152615,0.27,0.06
225,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,1.0178041335076307,0.27,0.06
226,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,0.9999999999999999,0.27,0.06
227,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.02848661361220925,0.028486613612209055,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.03363002995885825,0.03363002995885811,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
238,0.047477689353682,0.7036594720822882,0.0,0.0,0.6561817827286062,0.0,0.0,1.1558431733980439,0.27,0.06
239,0.787734035424585,0.32517576964561445,0.4625582657789705,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
240,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
242,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
243,0.679326605168935,0.5593887444371388,0.11993786073179613,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
244,0.679326605168935,0.679326605168935,0.0,0.0,0.0,0.0,0.0,1.1558431733980439,0.27,0.06
