t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
611,0.057541919436947,0.0,0.0,0.0,0.0,0.057541919436947,0.0,0.21883177156297934,0.24,0.06,0.0,0.0,0.0
612,0.07974676488509,0.0,0.0,0.0,0.0,0.07974676488509,0.0,0.19784578080374518,0.24,0.06,0.0,0.0,0.0
613,0.06781396705423175,0.0,0.0,0.0,0.0,0.06781396705423175,0.0,0.18,0.24,0.06,0.0,0.0,0.0
614,0.08122298729715476,0.08122298729715476,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08122298729715476,0.0,0.0
615,0.104196698584915,0.08338847868025878,0.020808219904656214,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08338847868025878,0.0,0.0
616,0.09330955829593625,0.0,0.09330955829593625,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
617,0.0970001143260985,0.0,0.0970001143260985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
618,0.2000281368347955,0.0,0.2000281368347955,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
619,0.3222162960667525,0.0,0.3222162960667525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
620,0.3416224698586875,0.0,0.3416224698586875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
621,0.482386427775795,0.07200635116733634,0.41038007660845865,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07200635116733634,0.0,0.0
622,0.2570472275008025,0.5575161955916949,0.0,0.0,0.30046896809089235,0.0,0.0,0.2513613799215869,0.24,0.06,0.2570472275008025,0.30046896809089235,0.0
623,0.125325131857594,0.125325131857594,0.0,0.0,0.0,0.0,0.0,0.2513613799215869,0.24,0.06,0.125325131857594,0.0,0.0
624,0.121019483155738,0.22184644036852524,0.0,0.0,0.10082695721278725,0.0,0.0,0.2753077822596239,0.24,0.06,0.121019483155738,0.10082695721278725,0.0
625,0.146269037328765,0.8093726090931057,0.0,0.0,0.6631035717643406,0.0,0.0,0.4327948805536548,0.24,0.06,0.146269037328765,0.6631035717643406,0.0
626,0.09992180451664374,0.09992180451664374,0.0,0.0,0.0,0.0,0.0,0.4327948805536548,0.24,0.06,0.09992180451664374,0.0,0.0
627,0.08983428470086675,0.18017131120918065,0.0,0.0,0.09033702650831389,0.0,0.0,0.45424992434937933,0.24,0.06,0.08983428470086675,0.09033702650831389,0.0
628,0.172871795379518,0.172871795379518,0.0,0.0,0.0,0.0,0.0,0.45424992434937933,0.24,0.06,0.172871795379518,0.0,0.0
629,0.6464316433165075,0.4102986038340789,0.23613303948242859,0.0,0.0,0.0,0.0,0.45424992434937933,0.24,0.06,0.4102986038340789,0.0,0.0
630,1.19613996400918,0.0,1.19613996400918,0.0,0.0,0.0,0.0,0.45424992434937933,0.24,0.06,0.0,0.0,0.0
631,0.7233489819118075,0.0,0.7233489819118075,0.0,0.0,0.0,0.0,0.4542499243493793,0.24,0.06,0.0,0.0,0.0
632,0.508251074620515,0.0,0.0,0.0,0.0,0.508251074620515,0.0,0.32049964155450694,0.24,0.06,0.0,0.0,0.0
633,0.80331102923199,0.0,0.6579049227666136,0.0,0.0,0.14540610646537644,0.0,0.28223487669519737,0.24,0.06,0.0,0.0,0.0
634,0.69948338625009,0.0,0.69948338625009,0.0,0.0,0.0,0.0,0.28223487669519737,0.24,0.06,0.0,0.0,0.0
635,0.4458499230771875,0.0,0.4458499230771875,0.0,0.0,0.0,0.0,0.28223487669519737,0.24,0.06,0.0,0.0,0.0
636,0.38849253144175,0.0,0.0,0.0,0.0,0.38849253144175,0.0,0.18,0.24,0.06,0.0,0.0,0.0
637,1.0370462444756,0.0,1.0370462444756,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
638,1.0442735833680026,0.0,1.0442735833680026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
639,0.815428354864355,0.815428354864355,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.815428354864355,0.0,0.0
640,0.5823082322924376,0.5823082322924376,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5823082322924376,0.0,0.0
641,0.4898598037368725,0.0,0.4898598037368725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
642,0.555305664005085,0.29628473420990686,0.2590209297951781,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29628473420990686,0.0,0.0
643,0.5173236915279975,0.0,0.5173236915279975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
644,0.5418351344949925,0.17191437464651405,0.3699207598484785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17191437464651405,0.0,0.0
645,0.5147403023068825,0.0,0.5147403023068825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
646,0.5215985855962675,0.07322027358531324,0.44837831201095424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07322027358531324,0.0,0.0
647,0.53310081855694,0.0,0.53310081855694,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
648,0.6492610696062975,0.0,0.6492610696062975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.83600320473251,0.0,0.83600320473251,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.55035416799795,0.0,0.55035416799795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.482263409241455,0.0,0.482263409241455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
708,0.4722373986928475,0.002176206618122886,0.4700611920747246,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0021762066181229,0.0,0.0
709,0.246928953051441,0.0,0.246928953051441,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
710,0.4620576149763175,0.03152792424983872,0.43052969072647873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.031527924249838746,0.0,0.0
711,0.5168316173906425,0.16933201187866648,0.34749960551197606,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16933201187866648,0.0,0.0
712,0.310037461167215,0.0,0.310037461167215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
713,0.2898624215356625,0.0,0.2898624215356625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
714,0.312713114289085,0.0,0.312713114289085,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
715,0.30081107109181,0.2555280493970389,0.04528302169477111,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2555280493970389,0.0,0.0
716,0.29293788489413,0.29293788489413,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29293788489413,0.0,0.0
717,0.320863092189025,0.6926061090420974,0.0,0.0,0.3717430168530725,0.0,0.0,0.2682889665026047,0.24,0.06,0.320863092189025,0.3717430168530725,0.0
718,0.35718431445254,0.35718431445254,0.0,0.0,-0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.35718431445254,-0.0,0.0
719,0.309237840694015,0.309237840694015,0.0,0.0,0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.309237840694015,0.0,0.0
720,0.0969078504253445,0.0969078504253445,0.0,0.0,0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.0969078504253445,0.0,0.0
721,0.078854880511134,0.078854880511134,0.0,0.0,0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.078854880511134,0.0,0.0
722,0.09124899784576225,0.09124899784576225,0.0,0.0,0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.09124899784576225,0.0,0.0
723,0.07501055131304825,0.07501055131304825,0.0,0.0,0.0,0.0,0.0,0.2682889665026047,0.24,0.06,0.07501055131304825,0.0,0.0
724,0.05837229454373325,1.8383722945437333,0.0,0.0,1.78,0.0,0.0,0.6910389665026047,0.24,0.06,0.05837229454373325,1.78,0.0
725,0.07368810206890675,1.8536881020689067,0.0,0.0,1.78,0.0,0.0,1.1137889665026046,0.24,0.06,0.07368810206890675,1.78,0.0
726,0.23004465921344874,2.010044659213449,0.0,0.0,1.78,0.0,0.0,1.5365389665026046,0.24,0.06,0.23004465921344874,1.78,0.0
727,0.10490405515736274,1.8849040551573628,0.0,0.0,1.78,0.0,0.0,1.9592889665026048,0.24,0.06,0.10490405515736274,1.78,0.0
728,0.184804593210376,1.964804593210376,0.0,0.0,1.78,0.0,0.0,2.3820389665026047,0.24,0.06,0.184804593210376,1.78,0.0
729,0.3817572666867025,2.1617572666867026,0.0,0.0,1.78,0.0,0.0,2.8047889665026045,0.24,0.06,0.3817572666867025,1.78,0.0
730,0.45058613664923,1.496453818888447,0.0,0.0,1.0458676822392172,0.0,0.0,3.0531825410344187,0.24,0.06,0.45058613664923,1.0458676822392172,0.0
731,0.4405601261006225,1.3103777415170923,0.0,0.0,0.8698176154164698,0.0,0.0,3.25976422469583,0.24,0.06,0.4405601261006225,0.8698176154164698,0.0
732,0.434809009620285,1.1373627878983452,0.0,0.0,0.7025537782780603,0.0,0.0,3.4266207470368695,0.24,0.06,0.434809009620285,0.7025537782780603,0.0
733,0.4301958145825825,0.3368236636198966,0.0,0.0,0.0,0.09337215096268592,0.0,3.4020491283624783,0.24,0.06,0.3368236636198966,0.0,0.0
734,0.4341324076814225,0.6985461495368517,0.0,0.0,0.2644137418554292,0.0,0.0,3.4648473920531426,0.24,0.06,0.4341324076814225,0.2644137418554292,0.0
735,0.44514256650474,0.6965237066096746,0.0,0.0,0.25138114010493456,0.0,0.0,3.5245504128280647,0.24,0.06,0.44514256650474,0.25138114010493456,0.0
736,0.4297960043459825,0.5369521608593936,0.0,0.0,0.10715615651341111,0.0,0.0,3.55,0.24,0.06,0.4297960043459825,0.10715615651341111,0.0
737,0.4243831888350775,0.4243831888350775,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4243831888350775,0.0,0.0
738,0.5318706332135525,0.0,0.0,0.0,0.0,0.5318706332135525,0.0,3.4100340438911703,0.24,0.06,0.0,0.0,0.0
739,0.5892587794825775,0.0,0.5892587794825775,0.0,0.0,0.0,0.0,3.4100340438911703,0.24,0.06,0.0,0.0,0.0
740,0.4127271827064825,0.18043280767287914,0.23229437503360337,0.0,0.0,0.0,0.0,3.4100340438911703,0.24,0.06,0.18043280767287914,0.0,0.0
741,0.3710238995656475,0.26639671217731364,0.0,0.0,0.0,0.10462718738833385,0.0,3.382500573525819,0.24,0.06,0.26639671217731364,0.0,0.0
742,0.504837310292615,0.0,0.504837310292615,0.0,0.0,0.0,0.0,3.382500573525819,0.24,0.06,0.0,0.0,0.0
743,0.43050336091843,0.0,0.0,0.0,0.0,0.43050336091843,0.0,3.2692102153893905,0.24,0.06,0.0,0.0,0.0
744,0.4448965294360625,0.05083711360600587,0.0,0.0,0.0,0.39405941583005666,0.0,3.165510369118323,0.24,0.06,0.050837113606005846,0.0,0.0
745,0.724394639453685,0.0,0.0,0.0,0.0,0.724394639453685,0.0,2.9748802008410373,0.24,0.06,0.0,0.0,0.0
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,2.9748802008410373,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,2.9748802008410373,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.4457412664135766,0.0,0.0,0.2912320181762459,0.0,2.8982401960578144,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.0,0.0,0.0,0.763053213869635,0.0,2.6974367187237,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.0,0.0,0.0,0.76025454221343,0.0,2.497369733930692,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.0,0.0,0.0,0.59045821019238,0.0,2.3419859944063814,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.0,0.0,0.0,0.464148930060075,0.0,2.2198415391274144,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.0,0.0,0.0,0.472083625524925,0.0,2.0956090060945396,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.0,0.0,0.0,0.8578082399440525,0.0,1.8698699955829468,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.0,0.0,0.0,0.8833038311857575,0.0,1.6374216189551158,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.0,0.0,0.0,0.9468736588053025,0.0,1.3882443403221414,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.0,0.0,0.0,0.82025683233715,0.0,1.1723872791807861,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,1.0142679959323644,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.0,0.0,0.0,0.4614732769382075,0.0,0.8928276598959941,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.0,0.0,0.0,0.431056944322955,0.0,0.7793916219162691,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.7793916219162691,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.5843020317692039,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.43925346779427304,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.0,0.0,0.0,0.0,0.3500184848273075,0.0,0.3471433402081395,0.24,0.06,0.0,0.0,0.0
804,0.32784439401275,0.0,0.0,0.0,0.0,0.32784439401275,0.0,0.2608684996784684,0.24,0.06,0.0,0.0,0.0
805,0.30730029877818,0.0,0.0,0.0,0.0,0.30730029877818,0.0,0.18,0.24,0.06,0.0,0.0,0.0
806,0.4257671473463875,0.0,0.4257671473463875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
807,0.6932401956324,0.2529876478372262,0.4402525477951738,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2529876478372262,0.0,0.0
808,0.29752032529825,0.29752032529825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.29752032529825,0.0,0.0
809,0.3104680260374025,0.2409293131883501,0.06953871284905239,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2409293131883501,0.0,0.0
810,0.3029946500763225,0.3029946500763225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3029946500763225,0.0,0.0
811,0.306223886602715,0.306223886602715,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.306223886602715,0.0,0.0
812,0.3251687408908825,0.36926033535394637,0.0,0.0,0.044091594463063856,0.0,0.0,0.19047175368497765,0.24,0.06,0.3251687408908825,0.044091594463063856,0.0
813,0.3059778495340375,0.4958337343684247,0.0,0.0,0.18985588483438717,0.0,0.0,0.2355625263331446,0.24,0.06,0.3059778495340375,0.18985588483438717,0.0
814,0.2996731496491775,0.324979153335278,0.0,0.0,0.025306003686100476,0.0,0.0,0.24157270220859345,0.24,0.06,0.2996731496491775,0.025306003686100476,0.0
