t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3936,0.57784881042266,0.0,0.57784881042266,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3937,0.52645781770265,0.0,0.52645781770265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3938,0.53079422103809,0.0,0.53079422103809,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3939,0.545525690525155,0.0,0.545525690525155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3940,0.5001010967205725,0.0,0.5001010967205725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3941,0.497486952865875,0.0,0.497486952865875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3942,0.447541427924345,0.0,0.447541427924345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3943,0.4679932592581625,0.0,0.4679932592581625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3944,0.451047456153,0.0,0.451047456153,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3945,0.445173321138325,0.0,0.445173321138325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3946,0.448648594733395,0.0,0.448648594733395,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3947,0.46759344902156,0.0,0.46759344902156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3948,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3949,0.459935545258975,0.0,0.459935545258975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3950,0.425213563941865,0.0,0.425213563941865,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3951,0.465655907105725,0.0,0.465655907105725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3952,0.414387932920055,0.0,0.414387932920055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3953,0.4565525355646575,0.0,0.4565525355646575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3954,0.4560912160608875,0.0,0.4560912160608875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3955,0.4204158411026525,0.0,0.4204158411026525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3956,0.6396041146607075,0.0,0.6396041146607075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3957,0.6920100102890125,0.0,0.6920100102890125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3958,0.7013286642651725,0.0,0.7013286642651725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3959,0.431518263826725,0.0,0.431518263826725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3960,0.7145531567065875,0.0,0.7145531567065875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3961,0.7217497409654025,0.0,0.7217497409654025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3962,0.57981710697208,0.0,0.57981710697208,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3963,0.513756154032175,0.0,0.513756154032175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3964,0.456983100434845,0.0,0.456983100434845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3965,0.417863206515125,0.0,0.417863206515125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3966,0.4336403335440675,0.0,0.4336403335440675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3967,0.7811984476846,0.006992050063456362,0.7742063976211436,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.006992050063456379,0.0,0.0
3968,0.61383173171674,0.022589700205012882,0.5912420315117272,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02258970020501283,0.0,0.0
3969,0.6220124642502675,0.03200207529043489,0.5900103889598326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03200207529043486,0.0,0.0
3970,0.65654991776587,0.04033875036609437,0.6162111673997757,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.040338750366094356,0.0,0.0
3971,0.6034366655651175,0.04786865043443198,0.5555680151306855,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.047868650434432,0.0,0.0
3972,0.5482013436470226,0.053516075485685245,0.4946852681613373,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053516075485685266,0.0,0.0
3973,0.4664862822125125,0.06023920054670094,0.4062470816658115,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060239200546700955,0.0,0.0
3974,0.5624099843631475,0.06373522557842909,0.4986747587847184,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06373522557842909,0.0,0.0
3975,0.7339285758649375,0.06857587562236044,0.6653527002425771,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06857587562236045,0.0,0.0
3976,0.743154965940345,0.07745040070290121,0.6657045652374438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07745040070290121,0.0,0.0
3977,0.7018207384025275,0.15274940138627738,0.5490713370162501,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15274940138627735,0.0,0.0
3978,0.6392043044241075,0.30818805279696115,0.3310162516271463,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30818805279696115,0.0,0.0
3979,0.430072796048245,0.37004080335830564,0.06003199268993936,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.37004080335830564,0.0,0.0
3980,0.073472819633814,0.4152202037683319,0.0,-0.0,0.3417473841345179,0.0,0.0,0.26116500373194795,0.24,0.06,0.073472819633814,0.3417473841345179,-0.0
3981,0.3701320151916925,0.5305890298153612,0.0,-0.0,0.16045701462366868,0.0,0.0,0.2992735447050693,0.24,0.06,0.3701320151916925,0.16045701462366868,-0.0
3982,1.0506090378864474,0.6136868555695162,0.10304781993509504,0.0,0.0,0.3338743623818362,0.0,0.21141187039405976,0.24,0.06,0.6136868555695162,0.0,0.0
3983,1.0932042054012374,0.656177005955135,0.43702719944610247,0.0,0.0,0.0,0.0,0.21141187039405976,0.24,0.06,0.656177005955135,0.0,0.0
3984,0.760746616350785,0.7381991316995271,0.0,0.0,0.0,0.022547484651257887,0.0,0.20547832180162348,0.24,0.06,0.7381991316995271,0.0,0.0
3985,0.785227304684195,0.7750418570338939,0.0,0.0,0.0,0.01018544765030105,0.0,0.20279794084101793,0.24,0.06,0.7750418570338939,0.0,0.0
3986,1.08160970853981,0.7702012069899619,0.3114085015498481,0.0,0.0,0.0,0.0,0.20279794084101793,0.24,0.06,0.7702012069899619,0.0,0.0
3987,0.78125995695177,0.7414262317288149,0.0,0.0,0.0,0.03983372522295503,0.0,0.19231538157181924,0.24,0.06,0.7414262317288149,0.0,0.0
3988,0.8328662321068725,0.7860677821339593,0.0,0.0,0.0,0.04679844997291316,0.0,0.18,0.24,0.06,0.7860677821339593,0.0,0.0
3989,0.5407894769531125,0.8471137576879825,0.0,-0.0,0.30632428073486984,0.0,0.0,0.25275201667453157,0.24,0.06,0.5407894769531125,0.30632428073486984,-0.0
3990,0.4161409470343825,0.8836875580199078,0.0,-0.0,0.46754661098552536,0.0,0.0,0.36379433678359385,0.24,0.06,0.4161409470343825,0.46754661098552536,-0.0
3991,0.54641757489911,0.8492651577075072,0.0,-0.0,0.3028475828083972,0.0,0.0,0.43572063770058816,0.24,0.06,0.54641757489911,0.3028475828083972,-0.0
3992,1.259125453590615,0.8100021073511755,0.24622772089093226,0.0,0.0,0.20289562534850714,0.0,0.38232705208255996,0.24,0.06,0.8100021073511756,0.0,0.0
3993,0.825331346878625,0.7425019317385771,0.08282941514004782,0.0,0.0,0.0,0.0,0.38232705208255996,0.24,0.06,0.7425019317385771,0.0,0.0
3994,1.0131498941803,0.617989655608566,0.3951602385717341,0.0,0.0,0.0,0.0,0.38232705208255996,0.24,0.06,0.617989655608566,0.0,0.0
3995,0.63548299376036,0.48998135444682667,0.14550163931353333,0.0,0.0,0.0,0.0,0.38232705208256,0.24,0.06,0.48998135444682667,0.0,0.0
3996,0.7623151026636025,0.3681583283412214,0.0,0.0,0.0,0.39415677432238105,0.0,0.2786015851556176,0.24,0.06,0.3681583283412214,0.0,0.0
3997,1.0912666634854025,0.2890943776236765,0.802172285861726,0.0,0.0,0.0,0.0,0.2786015851556176,0.24,0.06,0.2890943776236765,0.0,0.0
3998,0.56400922530955,0.18932320171820305,0.0,0.0,0.0,0.37468602359134695,0.0,0.18,0.24,0.06,0.18932320171820305,0.0,0.0
3999,0.44022182513119,0.1387653012593647,0.3014565238718253,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1387653012593647,0.0,0.0
4000,0.435331838391225,0.10380505094208291,0.3315267874491421,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10380505094208292,0.0,0.0
4001,0.0843907145563775,0.09977117590547345,0.0,-0.0,0.015380461349095945,0.0,0.0,0.18365285957041028,0.24,0.06,0.0843907145563775,0.015380461349095945,-0.0
4002,0.0905416412733145,0.09681300087862653,0.0,-0.0,0.006271359605312027,0.0,0.0,0.18514230747667187,0.24,0.06,0.0905416412733145,0.006271359605312027,-0.0
4003,0.10232066593624925,0.0922412758371359,0.0,0.0,0.0,0.01007939009911335,0.0,0.18248983639795782,0.24,0.06,0.0922412758371359,0.0,0.0
4004,0.125817205994949,0.08659385078588265,0.03922335520906635,0.0,0.0,0.0,0.0,0.18248983639795782,0.24,0.06,0.08659385078588265,0.0,0.0
4005,0.064277184191993,0.08121535073707004,0.0,-0.0,0.01693816654507696,0.0,0.0,0.1865126509524136,0.24,0.06,0.064277184191993,0.01693816654507696,-0.0
4006,0.16493709991466926,0.05378500048812582,0.11115209942654344,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.05378500048812582,0.0,0.0
4007,0.58802859413919,0.028237125256266076,0.5597914688829239,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.028237125256266093,0.0,0.0
4008,0.68004645782457,0.012908400117150207,0.6671380577074197,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.01290840011715022,0.0,0.0
4009,0.662762353749975,0.0016135500146437765,0.6611488037353312,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0016135500146438053,0.0,0.0
4010,0.575265421201545,0.0,0.575265421201545,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4011,0.718028430301655,0.0,0.718028430301655,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4012,0.8601148374629025,0.0,0.8601148374629025,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4013,0.8822581736438775,0.0,0.8822581736438775,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4014,0.8197032489326275,0.0,0.8197032489326275,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4015,0.6870585142818775,0.0,0.6870585142818775,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4016,0.839447723693995,0.0,0.839447723693995,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4017,0.7305148115370375,0.0,0.7305148115370375,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4018,0.609126272778285,0.0,0.609126272778285,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4019,0.81198383590287,0.0,0.81198383590287,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4020,0.72390256531633,0.0,0.72390256531633,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4021,0.6556887880254975,0.0,0.6556887880254975,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4022,0.6058970362518925,0.0,0.6058970362518925,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4023,0.608019105969235,0.0,0.608019105969235,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4024,0.54300381057121,0.0,0.54300381057121,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.0,0.0,0.0
4025,0.49069017884366,0.0,0.49069017884366,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4026,0.51944576124534,0.0,0.51944576124534,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4027,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4028,0.3294743895927375,0.0,0.3294743895927375,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4029,0.339900210377945,0.0,0.339900210377945,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4030,0.314558392304165,0.0,0.314558392304165,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4031,0.328274958882935,0.0,0.328274958882935,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4032,0.3226776155705225,0.0,0.3226776155705225,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4033,0.321447430227135,0.0,0.321447430227135,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4034,0.3232004443414625,0.0,0.3232004443414625,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4035,0.3411303957213325,0.0,0.3411303957213325,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4036,0.341007377186995,0.0,0.341007377186995,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4037,0.16976557738746476,0.0,0.16976557738746476,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4038,0.08485203406014775,0.0,0.08485203406014775,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4039,0.06806000412290925,0.0,0.06806000412290925,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4040,0.0608019105969235,0.0,0.0608019105969235,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4041,0.09048013200614526,0.0,0.09048013200614526,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4042,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4043,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4044,0.07965450098433575,0.0,0.07965450098433575,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4045,0.058987387215427,0.0,0.058987387215427,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4046,0.10007557768456725,0.0,0.10007557768456725,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4047,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4048,0.077101866396807,0.0,0.077101866396807,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4049,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4050,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4051,0.0790086536790575,0.0,0.0790086536790575,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4052,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4053,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4054,0.069843772870821,0.0,0.069843772870821,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4055,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4056,0.08989579396803625,0.0,0.08989579396803625,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4057,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4058,0.325322514058805,0.0,0.325322514058805,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4059,0.48616924770671,0.0,0.48616924770671,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4060,0.8383098022513625,0.0,0.8383098022513625,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4061,0.512648987223125,0.0,0.512648987223125,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4062,0.5417736252278225,0.0,0.5417736252278225,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.0,0.0,0.0
4063,0.60457458700775,0.007798825070778254,0.5967757619369718,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.007798825070778226,0.0,0.0
4064,0.628501691936635,0.02178292519769097,0.606718766738944,0.0,0.0,0.0,0.0,0.1865126509524136,0.14,0.06,0.021782925197690983,0.0,0.0
4065,0.6156155004646525,0.029850675270909836,0.5857648251937427,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.029850675270909788,0.0,0.0
4066,0.6747566608480025,0.03684272533436615,0.6379139355136363,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.036842725334366166,0.0,0.0
4067,0.3283979774172725,0.04652402542222886,0.2818739519950436,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.04652402542222889,0.0,0.0
4068,0.355185263269535,0.05674317551497278,0.2984420877545622,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.056743175514972766,0.0,0.0
4069,0.35087961456768,0.06830695061991984,0.28257266394776015,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.06830695061991987,0.0,0.0
4070,0.3139432996324725,0.08175320074195128,0.2321900988905212,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.08175320074195128,0.0,0.0
4071,0.8010966956138925,0.09385482585177966,0.7072418697621129,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.09385482585177962,0.0,0.0
4072,0.36355052360457,0.11644452605679248,0.24710599754777754,0.0,0.0,0.0,0.0,0.1865126509524136,0.24,0.06,0.11644452605679248,0.0,0.0
4073,0.306346905137055,0.1839447016693905,0.0976541298484928,0.0,0.0,0.024748073619171685,0.0,0.18,0.24,0.06,0.18394470166939048,0.0,0.0
4074,0.3226776155705225,0.34153475309959924,0.0,-0.0,0.018857137529076695,0.0,0.0,0.18447857016315572,0.24,0.06,0.3226776155705225,0.018857137529076695,-0.0
4075,0.30087258035898,0.3684272533436621,0.0,-0.0,0.0675546729846821,0.0,0.0,0.20052280499701772,0.24,0.06,0.30087258035898,0.0675546729846821,-0.0
4076,0.3094838777626925,0.4052699786780283,0.0,-0.0,0.09578610091533579,0.0,0.0,0.22327200396440997,0.24,0.06,0.3094838777626925,0.09578610091533579,-0.0
4077,0.30613162270196,0.5440352799373931,0.0,-0.0,0.2379036572354331,0.0,0.0,0.2797741225578253,0.24,0.06,0.30613162270196,0.2379036572354331,-0.0
4078,0.3113599104113575,0.6136868555695162,0.0,-0.0,0.3023269451581585,0.0,0.0,0.35157677203288795,0.24,0.06,0.3113599104113575,0.3023269451581585,-0.0
4079,0.3332879641572375,0.668278631064964,0.0,-0.0,0.3349906669077265,0.0,0.0,0.431137055423473,0.24,0.06,0.3332879641572375,0.3349906669077265,-0.0
4080,0.321785731196565,0.7384680567019678,0.0,-0.0,0.41668232550540263,0.0,0.0,0.5300991077310061,0.24,0.06,0.321785731196565,0.41668232550540263,-0.0
4081,0.33258060758479,0.7825717571022319,0.0,-0.0,0.4499911495174419,0.0,0.0,0.6369720057413986,0.24,0.06,0.33258060758479,0.4499911495174419,-0.0
4082,0.312528586487575,0.7839163821144342,0.0,-0.0,0.4713877956268592,0.0,0.0,0.7489266072027776,0.24,0.06,0.312528586487575,0.4713877956268592,-0.0
4083,0.0772556395647305,0.7599820568972185,0.0,-0.0,0.6827264173324881,0.0,0.0,0.9110741313192435,0.24,0.06,0.0772556395647305,0.6827264173324881,-0.0
4084,0.09100296077708475,0.7857988571315191,0.0,-0.0,0.6947958963544343,0.0,0.0,1.0760881567034217,0.24,0.06,0.09100296077708475,0.6947958963544343,-0.0
4085,0.23834841028131376,0.8576018327831668,0.0,-0.0,0.6192534225018529,0.0,0.0,1.2231608445476119,0.24,0.06,0.23834841028131376,0.6192534225018529,-0.0
4086,0.2231248666568945,0.8890660580687206,0.0,-0.0,0.6659411914118262,0.0,0.0,1.3813218775079206,0.24,0.06,0.2231248666568945,0.6659411914118262,-0.0
4087,0.111331773576562,0.8576018327831668,0.0,0.0,0.7462700592066048,0.0,0.0,1.5585610165694892,0.24,0.06,0.111331773576562,0.7462700592066048,0.0
4088,0.10198236496681776,0.8132292073804631,0.0,-0.0,0.7112468424136453,0.0,0.0,1.72748214164273,0.24,0.06,0.10198236496681776,0.7112468424136453,-0.0
4089,0.17348688805121176,0.7497629068044747,0.0,-0.0,0.576276018753263,0.0,0.0,1.8643476960966299,0.24,0.06,0.17348688805121176,0.576276018753263,-0.0
4090,0.40516154284465,0.6196032056232095,0.0,-0.0,0.21444166277855947,0.0,0.0,1.9152775910065378,0.24,0.06,0.40516154284465,0.21444166277855947,-0.0
4091,0.3430679376371675,0.4972423295127233,0.0,-0.0,0.15417439187555582,0.0,0.0,1.9518940090769823,0.24,0.06,0.3430679376371675,0.15417439187555582,-0.0
4092,0.3186795132045125,0.3778396284290844,0.0,-0.0,0.05916011522457193,0.0,0.0,1.965944536442818,0.24,0.06,0.3186795132045125,0.05916011522457193,-0.0
4093,0.33913134453833,0.26946285244551044,0.06966849209281956,0.0,0.0,0.0,0.0,1.965944536442818,0.24,0.06,0.26946285244551044,0.0,0.0
4094,0.3132051884264375,0.18233115165474661,0.0,0.0,0.0,0.1308740367716909,0.0,1.931504000450268,0.24,0.06,0.18233115165474661,0.0,0.0
4095,0.3152042396094425,0.13580712623251778,0.0,0.0,0.0,0.1793971133769247,0.0,1.8842942337721298,0.24,0.06,0.13580712623251778,0.0,0.0
4096,0.312590095754745,0.10299827593476096,0.0,0.0,0.0,0.20959181981998404,0.0,1.8291384917142393,0.24,0.06,0.10299827593476096,0.0,0.0
4097,0.306223886602715,0.09331697584689834,0.0,0.0,0.0,0.21290691075581664,0.0,1.773110357304814,0.24,0.06,0.09331697584689835,0.0,0.0
4098,0.1510975148015605,0.09062772582249212,0.06046978897906838,0.0,0.0,0.0,0.0,1.773110357304814,0.24,0.06,0.09062772582249212,0.0,0.0
4099,0.09174107198311725,0.0871317007907639,0.004609371192353343,0.0,0.0,0.0,0.0,1.773110357304814,0.24,0.06,0.0871317007907639,0.0,0.0
4100,0.1383958511310855,0.08094642573462944,0.0,0.0,0.0,0.05744942539645605,0.0,1.7579920874636412,0.24,0.06,0.08094642573462944,0.0,0.0
4101,0.14067169401635224,0.08793847579808578,0.05273321821826646,0.0,0.0,0.0,0.0,1.7579920874636412,0.24,0.06,0.08793847579808578,0.0,0.0
4102,0.1379037769937305,0.058356725529616564,0.0,0.0,0.0,0.07954705146411392,0.0,1.7370586528678218,0.24,0.06,0.05835672552961657,0.0,0.0
4103,0.2103924483528345,0.033346700302638,0.0,0.0,0.0,0.1770457480501965,0.0,1.6904676665388227,0.24,0.06,0.033346700302638005,0.0,0.0
4104,0.18259025959227876,0.016942275153759633,0.16564798443851914,0.0,0.0,0.0,0.0,1.6904676665388227,0.24,0.06,0.016942275153759623,0.0,0.0
4105,0.2255237280765,0.004302800039050067,0.22122092803744994,0.0,0.0,0.0,0.0,1.6904676665388227,0.24,0.06,0.004302800039050064,0.0,0.0
4106,0.2672577658509175,0.0,0.2672577658509175,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4107,0.1978753124838675,0.0,0.1978753124838675,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4108,0.2781756607734825,0.0,0.2781756607734825,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4109,0.362135810459675,0.0,0.362135810459675,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4110,0.459751017457465,0.0,0.459751017457465,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4111,0.6865049308773525,0.0,0.6865049308773525,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4112,0.58206219522376,0.0,0.58206219522376,0.0,0.0,0.0,0.0,1.6904676665388225,0.24,0.06,0.0,0.0,0.0
4113,0.4248752629724325,0.0,0.15868922324204587,0.0,0.0,0.2661860397303866,0.0,1.6204187087150366,0.24,0.06,0.0,0.0,0.0
4114,0.7776616648223625,0.0,0.0,0.0,0.0,0.7776616648223625,0.0,1.415770902182836,0.24,0.06,0.0,0.0,0.0
4115,1.0338477625827924,0.0,0.0,0.0,0.0,1.0338477625827924,0.0,1.1437057015031538,0.24,0.06,0.0,0.0,0.0
4116,1.1396129474805274,0.0,0.0,0.0,0.0,1.1396129474805274,0.0,0.8438075574293308,0.24,0.06,0.0,0.0,0.0
4117,0.74555382735995,0.0,0.0,0.0,0.0,0.74555382735995,0.0,0.6476091818082913,0.24,0.06,0.0,0.0,0.0
4118,0.6034059109315325,0.0,0.0,0.0,0.0,0.6034059109315325,0.0,0.48881815261578276,0.24,0.06,0.0,0.0,0.0
4119,0.4836473677527675,0.0,0.0,0.0,0.0,0.4836473677527675,0.0,0.3615425295229492,0.24,0.06,0.0,0.0,0.0
4120,0.2620909874086925,0.0,0.0,0.0,0.0,0.2620909874086925,0.0,0.29257121704697747,0.24,0.06,0.0,0.0,0.0
4121,0.62262755692196,0.0,0.62262755692196,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4122,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4123,0.08143826973224776,0.0,0.08143826973224776,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
4124,0.09478578070800125,0.0,0.09478578070800125,0.0,0.0,0.0,0.0,0.2925712170469775,0.14,0.06,0.0,0.0,0.0
