t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8299,0.033611714526202,1.0477318095086918,0.0,1.0141200949824898,0.0,0.0,0.0,0.3919789123803589,0.24,0.06,0.033611714526202,0.0,1.0141200949824898
8300,0.033611714526202,1.1725130106411432,0.0,1.1389012961149412,0.0,0.0,0.0,0.3919789123803589,0.24,0.06,0.033611714526202,0.0,1.1389012961149412
8301,0.068157087789243,1.2943360367467487,0.0,1.15,0.07617894895750577,0.0,0.0,0.41007141275776654,0.24,0.06,0.068157087789243,0.07617894895750577,1.15
8302,0.068157087789243,1.306975511861458,0.0,1.15,0.08881842407221519,0.0,0.0,0.43116578847491766,0.24,0.06,0.068157087789243,0.08881842407221519,1.15
8303,0.051351230526142,1.3370951121348085,0.0,1.15,0.13574388160866646,0.0,0.0,0.4634049603569759,0.24,0.06,0.051351230526142,0.13574388160866646,1.15
8304,0.051351230526142,1.3465074872202305,0.0,1.15,0.1451562566940885,0.0,0.0,0.4978795713218219,0.24,0.06,0.051351230526142,0.1451562566940885,1.15
8305,0.036412690736719,1.3443560872007054,0.0,1.15,0.15794339646398647,0.0,0.0,0.5353911279820187,0.24,0.06,0.036412690736719,0.15794339646398647,1.15
8306,0.036412690736719,1.3266070370396241,0.0,1.15,0.14019434630290517,0.0,0.0,0.5686872852289587,0.24,0.06,0.036412690736719,0.14019434630290517,1.15
8307,0.04855025431562525,1.306975511861458,0.0,1.15,0.10842525754583288,0.0,0.0,0.594438283896094,0.24,0.06,0.04855025431562525,0.10842525754583288,1.15
8308,0.04855025431562525,1.2989077617882392,0.0,1.15,0.10035750747261396,0.0,0.0,0.6182731919208398,0.24,0.06,0.04855025431562525,0.10035750747261396,1.15
8309,0.0121375635789063,1.2755112865759046,0.0,1.15,0.11337372299699844,0.0,0.0,0.645199451132627,0.24,0.06,0.0121375635789063,0.11337372299699844,1.15
8310,0.0121375635789063,1.2045150859315785,0.0,1.15,0.04237752235267234,0.0,0.0,0.6552641126913867,0.24,0.06,0.0121375635789063,0.04237752235267234,1.15
8311,0.0242751271578126,1.061178059630723,0.0,1.0369029324729104,0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0242751271578126,0.0,1.0369029324729104
8312,0.0242751271578126,0.8374324576001194,0.0,0.8131573304423069,0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0242751271578126,0.0,0.8131573304423069
8313,0.03547903199988,0.6276709556964286,0.0,0.5921919236965486,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.03547903199988,-0.0,0.5921919236965486
8314,0.03547903199988,0.447491204061207,0.0,0.412012172061327,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.03547903199988,-0.0,0.412012172061327
8315,0.01307122231574525,0.2979689027042171,0.0,0.28489768038847174,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.28489768038847174
8316,0.01307122231574525,0.21191290192321585,0.0,0.19884167960747057,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.19884167960747057
8317,0.033611714526202,0.17318770157176533,0.0,0.1395759870455633,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.033611714526202,-0.0,0.1395759870455633
8318,0.033611714526202,0.15705220142532766,0.0,0.12344048689912566,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.033611714526202,-0.0,0.12344048689912566
8319,0.0261424446314905,0.15113585137163352,0.0,0.12499340674014302,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0261424446314905,-0.0,0.12499340674014302
8320,0.0261424446314905,0.14871552634966786,0.0,0.12257308171817737,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0261424446314905,-0.0,0.12257308171817737
8321,0.01307122231574525,0.14306810129841477,0.0,0.1299968789826695,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.1299968789826695
8322,0.01307122231574525,0.1505980013667525,0.0,0.13752677905100724,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.13752677905100724
8323,0.0438819606314305,0.17856620162057793,0.0,0.13468424098914733,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0438819606314305,-0.0,0.13468424098914733
8324,0.0438819606314305,0.19792880179630343,0.0,0.15404684116487294,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0438819606314305,-0.0,0.15404684116487294
8325,0.0158721985262621,0.24660422723805708,0.0,0.23073202871179488,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0158721985262621,-0.0,0.23073202871179488
8326,0.0158721985262621,0.233695827120907,0.0,0.21782362859464488,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.0158721985262621,-0.0,0.21782362859464488
8327,0.01307122231574525,0.17533910159129046,0.0,0.1622678792755452,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.1622678792755452
8328,0.01307122231574525,0.10380505094208291,0.0,0.09073382862633766,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.01307122231574525,-0.0,0.09073382862633766
8329,0.04668293684194725,0.06615555060039478,0.0,0.019472613758447534,-0.0,0.0,0.0,0.6552641126913867,0.24,0.06,0.04668293684194725,-0.0,0.019472613758447534
8330,0.04668293684194725,0.03711165033680685,0.0,0.0,0.0,0.0095712865051404,0.0,0.6527453530847709,0.24,0.06,0.03711165033680685,0.0,0.0
8331,0.01307122231574525,0.020707225187928464,0.0,0.007636002872183134,-0.0,0.0,0.0,0.6527453530847709,0.24,0.06,0.01307122231574525,-0.0,0.007636002872183134
8332,0.01307122231574525,0.006723125061015734,0.0,0.0,0.0,0.006348097254729516,0.0,0.6510748011756315,0.24,0.06,0.006723125061015734,0.0,0.0
8333,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.64542370882108,0.24,0.06,0.0,0.0,0.0
8334,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.6397726164665285,0.24,0.06,0.0,0.0,0.0
8335,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6296989300953715,0.24,0.06,0.0,0.0,0.0
8336,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6196252437242145,0.24,0.06,0.0,0.0,0.0
8337,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.6122542536965385,0.24,0.06,0.0,0.0,0.0
8338,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.6048832636688626,0.24,0.06,0.0,0.0,0.0
8339,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.5869471879348512,0.24,0.06,0.0,0.0,0.0
8340,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,0.56901111220084,0.24,0.06,0.0,0.0,0.0
8341,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.5466524424502232,0.24,0.06,0.0,0.0,0.0
8342,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.5242937726996063,0.24,0.06,0.0,0.0,0.0
8343,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.5053748982952382,0.24,0.06,0.0,0.0,0.0
8344,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.4864560238908701,0.24,0.06,0.0,0.0,0.0
8345,0.21940980315715225,0.0,0.21940980315715225,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8346,0.21940980315715225,0.0,0.21940980315715225,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8347,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8348,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8349,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8350,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8351,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8352,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8353,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8354,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8355,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.4864560238908701,0.14,0.06,0.0,0.0,0.0
8356,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8357,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8358,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8359,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8360,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8361,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8362,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8363,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8364,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8365,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8366,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8367,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8368,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8369,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8370,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8371,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8372,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8373,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8374,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8375,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8376,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8377,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.0,0.0,0.0
8378,0.0625551353682095,0.0010757000097625171,0.061479435358446986,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.001075700009762516,0.0,0.0
8379,0.02987707957884625,0.019900450180606592,0.009976629398239657,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.019900450180606592,0.0,0.0
8380,0.02987707957884625,0.03442240031240056,0.0,0.004545320733554313,-0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.02987707957884625,-0.0,0.004545320733554313
8381,0.069090746526082,0.04275907538806007,0.026331671138021935,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.04275907538806007,0.0,0.0
8382,0.069090746526082,0.051633600468600827,0.01745714605748118,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.051633600468600827,0.0,0.0
8383,0.11017173094699576,0.059970275544260314,0.05020145540273544,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.059970275544260314,0.0,0.0
8384,0.11017173094699576,0.06588662559795415,0.044285105349041606,0.0,0.0,0.0,0.0,0.48645602389087006,0.14,0.06,0.06588662559795415,0.0,0.0
8385,0.10830441347331775,0.0731476006638512,0.0,0.0,0.0,0.035156812809466545,0.0,0.4772042310462736,0.24,0.06,0.0731476006638512,0.0,0.0
8386,0.10830441347331775,0.0801396507273075,0.0,0.0,0.0,0.02816476274601025,0.0,0.4697924513762709,0.24,0.06,0.0801396507273075,0.0,0.0
8387,0.0765600164207935,0.08847632580296706,0.0,0.011916309382173473,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.0765600164207935,-0.0,0.011916309382173473
8388,0.0765600164207935,0.12020947609096126,0.0,0.043649459670167756,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.0765600164207935,-0.0,0.043649459670167756
8389,0.10830441347331775,0.19550847677433775,0.0,0.08720406330102,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.10830441347331775,-0.0,0.08720406330102
8390,0.10830441347331775,0.6354697807672068,0.0,0.5271653672938891,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.10830441347331775,-0.0,0.5271653672938891
8391,0.08402928631550526,0.7511075318166774,0.0,0.6670782455011722,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.08402928631550526,-0.0,0.6670782455011722
8392,0.08402928631550526,0.8199523324414784,0.0,0.7359230461259731,-0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.08402928631550526,-0.0,0.7359230461259731
8393,0.06535611157872626,0.900091983168786,0.0,0.8347358715900598,0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.06535611157872626,0.0,0.8347358715900598
8394,0.06535611157872626,0.9568351586837588,0.0,0.8914790471050326,0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.06535611157872626,0.0,0.8914790471050326
8395,0.07095806399976,1.0063173591328352,0.0,0.9353592951330751,0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.07095806399976,0.0,0.9353592951330751
8396,0.07095806399976,1.148578685423928,0.0,1.077620621424168,0.0,0.0,0.0,0.4697924513762709,0.24,0.06,0.07095806399976,0.0,1.077620621424168
8397,0.06628977031556525,1.238937486243979,0.0,1.15,0.02264771592841397,0.0,0.0,0.4751712839092692,0.24,0.06,0.06628977031556525,0.02264771592841397,1.15
8398,0.06628977031556525,1.2677124615051272,0.0,1.15,0.05142269118956211,0.0,0.0,0.4873841730667902,0.24,0.06,0.06628977031556525,0.05142269118956211,1.15
8399,0.0429483018945915,1.2849236616613267,0.0,1.15,0.09197535976673521,0.0,0.0,0.5092283210113898,0.24,0.06,0.0429483018945915,0.09197535976673521,1.15
8400,0.0429483018945915,1.2951428117540709,0.0,1.15,0.10219450985947942,0.0,0.0,0.5334995171030161,0.24,0.06,0.0429483018945915,0.10219450985947942,1.15
8401,0.0616214766313705,1.2946049617491895,0.0,1.15,0.08298348511781906,0.0,0.0,0.5532080948184982,0.24,0.06,0.0616214766313705,0.08298348511781906,1.15
8402,0.0616214766313705,1.2827722616418018,0.0,1.15,0.07115078501043137,0.0,0.0,0.5701064062584756,0.24,0.06,0.0616214766313705,0.07115078501043137,1.15
8403,0.0438819606314305,1.279007311607633,0.0,1.15,0.08512535097620266,0.0,0.0,0.5903236771153237,0.24,0.06,0.0438819606314305,0.08512535097620266,1.15
8404,0.0438819606314305,1.271746336541736,0.0,1.15,0.0778643759103057,0.0,0.0,0.6088164663940213,0.24,0.06,0.0438819606314305,0.0778643759103057,1.15
8405,0.01307122231574525,1.2531905113733321,0.0,1.15,0.09011928905758704,0.0,0.0,0.6302197975451982,0.24,0.06,0.01307122231574525,0.09011928905758704,1.15
8406,0.01307122231574525,1.1951027108461565,0.0,1.15,0.03203148853041138,0.0,0.0,0.6378272760711708,0.24,0.06,0.01307122231574525,0.03203148853041138,1.15
8407,0.02894342084200725,1.0243353342963573,0.0,0.99539191345435,0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.02894342084200725,0.0,0.99539191345435
8408,0.02894342084200725,0.8121535073707002,0.0,0.783210086528693,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.02894342084200725,-0.0,0.783210086528693
8409,0.04761659557878625,0.6112665305475509,0.0,0.5636499349687645,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.04761659557878625,-0.0,0.5636499349687645
8410,0.04761659557878625,0.44157485400751295,0.0,0.39395825842872667,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.04761659557878625,-0.0,0.39395825842872667
8411,0.019606833473617875,0.29554857768225196,0.0,0.27594174420863404,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.019606833473617875,-0.0,0.27594174420863404
8412,0.019606833473617875,0.21648462696470666,0.0,0.19687779349108878,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.019606833473617875,-0.0,0.19687779349108878
8413,0.068157087789243,0.18959212672064354,0.0,0.12143503893140051,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.068157087789243,-0.0,0.12143503893140051
8414,0.068157087789243,0.1788351266230184,0.0,0.11067803883377536,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.068157087789243,-0.0,0.11067803883377536
8415,0.0597541591576925,0.16969167654003714,0.0,0.10993751738234464,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.0597541591576925,-0.0,0.10993751738234464
8416,0.0597541591576925,0.16942275153759664,0.0,0.10966859237990412,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.0597541591576925,-0.0,0.10966859237990412
8417,0.05508586547349775,0.1629685514790215,0.0,0.10788268600552375,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.05508586547349775,-0.0,0.10788268600552375
8418,0.05508586547349775,0.17291877656932486,0.0,0.11783291109582711,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.05508586547349775,-0.0,0.11783291109582711
8419,0.019606833473617875,0.1901299767255248,0.0,0.17052314325190693,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.019606833473617875,-0.0,0.17052314325190693
8420,0.019606833473617875,0.20518977686220027,0.0,0.1855829433885824,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.019606833473617875,-0.0,0.1855829433885824
8421,0.020540492210456826,0.2479488522502602,0.0,0.22740836003980336,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.020540492210456826,-0.0,0.22740836003980336
8422,0.020540492210456826,0.23073765209406005,0.0,0.2101971598836032,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.020540492210456826,-0.0,0.2101971598836032
8423,0.050417571789303,0.17856620162057793,0.0,0.12814862983127484,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.050417571789303,-0.0,0.12814862983127484
8424,0.050417571789303,0.10972140099577676,0.0,0.059303829206473764,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.050417571789303,-0.0,0.059303829206473764
8425,0.01307122231574525,0.07287867566141054,0.0,0.05980745334566529,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.01307122231574525,-0.0,0.05980745334566529
8426,0.01307122231574525,0.04302800039050066,0.0,0.029956778074755386,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.01307122231574525,-0.0,0.029956778074755386
8427,0.02334146842097365,0.024472175222097242,0.0,0.0011307068011235932,-0.0,0.0,0.0,0.6378272760711708,0.24,0.06,0.02334146842097365,-0.0,0.0011307068011235932
8428,0.02334146842097365,0.007798825070778254,0.0,0.0,0.0,0.015542643350195395,0.0,0.6337371067684878,0.24,0.06,0.007798825070778254,0.0,0.0
8429,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.6216978230566171,0.24,0.06,0.0,0.0,0.0
8430,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.6096585393447463,0.24,0.06,0.0,0.0,0.0
8431,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6062187439984976,0.24,0.06,0.0,0.0,0.0
8432,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.6027789486522489,0.24,0.06,0.0,0.0,0.0
8433,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.5917224636107351,0.24,0.06,0.0,0.0,0.0
8434,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.5806659785692213,0.24,0.06,0.0,0.0,0.0
8435,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.5595358071565505,0.24,0.06,0.0,0.0,0.0
8436,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.5384056357438797,0.24,0.06,0.0,0.0,0.0
8437,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5207152596774576,0.24,0.06,0.0,0.0,0.0
8438,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5030248836110355,0.24,0.06,0.0,0.0,0.0
8439,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.4789463161872942,0.24,0.06,0.0,0.0,0.0
8440,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.45486774876355296,0.24,0.06,0.0,0.0,0.0
8441,0.23901663663077025,0.0,0.23901663663077025,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8442,0.23901663663077025,0.0,0.23901663663077025,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8443,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8444,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8445,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8446,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8447,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8448,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8449,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8450,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8451,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8452,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8453,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8454,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8455,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8456,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8457,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8458,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8459,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8460,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8461,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8462,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8463,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8464,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8465,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8466,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8467,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8468,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8469,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8470,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8471,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8472,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8473,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0,0.0,0.0
8474,0.0438819606314305,0.0018824750170844048,0.0419994856143461,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0018824750170844048,0.0,0.0
8475,0.0252087858946515,0.022858625207453485,0.002350160687198014,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.022858625207453485,0.0,0.0
8476,0.0252087858946515,0.04195230038073816,0.0,0.016743514486086575,-0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.0252087858946515,-0.0,0.016743514486086575
8477,0.07189172273659875,0.05432285049300714,0.017568872243591604,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.05432285049300714,0.0,0.0
8478,0.07189172273659875,0.06696232560771669,0.00492939712888206,0.0,0.0,0.0,0.0,0.45486774876355296,0.14,0.06,0.06696232560771669,0.0,0.0
