t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
48,1.6981654108628774,0.39585760359260636,0.0,0.0,0.0,1.302307807270271,0.0,1.1565791998200265,0.24,0.06,0.39585760359260647,0.0,0.0
49,1.582073060551535,0.4327003289269722,1.1493727316245628,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.4327003289269722,0.0,0.0
50,1.582073060551535,0.46281992920032267,1.1192531313512122,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.4628199292003228,0.0,0.0
51,1.646903881647835,0.42597720386595683,1.2209266777818781,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.42597720386595683,0.0,0.0
52,1.646903881647835,0.4778797293369978,1.1690241523108371,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.47787972933699785,0.0,0.0
53,1.290585698126955,0.5354296798592926,0.7551560182676624,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.5354296798592926,0.0,0.0
54,1.290585698126955,0.5443042049398337,0.7462814931871213,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.5443042049398337,0.0,0.0
55,1.07850337666337,0.519294179712855,0.5592091969505151,0.0,0.0,0.0,0.0,1.1565791998200265,0.24,0.06,0.519294179712855,0.0,0.0
56,1.07850337666337,0.37703285342176207,0.701470523241608,0.0,0.0,0.0,0.0,1.1565791998200263,0.24,0.06,0.37703285342176207,0.0,0.0
57,1.321242032396025,0.26516005240646034,1.0560819799895647,0.0,0.0,0.0,0.0,1.1565791998200263,0.24,0.06,0.26516005240646034,0.0,0.0
58,1.321242032396025,0.19604632677921868,0.0,0.0,0.0,1.1251957056168063,0.0,0.860475066762972,0.24,0.06,0.19604632677921874,0.0,0.0
59,1.2152009721771324,0.1772215766083745,0.0,0.0,0.0,1.037979395568758,0.0,0.5873225942448779,0.24,0.06,0.17722157660837445,0.0,0.0
60,1.2152009721771324,0.1834068516645092,1.031794120512623,0.0,0.0,0.0,0.0,0.5873225942448779,0.24,0.06,0.18340685166450932,0.0,0.0
61,1.21469845792896,0.2025005268377938,1.0121979310911662,0.0,0.0,0.0,0.0,0.5873225942448779,0.24,0.06,0.20250052683779374,0.0,0.0
62,1.21469845792896,0.2143332269451815,1.0003652309837785,0.0,0.0,0.0,0.0,0.5873225942448779,0.24,0.06,0.21433322694518142,0.0,0.0
63,0.90964170311022,0.16377532648634324,0.0,0.0,0.0,0.7458663766238767,0.0,0.3910419688175419,0.24,0.06,0.1637753264863433,0.0,0.0
64,0.90964170311022,0.12101625109828315,0.48611069062640816,0.0,0.0,0.30251476138552863,0.0,0.31143282108450804,0.24,0.06,0.12101625109828323,0.0,0.0
65,0.1266462551648625,0.08766955079564516,0.03897670436921734,0.0,0.0,0.0,0.0,0.31143282108450804,0.24,0.06,0.08766955079564516,0.0,0.0
66,0.1266462551648625,0.07476115067849498,0.0,0.0,0.0,0.05188510448636752,0.0,0.2977788462196745,0.24,0.06,0.07476115067849498,0.0,0.0
67,0.20152836635361074,0.06588662559795415,0.1356417407556566,0.0,0.0,0.0,0.0,0.2977788462196745,0.24,0.06,0.06588662559795413,0.0,0.0
68,0.20152836635361074,0.058894575534497805,0.14263379081911293,0.0,0.0,0.0,0.0,0.2977788462196745,0.24,0.06,0.05889457553449781,0.0,0.0
69,0.16584628652541525,0.04759972543199135,0.11824656109342391,0.0,0.0,0.0,0.0,0.2977788462196745,0.24,0.06,0.04759972543199134,0.0,0.0
70,0.16584628652541525,0.03361562530507866,0.13223066122033658,0.0,0.0,0.0,0.0,0.2977788462196745,0.24,0.06,0.03361562530507867,0.0,0.0
71,0.2904822836717875,0.019631525178165944,0.27085075849362156,0.0,0.0,0.0,0.0,0.2977788462196745,0.24,0.06,0.019631525178165965,0.0,0.0
72,0.2904822836717875,0.008874525080540768,0.0,0.0,0.0,0.28160775859124676,0.0,0.22367154132724115,0.24,0.06,0.008874525080540763,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.22367154132724115,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.012101625109828316,0.08841127581466568,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.012101625109828318,0.0,0.0
132,0.100512900924494,0.022051850200131593,0.07846105072436241,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.02205185020013159,0.0,0.0
133,0.09498469137364675,0.029043900263587972,0.06594079111005878,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.02904390026358797,0.0,0.0
134,0.09498469137364675,0.03603595032704432,0.05894874104660243,0.0,0.0,0.0,0.0,0.22367154132724115,0.24,0.06,0.03603595032704432,0.0,0.0
135,0.10553854597071875,0.040876600370975666,0.0,0.0,0.0,0.06466194559974309,0.0,0.20665523985362455,0.24,0.06,0.040876600370975666,0.0,0.0
136,0.10553854597071875,0.04544832541246632,0.0,0.0,0.0,0.06009022055825243,0.0,0.19084202391724234,0.24,0.06,0.04544832541246632,0.0,0.0
137,0.09498469137364675,0.049751125451516415,0.045233565922130334,0.0,0.0,0.0,0.0,0.19084202391724234,0.24,0.06,0.049751125451516415,0.0,0.0
138,0.09498469137364675,0.05378500048812582,0.0,0.0,0.0,0.04119969088552093,0.0,0.18,0.24,0.06,0.05378500048812582,0.0,0.0
139,0.07236928866563574,0.05916350053693844,0.013205788128697306,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05916350053693844,0.0,0.0
140,0.07236928866563574,0.117520226066555,0.0,-0.0,0.04515093740091926,0.0,0.0,0.1907233476327183,0.24,0.06,0.07236928866563574,0.04515093740091926,-0.0
141,0.08945648182279975,0.21056827691101254,0.0,-0.0,0.12111179508821279,0.0,0.0,0.21948739896616884,0.24,0.06,0.08945648182279975,0.12111179508821279,-0.0
142,0.08945648182279975,0.25709230233324165,0.0,-0.0,0.1676358205104418,0.0,0.0,0.2593009063373988,0.24,0.06,0.08945648182279975,0.1676358205104418,-0.0
143,0.9905546386108876,0.34368615311912465,0.6468684854917629,0.0,0.0,0.0,0.0,0.2593009063373988,0.24,0.06,0.34368615311912465,0.0,0.0
144,0.9905546386108876,0.39693330360236856,0.593621335008519,0.0,0.0,0.0,0.0,0.2593009063373988,0.24,0.06,0.39693330360236856,0.0,0.0
145,1.0714675238551075,0.42893537889280364,0.6425321449623038,0.0,0.0,0.0,0.0,0.2593009063373988,0.24,0.06,0.42893537889280364,0.0,0.0
146,1.0714675238551075,0.46658487923449177,0.3035392005385003,0.0,0.0,0.3013434440821154,0.0,0.18,0.24,0.06,0.4665848792344917,0.0,0.0
147,0.90964170311022,0.43081785390988825,0.4788238492003317,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.43081785390988825,0.0,0.0
148,0.90964170311022,0.47492155431015104,0.43472014880006893,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.47492155431015104,0.0,0.0
149,0.4663798602896525,0.5330093548373271,0.0,-0.0,0.06662949454767464,0.0,0.0,0.19582450495507273,0.24,0.06,0.4663798602896525,0.06662949454767464,-0.0
150,0.4663798602896525,0.5480691549740023,0.0,-0.0,0.08168929468434982,0.0,0.0,0.2152257124426058,0.24,0.06,0.4663798602896525,0.08168929468434982,-0.0
151,0.8387801582149025,0.5217145047348206,0.31706565348008187,0.0,0.0,0.0,0.0,0.2152257124426058,0.24,0.06,0.5217145047348206,0.0,0.0
152,0.8387801582149025,0.3953197535877251,0.3343626775816591,0.0,0.0,0.1090977270455183,0.0,0.18651578427273258,0.24,0.06,0.39531975358772503,0.0,0.0
153,0.495528601557755,0.2740345774870014,0.22149402407075364,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.2740345774870014,0.0,0.0
154,0.495528601557755,0.20572762686708126,0.2898009746906738,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.20572762686708124,0.0,0.0
155,0.61262613113479,0.18528932668159354,0.4273368044531965,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.18528932668159354,0.0,0.0
156,0.61262613113479,0.18717180169867792,0.4254543294361121,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.18717180169867792,0.0,0.0
157,0.645795388439875,0.21164397692077547,0.4341514115190996,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.21164397692077547,0.0,0.0
158,0.645795388439875,0.21702247696958768,0.4287729114702874,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.21702247696958765,0.0,0.0
159,0.5297029878720825,0.16807812652539358,0.3616248613466889,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.16807812652539356,0.0,0.0
160,0.5297029878720825,0.126932601151977,0.40277038672010546,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.12693260115197702,0.0,0.0
161,0.24173352672340825,0.09331697584689834,0.1484165508765099,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.09331697584689835,0.0,0.0
162,0.24173352672340825,0.0822910507468326,0.15944247597657565,0.0,0.0,0.0,0.0,0.18651578427273258,0.24,0.06,0.0822910507468326,0.0,0.0
163,0.09548725587826926,0.0707272756418855,0.0,0.0,0.0,0.02475998023638376,0.0,0.18000000000000002,0.24,0.06,0.0707272756418855,0.0,0.0
164,0.09548725587826926,0.06212167556378534,0.03336558031448392,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.06212167556378534,0.0,0.0
165,0.23168223663095874,0.05055790045883831,0.18112433617212043,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.05055790045883832,0.0,0.0
166,0.23168223663095874,0.03415347530995992,0.19752876132099884,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.03415347530995991,0.0,0.0
167,0.032164128295838,0.020707225187928464,0.011456903107909536,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.020707225187928464,0.0,0.0
168,0.032164128295838,0.0083366750756595,0.0238274532201785,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.008336675075659501,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
