t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4497,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.25953554147396674,0.24,0.06,0.0,0.0,0.0
4498,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.2524555351668387,0.24,0.06,0.0,0.0,0.0
4499,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.24672905947724988,0.24,0.06,0.0,0.0,0.0
4500,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.241002583787661,0.24,0.06,0.0,0.0,0.0
4501,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.23184022268431884,0.24,0.06,0.0,0.0,0.0
4502,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.22267786158097666,0.24,0.06,0.0,0.0,0.0
4503,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.21570197301365937,0.24,0.06,0.0,0.0,0.0
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.20872608444634205,0.24,0.06,0.0,0.0,0.0
4505,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4506,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4507,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4508,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4509,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4510,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4511,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4512,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4513,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4514,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4515,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4516,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4517,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4518,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4519,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4520,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4521,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4522,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4523,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4524,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4525,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4526,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4527,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4528,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4531,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4532,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4533,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4534,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4535,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4536,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4537,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4539,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4540,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4541,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4542,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.0,0.0,0.0
4543,0.154302490399467,0.017211200156200247,0.13709129024326674,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.017211200156200257,0.0,0.0
4544,0.154302490399467,0.049751125451516415,0.10455136494795059,0.0,0.0,0.0,0.0,0.20872608444634205,0.14,0.06,0.049751125451516415,0.0,0.0
4545,0.193075936704974,0.10972140099577676,0.0,0.0,0.0,0.08335453570919724,0.0,0.18679068031234278,0.24,0.06,0.10972140099577676,0.0,0.0
4546,0.193075936704974,0.16727135151807143,0.0,0.0,0.0,0.025804585186902568,0.0,0.18,0.24,0.06,0.16727135151807143,0.0,0.0
4547,0.0557862849905765,0.2242834520354849,0.0,0.16849716704490839,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,0.16849716704490839
4548,0.0557862849905765,0.18770965170355916,0.0,0.13192336671298266,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,0.13192336671298266
4549,0.04668639453112075,0.22401452703304425,0.0,0.17732813250192336,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.17732813250192336
4550,0.04668639453112075,0.28129555255289795,0.0,0.2346091580217772,-0.0,0.0,0.0,0.18,0.24,0.06,0.04668639453112075,-0.0,0.2346091580217772
4551,0.047477689353682,0.2979689027042171,0.0,0.2504912133505351,-0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,-0.0,0.2504912133505351
4552,0.047477689353682,0.3275506529726864,0.0,0.28007296361900424,-0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,-0.0,0.28007296361900424
4553,0.037586504071665,0.37057865336318685,0.0,0.33299214929152177,-0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,-0.0,0.33299214929152177
4554,0.037586504071665,0.3345427030361428,0.0,0.29695619896447756,-0.0,0.0,0.0,0.18,0.24,0.06,0.037586504071665,-0.0,0.29695619896447756
4555,0.043916862652156,0.3872520035145061,0.0,0.34333514086234995,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.34333514086234995
4556,0.043916862652156,0.5682385301570495,0.0,0.5243216675048935,-0.0,0.0,0.0,0.18,0.24,0.06,0.043916862652156,-0.0,0.5243216675048935
4557,0.05618193240185725,0.5491448549837651,0.0,0.49296292258190766,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.49296292258190766
4558,0.05618193240185725,0.6962468313187891,0.0,0.6400648989169317,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.6400648989169317
4559,0.06567747027259375,0.75648603186549,0.0,0.6908085615928963,-0.0,0.0,0.0,0.18,0.24,0.06,0.06567747027259375,-0.0,0.6908085615928963
4560,0.06567747027259375,0.7895638071656879,0.0,0.7238863368930941,-0.0,0.0,0.0,0.18,0.24,0.06,0.06567747027259375,-0.0,0.7238863368930941
4561,0.5697323118089275,0.8242551324805285,0.0,0.25452282067160104,-0.0,0.0,0.0,0.18,0.24,0.06,0.5697323118089275,-0.0,0.25452282067160104
4562,0.5697323118089275,0.7739661570241314,0.0,0.20423384521520394,-0.0,0.0,0.0,0.18,0.24,0.06,0.5697323118089275,-0.0,0.20423384521520394
4563,0.5748756490260925,0.8207591074488002,0.0,0.24588345842270776,-0.0,0.0,0.0,0.18,0.24,0.06,0.5748756490260925,-0.0,0.24588345842270776
4564,0.5748756490260925,0.8610978578148943,0.0,0.2862222087888018,-0.0,0.0,0.0,0.18,0.24,0.06,0.5748756490260925,-0.0,0.2862222087888018
4565,0.262314233679095,0.8576018327831668,0.0,0.5952875991040718,-0.0,0.0,0.0,0.18,0.24,0.06,0.262314233679095,-0.0,0.5952875991040718
4566,0.262314233679095,0.8500719327148291,0.0,0.33263555646119913,0.2551221425745349,0.0,0.0,0.24059150886145203,0.24,0.06,0.262314233679095,0.2551221425745349,0.33263555646119913
4567,0.2504448113406725,0.8290957825244599,0.0,-0.0,0.5786509711837875,0.0,0.0,0.37802111451760156,0.24,0.06,0.2504448113406725,0.5786509711837875,-0.0
4568,0.2504448113406725,0.6693543310747265,0.0,0.0,0.41890951973405405,0.0,0.0,0.4775121254544394,0.24,0.06,0.2504448113406725,0.41890951973405405,0.0
4569,0.29475732140411,0.5870632803278937,0.0,0.0,0.2923059589237837,0.0,0.0,0.546934790698838,0.24,0.06,0.29475732140411,0.2923059589237837,0.0
4570,0.29475732140411,0.43512065394893834,0.0,-0.0,0.14036333254482836,0.0,0.0,0.5802710821782348,0.24,0.06,0.29475732140411,0.14036333254482836,-0.0
4571,0.05657757981313775,0.3845627534900995,0.0,0.0,0.3279851736769617,0.0,0.0,0.6581675609265132,0.24,0.06,0.05657757981313775,0.3279851736769617,0.0
4572,0.05657757981313775,0.3520228281947831,0.0,0.0,0.2954452483816453,0.0,0.0,0.728335807417154,0.24,0.06,0.05657757981313775,0.2954452483816453,0.0
4573,0.05499499016801525,0.3181382778872647,0.0,0.0,0.26314328771924944,0.0,0.0,0.7908323382504757,0.24,0.06,0.05499499016801525,0.26314328771924944,0.0
4574,0.05499499016801525,0.2847915775846263,0.0,0.0,0.22979658741661108,0.0,0.0,0.8454090277619208,0.24,0.06,0.05499499016801525,0.22979658741661108,0.0
4575,0.185558635890641,0.24983132726734486,0.0,-0.0,0.06427269137670377,0.0,0.0,0.8606737919638879,0.24,0.06,0.185558635890641,0.06427269137670377,-0.0
4576,0.185558635890641,0.23342690211846617,0.0,-0.0,0.04786826622782514,0.0,0.0,0.8720425051929964,0.24,0.06,0.185558635890641,0.04786826622782514,-0.0
4577,0.042729920418314,0.17587695159617153,0.0,-0.0,0.13314703117785753,0.0,0.0,0.9036649250977375,0.24,0.06,0.042729920418314,0.13314703117785753,-0.0
4578,0.042729920418314,0.17560802659373065,0.0,-0.0,0.13287810617541665,0.0,0.0,0.935223475314399,0.24,0.06,0.042729920418314,0.13287810617541665,-0.0
4579,0.04352121524087525,0.10703215097137043,0.0,-0.0,0.06351093573049518,0.0,0.0,0.9503073225503916,0.24,0.06,0.04352121524087525,0.06351093573049518,-0.0
4580,0.04352121524087525,0.07529900068337622,0.0,-0.0,0.03177778544250097,0.0,0.0,0.9578545465929856,0.24,0.06,0.04352121524087525,0.03177778544250097,-0.0
4581,0.193075936704974,0.05378500048812582,0.0,0.0,0.0,0.13929093621684818,0.0,0.9211990370622362,0.24,0.06,0.05378500048812582,0.0,0.0
4582,0.193075936704974,0.04060767536853504,0.0,0.0,0.0,0.15246826133643895,0.0,0.8810758103947522,0.24,0.06,0.040607675368535046,0.0,0.0
4583,0.042729920418314,0.025278950229419145,0.0,0.0,0.0,0.017450970188894854,0.0,0.8764834498187273,0.24,0.06,0.025278950229419145,0.0,0.0
4584,0.042729920418314,0.011563775104947055,0.0,0.0,0.0,0.031166145313366943,0.0,0.868281832630999,0.24,0.06,0.011563775104947056,0.0,0.0
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.7840505811241372,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.6998193296172753,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.6513004628654862,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.602781596113697,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.578001574038749,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5532215519638009,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5296909427665811,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5061603335693614,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.4746126584067174,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.44306498324407334,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.3845508134704563,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.32603664369683927,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.300944268402459,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.2758518931080788,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.26002599665685144,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.24420010020562402,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.010757000097625171,0.16411915568843732,0.0,0.0,0.0,0.0,0.24420010020562402,0.14,0.06,0.010757000097625175,0.0,0.0
4641,0.1637980282702035,0.03388455030751932,0.0,0.0,0.0,0.12991347796268418,0.0,0.21001234284702291,0.24,0.06,0.03388455030751933,0.0,0.0
4642,0.1637980282702035,0.049751125451516415,0.0,0.0,0.0,0.1140469028186871,0.0,0.18,0.24,0.06,0.049751125451516415,0.0,0.0
4643,0.04470815747471725,0.05512962550032902,0.0,0.010421468025611613,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.010421468025611613
4644,0.04470815747471725,0.06507985059063227,0.0,0.020371693115914802,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.020371693115914802
4645,0.05499499016801525,0.09143450082981394,0.0,0.036439510661798694,-0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,-0.0,0.036439510661798694
4646,0.05499499016801525,0.06884480062480106,0.0,0.013849810456785683,-0.0,0.0,0.0,0.18,0.24,0.06,0.05499499016801525,-0.0,0.013849810456785683
4647,0.0395647411280685,0.17668372660349355,0.0,0.1371189854754249,-0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,-0.0,0.1371189854754249
4648,0.0395647411280685,0.2683871524357479,0.0,0.22882241130767939,-0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,-0.0,0.22882241130767939
4649,0.04035603595062975,0.16673350151319022,0.0,0.004156508596428132,0.12222095696613233,0.0,0.0,0.20902747727945642,0.24,0.06,0.04035603595062975,0.12222095696613233,0.004156508596428132
4650,0.04035603595062975,0.1826000766571874,0.0,-0.0,0.14224404070655763,0.0,0.0,0.24281043694726384,0.24,0.06,0.04035603595062975,0.14224404070655763,-0.0
4651,0.0506428686439275,0.16538887650098708,0.0,0.0,0.11474600785705957,0.0,0.0,0.2700626138133155,0.24,0.06,0.0506428686439275,0.11474600785705957,0.0
4652,0.0506428686439275,0.2708074774577137,0.0,0.0,0.22016460881378622,0.0,0.0,0.3223517084065897,0.24,0.06,0.0506428686439275,0.22016460881378622,0.0
4653,0.0458950997085595,0.48218252937604816,0.0,-0.0,0.43628742966748857,0.0,0.0,0.42596997295261824,0.24,0.06,0.0458950997085595,0.43628742966748857,-0.0
4654,0.0458950997085595,0.5268240797811928,0.0,0.0,0.48092898007263335,0.0,0.0,0.5401906057198687,0.24,0.06,0.0458950997085595,0.48092898007263335,0.0
4655,0.05855581686954125,0.5190252547104145,0.0,0.0,0.46046943784087324,0.0,0.0,0.6495520972070761,0.24,0.06,0.05855581686954125,0.46046943784087324,0.0
4656,0.05855581686954125,0.45125615409537595,0.0,-0.0,0.39270033722583464,0.0,0.0,0.7428184272982118,0.24,0.06,0.05855581686954125,0.39270033722583464,-0.0
4657,0.56696274036522,0.3947819035828438,0.0,0.0,0.0,0.17218083678237617,0.0,0.6975076807765339,0.24,0.06,0.3947819035828438,0.0,0.0
4658,0.56696274036522,0.39047910354379367,0.0,0.0,0.0,0.17648363682142632,0.0,0.6510646184551059,0.24,0.06,0.39047910354379367,0.0,0.0
4659,0.55430202320424,0.4318935539196505,0.0,0.0,0.0,0.12240846928458954,0.0,0.6188518633802139,0.24,0.06,0.4318935539196505,0.0,0.0
4660,0.55430202320424,0.4633577792052046,0.0,0.0,0.0,0.09094424399903545,0.0,0.5949191675909941,0.24,0.06,0.4633577792052046,0.0,0.0
4661,0.5036591545603125,0.3673515533338997,0.0,0.0,0.0,0.13630760122641283,0.0,0.5590487462156223,0.24,0.06,0.3673515533338997,0.0,0.0
4662,0.5036591545603125,0.3178693528848239,0.0,0.0,0.0,0.18578980167548864,0.0,0.5101566931431253,0.24,0.06,0.3178693528848239,0.0,0.0
4663,0.366369502845915,0.31679365287506134,0.0,0.0,0.0,0.04957584997085368,0.0,0.49711041683500584,0.24,0.06,0.31679365287506134,0.0,0.0
4664,0.366369502845915,0.30926375280672397,0.0,0.0,0.0,0.05710575003919105,0.0,0.482082587877324,0.24,0.06,0.30926375280672397,0.0,0.0
4665,0.2698315344934275,0.3302399029970927,0.0,-0.0,0.060408368503665155,0.0,0.0,0.4964295753969445,0.24,0.06,0.2698315344934275,0.060408368503665155,-0.0
4666,0.2698315344934275,0.3961265285950468,0.0,-0.0,0.12629499410161932,0.0,0.0,0.5264246364960791,0.24,0.06,0.2698315344934275,0.12629499410161932,-0.0
4667,0.05855581686954125,0.41871622880006,0.0,0.0,0.36016041193051873,0.0,0.0,0.6119627343295773,0.24,0.06,0.05855581686954125,0.36016041193051873,0.0
4668,0.05855581686954125,0.3920926535584374,0.0,0.0,0.33353683668889617,0.0,0.0,0.6911777330431901,0.24,0.06,0.05855581686954125,0.33353683668889617,0.0
4669,0.1713153290845365,0.3781085534315249,0.0,-0.0,0.20679322434698832,0.0,0.0,0.7402911238255998,0.24,0.06,0.1713153290845365,0.20679322434698832,-0.0
4670,0.1713153290845365,0.42570827886351603,0.0,-0.0,0.2543929497789794,0.0,0.0,0.8007094493981074,0.24,0.06,0.1713153290845365,0.2543929497789794,-0.0
4671,0.05499499016801525,0.30818805279696115,0.0,0.0,0.2531930626289459,0.0,0.0,0.8608428017724821,0.24,0.06,0.05499499016801525,0.2531930626289459,0.0
4672,0.05499499016801525,0.14871552634966786,0.0,-0.0,0.09372053618165262,0.0,0.0,0.8831014291156246,0.24,0.06,0.05499499016801525,0.09372053618165262,-0.0
4673,0.042729920418314,0.15570757641312455,0.0,-0.0,0.11297765599481055,0.0,0.0,0.9099336224143921,0.24,0.06,0.042729920418314,0.11297765599481055,-0.0
4674,0.042729920418314,0.16108607646193684,0.0,-0.0,0.11835615604362282,0.0,0.0,0.9380432094747525,0.24,0.06,0.042729920418314,0.11835615604362282,-0.0
4675,0.127794113843661,0.11778915106899561,0.0,0.0,0.0,0.01000496277466538,0.0,0.9354103245340512,0.24,0.06,0.11778915106899561,0.0,0.0
4676,0.127794113843661,0.09950225090303288,0.0,0.0,0.0,0.028291862940628104,0.0,0.9279650974444121,0.24,0.06,0.09950225090303288,0.0,0.0
4677,0.047477689353682,0.11402420103482681,0.0,-0.0,0.06654651168114478,0.0,0.0,0.943769893968684,0.24,0.06,0.047477689353682,0.06654651168114478,-0.0
4678,0.047477689353682,0.0761057756906981,0.0,-0.0,0.02862808633701608,0.0,0.0,0.9505690644737254,0.24,0.06,0.047477689353682,0.02862808633701608,-0.0
4679,0.238179741590972,0.056205325510091504,0.0,0.0,0.0,0.1819744160808805,0.0,0.9026810602419147,0.24,0.06,0.0562053255100915,0.0,0.0
4680,0.238179741590972,0.031195300283113032,0.0,0.0,0.0,0.20698444130785895,0.0,0.8482114704240571,0.24,0.06,0.031195300283113042,0.0,0.0
