t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8585,0.47116605400762,0.291514702645642,0.17965135136197802,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.291514702645642,0.0,0.0
8586,0.10423430495073975,0.6709678810893703,0.0,0.5667335761386306,-0.0,0.0,0.0,0.24,0.24,0.06,0.10423430495073975,-0.0,0.5667335761386306
8587,0.14972738951498674,0.7360477316800026,0.0,0.5863203421650158,-0.0,0.0,0.0,0.24,0.24,0.06,0.14972738951498674,-0.0,0.5863203421650158
8588,0.1315129051183715,0.8110778073609378,0.0,0.27307079648806104,0.40649410575450523,0.0,0.0,0.336542350116695,0.24,0.06,0.1315129051183715,0.40649410575450523,0.27307079648806104
8589,0.2773225991857525,0.884225408024789,0.0,-0.0,0.6069028088390365,0.0,0.0,0.48068176721596617,0.24,0.06,0.2773225991857525,0.6069028088390365,-0.0
8590,0.16376844631619925,0.9506498836276243,0.0,0.0,0.786881437311425,0.0,0.0,0.6675661085774296,0.24,0.06,0.16376844631619925,0.786881437311425,0.0
8591,0.10726374731694575,0.9942157340230069,0.0,-0.0,0.8869519867060611,0.0,0.0,0.8782172054201192,0.24,0.06,0.10726374731694575,0.8869519867060611,-0.0
8592,0.10337934244479224,1.0539170845648258,0.0,0.0,0.9505377421200336,0.0,0.0,1.1039699191736272,0.24,0.06,0.10337934244479224,0.9505377421200336,0.0
8593,0.23060986899355174,1.251308036356248,0.0,0.0,1.0206981673626965,0.0,0.0,1.3463857339222676,0.24,0.06,0.23060986899355174,1.0206981673626965,0.0
8594,0.7786756390892,1.2515769613586885,0.0,-0.0,0.47290132226948844,0.0,0.0,1.458699797961271,0.24,0.06,0.7786756390892,0.47290132226948844,-0.0
8595,0.6231632554852975,1.2432402862830292,0.0,0.0,0.6200770307977317,0.0,0.0,1.6059680927757323,0.24,0.06,0.6231632554852975,0.6200770307977317,0.0
8596,0.6873641302460525,1.2445849112952323,0.0,0.0,0.5572207810491798,0.0,0.0,1.7383080282749124,0.24,0.06,0.6873641302460525,0.5572207810491798,0.0
8597,1.1223630004401375,1.2502323363464858,0.0,-0.0,0.1278693359063483,0.0,0.0,1.76867699555267,0.24,0.06,1.1223630004401375,0.1278693359063483,-0.0
8598,0.8097554176903525,1.266905686497805,0.0,-0.0,0.45715026880745224,0.0,0.0,1.8772501843944398,0.24,0.06,0.8097554176903525,0.45715026880745224,-0.0
8599,0.4233123650021725,1.264485361475839,0.0,-0.0,0.8411729964736664,0.0,0.0,2.0770287710569355,0.24,0.06,0.4233123650021725,0.8411729964736664,-0.0
8600,0.230199789632292,1.2591068614270264,0.0,0.0,1.0289070717947344,0.0,0.0,2.321394200608185,0.24,0.06,0.230199789632292,1.0289070717947344,0.0
8601,0.2531491017830825,1.2158099360340846,0.0,0.0,0.9626608342510021,0.0,0.0,2.550026148742798,0.24,0.06,0.2531491017830825,0.9626608342510021,0.0
8602,0.247049360435342,1.1243754352042716,0.0,0.0,0.8773260747689297,0.0,0.0,2.758391091500419,0.24,0.06,0.247049360435342,0.8773260747689297,0.0
8603,0.84631300916147,0.9823830339156185,0.0,-0.0,0.13607002475414853,0.0,0.0,2.790707722379529,0.24,0.06,0.84631300916147,0.13607002475414853,-0.0
8604,0.4003570000194825,0.7860677821339593,0.0,-0.0,0.38571078211447674,0.0,0.0,2.882314033131717,0.24,0.06,0.4003570000194825,0.38571078211447674,-0.0
8605,0.135065917443972,0.5986270554328409,0.0,0.0,0.4635611379888689,0.0,0.0,2.9924098034040734,0.24,0.06,0.135065917443972,0.4635611379888689,0.0
8606,0.9734678753114725,0.4327003289269722,0.0,0.0,0.0,0.5407675463845003,0.0,2.8501025543555207,0.24,0.06,0.4327003289269722,0.0,0.0
8607,1.06898156270155,0.32701280296780544,0.0,0.0,0.0,0.7419687597337445,0.0,2.6548476175834828,0.24,0.06,0.32701280296780544,0.0,0.0
8608,0.4786443278207025,0.28748082760903265,0.0,0.0,0.0,0.19116350021166983,0.0,2.604541433317254,0.24,0.06,0.28748082760903265,0.0,0.0
8609,0.378394299468475,0.289632227628558,0.0,0.0,0.0,0.08876207183991702,0.0,2.581182993359381,0.24,0.06,0.289632227628558,0.0,0.0
8610,0.20324652917931274,0.3001203027237422,0.0,-0.0,0.09687377354442939,0.0,0.0,2.604190514576183,0.24,0.06,0.20324652917931274,0.09687377354442939,-0.0
8611,0.4489703194284425,0.33723195306054915,0.0,0.0,0.0,0.11173836636789336,0.0,2.5747856813214742,0.24,0.06,0.33723195306054915,0.0,0.0
8612,0.4657563354965375,0.30926375280672397,0.0,0.0,0.0,0.15649258268981353,0.0,2.5336034227188917,0.24,0.06,0.30926375280672397,0.0,0.0
8613,0.611895908902495,0.2920525526505238,0.0,0.0,0.0,0.3198433562519712,0.0,2.449434118442057,0.24,0.06,0.2920525526505238,0.0,0.0
8614,0.96369406500012,0.2974310526993362,0.0,0.0,0.0,0.6662630123007838,0.0,2.2741017467839564,0.24,0.06,0.29743105269933623,0.0,0.0
8615,1.0330247147965574,0.28290910256754204,0.0,0.0,0.0,0.7501156122290153,0.0,2.076702901460531,0.24,0.06,0.2829091025675421,0.0,0.0
8616,0.8597729941002324,0.2909768526407606,0.0,0.0,0.0,0.5687961414594718,0.0,1.9270197063396175,0.24,0.06,0.2909768526407607,0.0,0.0
8617,0.19340765092503076,0.2756481275016448,0.0,-0.0,0.08224047657661404,0.0,0.0,1.9465518195265634,0.24,0.06,0.19340765092503076,0.08224047657661404,-0.0
8618,0.17338790941408774,0.23073765209406005,0.0,-0.0,0.05734974267997231,0.0,0.0,1.9601723834130569,0.24,0.06,0.17338790941408774,0.05734974267997231,-0.0
8619,0.231667601368166,0.13204217619834896,0.0,0.0,0.0,0.09962542516981704,0.0,1.933955166263105,0.24,0.06,0.13204217619834896,0.0,0.0
8620,0.23467283240677025,0.1000401009079141,0.0,0.0,0.0,0.13463273149885616,0.0,1.8985255000791954,0.24,0.06,0.1000401009079141,0.0,0.0
8621,0.077491380406303,0.06507985059063227,0.0,0.0,0.0,0.01241152981567073,0.0,1.89525930802244,0.24,0.06,0.06507985059063227,0.0,0.0
8622,0.10229134591067525,0.030657450278231697,0.0,0.0,0.0,0.07163389563244354,0.0,1.8764082828560076,0.24,0.06,0.030657450278231704,0.0,0.0
8623,0.0838816576852685,0.01748012515864089,0.0,0.0,0.0,0.0664015325266276,0.0,1.8589341953490002,0.24,0.06,0.01748012515864089,0.0,0.0
8624,0.57735996328615,0.0048406500439313275,0.0,0.0,0.0,0.5725193132422187,0.0,1.7082712181799953,0.24,0.06,0.004840650043931305,0.0,0.0
8625,0.7532946017223775,0.0,0.0,0.0,0.0,0.7532946017223775,0.0,1.5100357966741065,0.24,0.06,0.0,0.0,0.0
8626,0.7328693204741,0.0,0.0,0.0,0.0,0.7328693204741,0.0,1.3171754491809224,0.24,0.06,0.0,0.0,0.0
8627,0.4180539672886025,0.0,0.0,0.0,0.0,0.4180539672886025,0.0,1.2071612472628692,0.24,0.06,0.0,0.0,0.0
8628,0.56445835209021,0.0,0.0,0.0,0.0,0.56445835209021,0.0,1.0586195756601824,0.24,0.06,0.0,0.0,0.0
8629,0.40512209193316,0.0,0.0,0.0,0.0,0.40512209193316,0.0,0.9520084988356665,0.24,0.06,0.0,0.0,0.0
8630,0.68515635981034,0.0,0.0,0.0,0.0,0.68515635981034,0.0,0.7717041936224192,0.24,0.06,0.0,0.0,0.0
8631,0.6939980340090125,0.0,0.0,0.0,0.0,0.6939980340090125,0.0,0.5890731320411001,0.24,0.06,0.0,0.0,0.0
8632,0.7575028331012075,0.0,0.0,0.0,0.0,0.7575028331012075,0.0,0.38973028122499287,0.24,0.06,0.0,0.0,0.0
8633,0.7472690075654175,0.0,0.7472690075654175,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8634,0.5166788102755425,0.0,0.5166788102755425,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8635,0.4451963787384725,0.0,0.4451963787384725,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8636,0.31590183651164,0.0,0.31590183651164,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8637,0.2715935937919175,0.0,0.2715935937919175,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8638,0.197585618144359,0.0,0.197585618144359,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8639,0.2276409549463505,0.0,0.2276409549463505,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8640,0.3330343772060375,0.0,0.3330343772060375,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8641,0.15448491538878925,0.0,0.15448491538878925,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8642,0.182840919634712,0.0,0.182840919634712,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8643,0.17857972597675176,0.0,0.17857972597675176,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8644,0.07117827673406925,0.0,0.07117827673406925,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8645,0.0680353437697285,0.0,0.0680353437697285,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8646,0.1003423340387105,0.0,0.1003423340387105,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8647,0.058698850563189,0.0,0.058698850563189,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8648,0.08744374925871976,0.0,0.08744374925871976,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8649,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8650,0.18978957065649976,0.0,0.18978957065649976,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8651,0.2580382767507225,0.0,0.2580382767507225,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8652,0.0968059670008365,0.0,0.0968059670008365,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8653,0.056854250041508,0.0,0.056854250041508,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8654,0.13496907213356374,0.0,0.13496907213356374,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8655,0.086891428347798,0.0,0.086891428347798,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8656,0.08628009232584626,0.0,0.08628009232584626,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8657,0.1511316465159055,0.0,0.1511316465159055,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8658,0.11095143515233274,0.0,0.11095143515233274,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8659,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8660,0.0989350506218415,0.0,0.0989350506218415,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8661,0.11227700533854475,0.0,0.11227700533854475,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8662,0.22621097340985474,0.0,0.22621097340985474,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8663,0.1399218018361575,0.0,0.1399218018361575,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8664,0.085873039380537,0.0,0.085873039380537,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8665,0.0861166658645325,0.0,0.0861166658645325,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8666,0.06026956044137175,0.0,0.06026956044137175,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8667,0.077005640646287,0.0,0.077005640646287,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8668,0.08067516998597225,0.0,0.08067516998597225,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8669,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.0,0.0,0.0
8670,0.08322946504798825,0.005378500048812582,0.07785096499917567,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.005378500048812587,0.0,0.0
8671,0.0494349913394555,0.026354650239181654,0.02308034110027385,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.026354650239181654,0.0,0.0
8672,0.0574867709751115,0.05055790045883831,0.0069288705162731876,0.0,0.0,0.0,0.0,0.38973028122499287,0.14,0.06,0.05055790045883831,0.0,0.0
8673,0.3148849607523525,0.08363567575903565,0.0,0.0,0.0,0.23124928499331687,0.0,0.3288752062267516,0.24,0.06,0.08363567575903563,0.0,0.0
8674,0.208309723064091,0.09170342583225458,0.0,0.0,0.0,0.11660629723183644,0.0,0.2981893385341631,0.24,0.06,0.09170342583225458,0.0,0.0
8675,0.20651203198963874,0.10138472592011716,0.0,0.0,0.0,0.10512730606952159,0.0,0.27052425798955215,0.24,0.06,0.10138472592011716,0.0,0.0
8676,0.24319370651471575,0.12720152615441763,0.0,0.0,0.0,0.11599218036029812,0.0,0.24,0.24,0.06,0.12720152615441763,0.0,0.0
8677,0.1080990381192165,0.12639475114709575,0.0,0.018295713027879135,-0.0,0.0,0.0,0.24,0.24,0.06,0.1080990381192165,-0.0,0.018295713027879135
8678,0.0664268036921675,0.12370550112268947,0.0,0.05727869743052194,-0.0,0.0,0.0,0.24,0.24,0.06,0.0664268036921675,-0.0,0.05727869743052194
8679,0.070146268895032,0.12989077617882394,0.0,0.05974450728379194,-0.0,0.0,0.0,0.24,0.24,0.06,0.070146268895032,-0.0,0.05974450728379194
8680,0.09039450481021925,0.16700242651563096,0.0,0.07660792170541164,-0.0,0.0,0.0,0.24,0.24,0.06,0.09039450481021925,-0.0,0.07660792170541164
8681,0.0,0.3087259028018424,0.0,0.3087259028018424,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.3087259028018424
8682,0.13164152779625726,0.6838762812065203,0.0,0.552234753410263,-0.0,0.0,0.0,0.24,0.24,0.06,0.13164152779625726,-0.0,0.552234753410263
8683,0.273864918962585,0.6720435810991322,0.0,0.39817866213654707,-0.0,0.0,0.0,0.24,0.24,0.06,0.273864918962585,-0.0,0.39817866213654707
8684,0.1086210948706355,0.7134580314749891,0.0,0.6048369366043536,0.0,0.0,0.0,0.24,0.24,0.06,0.1086210948706355,0.0,0.6048369366043536
8685,0.15280828095234725,0.8659385078588264,0.0,0.713130226906479,-0.0,0.0,0.0,0.24,0.24,0.06,0.15280828095234725,-0.0,0.713130226906479
8686,0.22300145929460824,0.908428658244446,0.0,0.5186734347169986,0.1667537642328392,0.0,0.0,0.2796040190052993,0.24,0.06,0.22300145929460824,0.1667537642328392,0.5186734347169986
8687,1.0583860804597025,0.907890808239565,0.0,0.0,0.0,0.15049527222013748,0.0,0.24,0.24,0.06,0.907890808239565,0.0,0.0
8688,0.9805587678829225,0.9982496090596156,0.0,0.017690841176693062,-0.0,0.0,0.0,0.24,0.24,0.06,0.9805587678829225,-0.0,0.017690841176693062
8689,0.8219352286821575,1.2219952110902197,0.0,0.4000599824080622,-0.0,0.0,0.0,0.24,0.24,0.06,0.8219352286821575,-0.0,0.4000599824080622
8690,0.86333962529761,1.3803920375277503,0.0,0.25516272044713967,0.26188969178300064,0.0,0.0,0.30219880179846265,0.24,0.06,0.86333962529761,0.26188969178300064,0.25516272044713967
8691,0.8467790772178075,0.9062772582249212,0.0,0.05949818100711368,-0.0,0.0,0.0,0.30219880179846265,0.24,0.06,0.8467790772178075,-0.0,0.05949818100711368
8692,0.4782478673312175,1.0189568342475441,0.0,-0.0,0.5407089669163265,0.0,0.0,0.4306171814410902,0.24,0.06,0.4782478673312175,0.5407089669163265,-0.0
8693,1.0985103031281975,1.0590266596111984,0.0,0.0,0.0,0.03948364351699918,0.0,0.4202267489366167,0.24,0.06,1.0590266596111984,0.0,0.0
8694,0.29875719015344,1.1967162608608009,0.0,0.0,0.8979590707073608,0.0,0.0,0.6334920282296149,0.24,0.06,0.29875719015344,0.8979590707073608,0.0
8695,0.21307330176979375,1.2470052363171977,0.0,0.0,1.033931934547404,0.0,0.0,0.8790508626846234,0.24,0.06,0.21307330176979375,1.033931934547404,0.0
8696,0.2523244034366375,1.0114269341792061,0.0,-0.0,0.7591025307425685,0.0,0.0,1.0593377137359834,0.24,0.06,0.2523244034366375,0.7591025307425685,-0.0
8697,0.132797618689255,1.2561486864001794,0.0,-0.0,1.1233510677109244,0.0,0.0,1.3261335923173279,0.24,0.06,0.132797618689255,1.1233510677109244,-0.0
8698,0.2862096696236775,0.9743152838424001,0.0,-0.0,0.6881056142187223,0.0,0.0,1.4895586756942745,0.24,0.06,0.2862096696236775,0.6881056142187223,-0.0
8699,0.2300757065783315,0.9474227835983373,0.0,-0.0,0.7173470770200057,0.0,0.0,1.6599286064865257,0.24,0.06,0.2300757065783315,0.7173470770200057,-0.0
8700,0.132820316808882,0.8132292073804631,0.0,0.0,0.680408890571581,0.0,0.0,1.8215257179972761,0.24,0.06,0.132820316808882,0.680408890571581,0.0
8701,0.213300282966063,0.47115660427598244,0.0,-0.0,0.2578563213099194,0.0,0.0,1.882766594308382,0.24,0.06,0.213300282966063,0.2578563213099194,-0.0
8702,0.283741627416245,0.4571725041490702,0.0,-0.0,0.1734308767328252,0.0,0.0,1.923956427532428,0.24,0.06,0.283741627416245,0.1734308767328252,-0.0
8703,0.17835123157250726,0.5171427796933298,0.0,-0.0,0.3387915481208225,0.0,0.0,2.004419420211123,0.24,0.06,0.17835123157250726,0.3387915481208225,-0.0
8704,0.06754203796983675,0.5690453051643712,0.0,0.0,0.5015032671945345,0.0,0.0,2.123526446169825,0.24,0.06,0.06754203796983675,0.5015032671945345,0.0
8705,0.09896077515741875,0.5526408800154933,0.0,0.0,0.45368010485807453,0.0,0.0,2.231275471073618,0.24,0.06,0.09896077515741875,0.45368010485807453,0.0
8706,0.05554683835099725,0.32486140294828036,0.0,0.0,0.2693145645972831,0.0,0.0,2.2952376801654726,0.24,0.06,0.05554683835099725,0.2693145645972831,0.0
8707,0.0700100801772705,0.36546907831681535,0.0,0.0,0.29545899813954485,0.0,0.0,2.3654091922236145,0.24,0.06,0.0700100801772705,0.29545899813954485,0.0
8708,0.195397519412324,0.2866740526017106,0.0,-0.0,0.09127653318938656,0.0,0.0,2.387087368856094,0.24,0.06,0.195397519412324,0.09127653318938656,-0.0
8709,0.22152305510290826,0.21782925197690978,0.0,0.0,0.0,0.003693803125998485,0.0,2.386115315401884,0.24,0.06,0.21782925197690978,0.0,0.0
8710,0.1423338553485115,0.15167370137651506,0.0,-0.0,0.009339846028003418,0.0,0.0,2.3883335288335346,0.24,0.06,0.1423338553485115,0.009339846028003418,-0.0
8711,0.2090511949719035,0.0432969253929413,0.0,0.0,0.0,0.1657542695789622,0.0,2.344713984207492,0.24,0.06,0.043296925392941304,0.0,0.0
8712,0.50967568376665,0.05970135054181969,0.0,0.0,0.0,0.44997433322483027,0.0,2.2262996859904316,0.24,0.06,0.05970135054181969,0.0,0.0
8713,0.19471506261554125,0.0613149005564635,0.0,0.0,0.0,0.13340016205907776,0.0,2.191194380185411,0.24,0.06,0.06131490055646349,0.0,0.0
8714,0.23262092239249674,0.054591775495447775,0.0,0.0,0.0,0.17802914689704896,0.0,2.1443446046861876,0.24,0.06,0.054591775495447775,0.0,0.0
8715,0.2351827834943885,0.06992050063456366,0.0,0.0,0.0,0.16526228285982486,0.0,2.1008545302493915,0.24,0.06,0.06992050063456365,0.0,0.0
8716,0.4619052211998375,0.07906395071754503,0.0,0.0,0.0,0.3828412704822925,0.0,2.0001068274908937,0.24,0.06,0.07906395071754502,0.0,0.0
8717,0.4276931020901675,0.09304805084445776,0.0,0.0,0.0,0.3346450512457097,0.0,1.91204234032097,0.24,0.06,0.09304805084445777,0.0,0.0
8718,0.120248584951519,0.07771932570534182,0.0,0.0,0.0,0.042529259246177176,0.0,1.9008504299930287,0.24,0.06,0.07771932570534182,0.0,0.0
8719,0.067723622926852,0.04168337537829753,0.0,0.0,0.0,0.026040247548554468,0.0,1.8939977332697249,0.24,0.06,0.04168337537829753,0.0,0.0
8720,0.0842720653428515,0.009950225090303284,0.0,0.0,0.0,0.07432184025254822,0.0,1.874439354255896,0.24,0.06,0.009950225090303286,0.0,0.0
8721,0.05406692095132225,0.0,0.0,0.0,0.0,0.05406692095132225,0.0,1.8602112171634428,0.24,0.06,0.0,0.0,0.0
8722,0.11650944804497775,0.0,0.0,0.0,0.0,0.11650944804497775,0.0,1.829550836098975,0.24,0.06,0.0,0.0,0.0
8723,0.08608942812098025,0.0,0.0,0.0,0.0,0.08608942812098025,0.0,1.8068957234355592,0.24,0.06,0.0,0.0,0.0
8724,0.05925873751398625,0.0,0.0,0.0,0.0,0.05925873751398625,0.0,1.7913013188266154,0.24,0.06,0.0,0.0,0.0
8725,0.12906756103056474,0.0,0.0,0.0,0.0,0.12906756103056474,0.0,1.757336171186993,0.24,0.06,0.0,0.0,0.0
8726,0.4878007492782025,0.0,0.0,0.0,0.0,0.4878007492782025,0.0,1.6289675529558871,0.24,0.06,0.0,0.0,0.0
8727,0.213173173496152,0.0,0.0,0.0,0.0,0.213173173496152,0.0,1.5728693494042683,0.24,0.06,0.0,0.0,0.0
8728,0.090084297175318,0.0,0.0,0.0,0.0,0.090084297175318,0.0,1.5491629554107635,0.24,0.06,0.0,0.0,0.0
8729,0.07313788106186,0.0,0.07313788106186,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8730,0.067378611508523,0.0,0.067378611508523,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8731,0.11115874464492526,0.0,0.11115874464492526,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8732,0.086395096131956,0.0,0.086395096131956,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8733,0.05925419789006075,0.0,0.05925419789006075,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8734,0.0595462470292605,0.0,0.0595462470292605,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8735,0.1374976426600025,0.0,0.1374976426600025,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8736,0.06851200428189375,0.0,0.06851200428189375,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8737,0.17530514391857474,0.0,0.17530514391857474,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8738,0.5446928295190875,0.0,0.5446928295190875,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8739,0.3702214631948075,0.0,0.3702214631948075,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8740,0.20556627700518376,0.0,0.20556627700518376,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8741,0.2554113477059,0.0,0.2554113477059,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8742,0.05977928105743025,0.0,0.05977928105743025,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8743,0.060652402059079,0.0,0.060652402059079,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8744,0.1281081871743335,0.0,0.1281081871743335,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8745,0.06522531655991574,0.0,0.06522531655991574,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8746,0.05755486533399225,0.0,0.05755486533399225,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8747,0.08770402103044175,0.0,0.08770402103044175,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8748,0.1902722840005655,0.0,0.1902722840005655,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8749,0.2206756586368365,0.0,0.2206756586368365,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8750,0.148630313733019,0.0,0.148630313733019,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8751,0.0544830531444825,0.0,0.0544830531444825,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8752,0.091774550483536,0.0,0.091774550483536,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8753,0.10083715304657725,0.0,0.10083715304657725,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8754,0.05500208347995125,0.0,0.05500208347995125,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8755,0.05591908751287875,0.0,0.05591908751287875,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8756,0.111676261772419,0.0,0.111676261772419,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8757,0.0864465452031105,0.0,0.0864465452031105,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8758,0.05367046046183875,0.0,0.05367046046183875,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8759,0.1011685455931305,0.0,0.1011685455931305,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8760,0.248576187282246,0.0,0.248576187282246,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8761,0.199891747098454,0.0,0.199891747098454,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8762,0.05388987561823225,0.0,0.05388987561823225,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8763,0.0875057907857,0.0,0.0875057907857,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8764,0.0695621706166325,0.0,0.0695621706166325,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8765,0.0943454908332785,0.0,0.0943454908332785,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.0,0.0,0.0
8766,0.060439039734586,0.009143450082981397,0.051295589651604606,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.009143450082981397,0.0,0.0
8767,0.089410919626386,0.030657450278231697,0.05875346934815431,0.0,0.0,0.0,0.0,1.5491629554107635,0.14,0.06,0.030657450278231697,0.0,0.0
