t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2601,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2602,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2603,0.07438171332076875,0.0,0.07438171332076873,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2604,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2605,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2606,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0691176012685137,0.27,0.06
2607,0.051434163466489,0.0,0.05143416346648899,0.0,0.0,8.43769498715119e-16,0.0,1.0691176012685135,0.27,0.06
2608,0.051434163466489,0.0,0.0,0.0,0.0,0.051434163466489,0.0,1.0555822950931217,0.27,0.06
2609,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.0555822950931217,0.27,0.06
2610,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.055582295093122,0.27,0.06
2611,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.041005811519623,0.27,0.06
2612,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.026429327946124,0.27,0.06
2613,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2614,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2615,0.061325348748506,0.0,0.06132534874850601,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2616,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2617,0.05855581686954125,0.0,0.058555816869541234,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2618,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2619,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2620,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2621,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.026429327946124,0.27,0.06
2622,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.010499313755086,0.27,0.06
2623,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.010499313755086,0.27,0.06
2624,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.010499313755086,0.27,0.06
2625,0.07754689261101425,0.013446250122031463,0.06410064248898278,0.0,0.0,0.0,0.0,1.0104993137550857,0.27,0.06
2626,0.07754689261101425,0.03764950034168812,0.0,0.0,0.0,0.03989739226932613,0.0,1.0,0.27,0.06
2627,0.05776452204698,0.09170342583225458,0.0,4.163336342344337e-17,0.03393890378527453,0.0,0.0,1.0080604896490029,0.27,0.06
2628,0.05776452204698,0.11267957602262371,0.0,8.187894806610529e-16,0.05491505397564289,0.0,0.0,1.021102814968218,0.27,0.06
2629,0.07359041849820724,0.13553820123007718,0.0,-4.718447854656915e-16,0.061947782731870404,0.0,0.0,1.035815413367037,0.27,0.06
2630,0.07359041849820724,0.11967162608608006,0.0,0.0,0.04608120758787282,0.0,0.0,1.0467597001691569,0.27,0.06
2631,0.047477689353682,0.0830978257541545,0.0,0.0,0.035620136400472506,0.0,0.0,1.0552194825642691,0.27,0.06
2632,0.047477689353682,0.14521950131793981,0.0,-7.494005416219807e-16,0.09774181196425857,0.0,0.0,1.0784331629057806,0.27,0.06
2633,0.07002959179668125,0.14629520132770238,0.0,1.1102230246251565e-16,0.07626560953102102,0.0,0.0,1.0965462451693981,0.27,0.06
2634,0.07002959179668125,0.18421362667183128,0.0,0.0,0.11418403487515003,0.0,0.0,1.1236649534522463,0.27,0.06
2635,0.07438171332076875,0.31733150287994266,0.0,0.0,0.2429497895591739,0.0,0.0,1.1813655284725502,0.27,0.06
2636,0.07438171332076875,0.3057677277749956,0.0,0.0,0.23138601445422685,0.0,0.0,1.236319706905429,0.27,0.06
2637,0.0581601694582605,0.2546719773112761,0.0,0.0,0.1965118078530156,0.0,0.0,1.2829912612705203,0.27,0.06
2638,0.0581601694582605,0.30065815272862373,0.0,0.0,0.24249798327036323,0.0,0.0,1.3405845322972314,0.27,0.06
2639,0.052621105700331,0.15140477637407423,0.0,0.0,0.09878367067374323,0.0,0.0,1.3640456540822454,0.27,0.06
2640,0.052621105700331,0.42732182887816017,0.0,0.0,0.37470072317782915,0.0,0.0,1.45303707583698,0.27,0.06
2641,0.8162206094720525,0.2576301523381232,0.5585904571339293,0.0,0.0,0.0,0.0,1.45303707583698,0.27,0.06
2642,0.8162206094720525,0.374881453402237,0.1579958012757171,0.0,0.0,0.28334335479409845,0.0,1.378473035101691,0.27,0.06
2643,0.8340247429796825,0.29501072767737,0.5390140153023125,0.0,0.0,0.0,0.0,1.378473035101691,0.27,0.06
2644,0.8340247429796825,0.26462220240157935,0.5694025405781034,0.0,0.0,0.0,0.0,1.378473035101691,0.27,0.06
2645,0.6369923321619025,0.40715245369511255,0.0,0.0,0.0,0.22983987846679,0.0,1.3179888565577988,0.27,0.06
2646,0.6369923321619025,0.5112264296396362,0.0,0.0,0.0,0.12576590252226638,0.0,1.2848925664203603,0.27,0.06
2647,0.384173636353545,0.34099690309471764,0.0,0.0,0.0,0.04317673325882737,0.0,1.2735302681943532,0.27,0.06
2648,0.384173636353545,0.2807577025480169,0.0,0.0,0.0,0.1034159338055281,0.0,1.2463155487718458,0.27,0.06
2649,0.4842724314075575,0.39021017854135354,0.0,0.0,0.0,0.09406225286620395,0.0,1.221562324333371,0.27,0.06
2650,0.4842724314075575,0.18717180169867792,0.29710062970887957,0.0,0.0,0.0,0.0,1.221562324333371,0.27,0.06
2651,0.3509392538059675,0.453407554114901,0.0,0.0,0.1024683003089335,0.0,0.0,1.2458985456567429,0.27,0.06
2652,0.3509392538059675,0.23934325217216,0.0,0.0,0.0,0.11159600163380753,0.0,1.216531176805741,0.27,0.06
2653,0.3912952897565975,0.11590667605191125,0.27538861370468626,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2654,0.3912952897565975,0.16081715145949604,0.23047813829710145,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2655,0.47279869604516,0.2708074774577137,0.2019912185874463,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2656,0.47279869604516,0.2025005268377938,0.2702981692073662,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2657,0.39248223199044,0.11294850102506429,0.2795337309653757,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2658,0.39248223199044,0.10299827593476096,0.28948395605567906,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2659,0.3889214052889125,0.0946616008591015,0.29425980442981103,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2660,0.3889214052889125,0.04786865043443198,0.3410527548544805,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2661,0.28288789906569,0.050288975456397676,0.23259892360929232,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2662,0.28288789906569,0.03630487532948492,0.24658302373620508,0.0,0.0,0.0,0.0,1.216531176805741,0.27,0.06
2663,0.049060278998805,0.015059800136675256,0.0,0.0,0.0,0.03400047886212974,0.0,1.2075836823683384,0.27,0.06
2664,0.049060278998805,0.0029581750268469235,0.0,0.0,0.0,0.04610210397195808,0.0,1.195451549744139,0.27,0.06
2665,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2666,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2667,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2668,0.6001971229127975,0.0,0.6001971229127975,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2669,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2670,0.10880303810218825,0.0,0.10880303810218805,0.0,0.0,0.0,0.0,1.195451549744139,0.27,0.06
2671,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,1.1715044695876764,0.27,0.06
2672,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2673,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2674,0.1210681078518895,0.0,0.1210681078518895,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2675,0.0997031476427325,0.0,0.09970314764273253,0.0,0.0,-2.7755575615628914e-17,0.0,1.1715044695876764,0.27,0.06
2676,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2677,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2678,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2679,0.1008900898765745,0.0,0.10089008987657447,0.0,0.0,2.7755575615628914e-17,0.0,1.1715044695876764,0.27,0.06
2680,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,-3.95516952522712e-17,0.0,1.1715044695876764,0.27,0.06
2681,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2682,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2683,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1715044695876764,0.27,0.06
2684,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1588021053307702,0.27,0.06
2685,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.149327391007996,0.27,0.06
2686,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.1398526766852217,0.27,0.06
2687,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.1398526766852217,0.27,0.06
2688,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.1209032480396732,0.27,0.06
2689,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.1090338257012526,0.27,0.06
2690,0.045103804885998,0.0,0.0,6.938893903907228e-18,0.0,0.04510380488599801,0.0,1.097164403362832,0.27,0.06
2691,0.081503366723821,0.0,0.08150336672382098,0.0,0.0,0.0,0.0,1.097164403362832,0.27,0.06
2692,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.097164403362832,0.27,0.06
2693,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.097164403362832,0.27,0.06
2694,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.097164403362832,0.27,0.06
2695,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,1.097164403362832,0.27,0.06
2696,0.03244308772501625,0.0,0.0,0.0,0.0,0.03244308772501625,0.0,1.088626748698354,0.27,0.06
2697,0.0419386255957525,0.0,0.0,-6.938893903907228e-18,0.0,0.041938625595752496,0.0,1.077590268278419,0.27,0.06
2698,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.0665537878584843,0.27,0.06
2699,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.0593696638115455,0.27,0.06
2700,0.02729967137836725,0.0,0.0,0.0,0.0,0.02729967137836725,0.0,1.0521855397646067,0.27,0.06
2701,0.04866463158752425,0.0,0.0,0.0,0.0,0.04866463158752425,0.0,1.0393790577678899,0.27,0.06
2702,0.04866463158752425,0.0,0.04866463158752428,0.0,0.0,-2.7755575615628914e-17,0.0,1.0393790577678899,0.27,0.06
2703,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2704,0.12502458196469626,0.0,0.12502458196469624,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2705,0.10049444246529375,0.0,0.10049444246529374,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2706,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2707,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2708,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0393790577678899,0.27,0.06
2709,0.038773446305507,0.0,0.0,2.7755575615628914e-17,0.0,0.038773446305507026,0.0,1.0291755192664407,0.27,0.06
2710,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,1.0189719807649915,0.27,0.06
2711,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2712,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2713,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2714,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2715,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2716,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2717,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2718,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2719,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2720,0.07675559778845276,0.0013446250122031464,0.07541097277624953,0.0,0.0,0.0,0.0,1.0189719807649915,0.27,0.06
2721,0.05736887463569925,0.01667335015131902,0.04069552448438023,0.0,0.0,-0.0,0.0,1.0189719807649915,0.27,0.06
2722,0.05736887463569925,0.03011960027335047,0.0,0.0,0.0,0.02724927436234878,0.0,1.0118011190906893,0.27,0.06
2723,0.07042523920796175,0.0303885252757911,0.0,0.0,0.0,0.04003671393217065,0.0,1.001265141740118,0.27,0.06
2724,0.07042523920796175,0.0656177005955135,0.0,0.0,0.0,0.004807538612448245,0.0,1.0,0.27,0.06
2725,0.05539063757929575,0.05674317551497278,0.0,6.938893903907228e-18,0.0013525379356770229,0.0,0.0,1.0003212277597233,0.27,0.06
2726,0.05539063757929575,0.11725130106411431,0.0,7.632783294297951e-17,0.06186066348481849,0.0,0.0,1.0150131353373677,0.27,0.06
2727,0.06567747027259375,0.17211200156200276,0.0,0.0,0.10643453128940901,0.0,0.0,1.0402913365186024,0.27,0.06
2728,0.06567747027259375,0.22912410207941636,0.0,0.0,0.16344663180682262,0.0,0.0,1.0791099115727227,0.27,0.06
2729,0.07754689261101425,0.16780920152295284,0.0,-1.6653345369377348e-16,0.09026230891193876,0.0,0.0,1.100547209939308,0.27,0.06
2730,0.07754689261101425,0.13150432619346775,0.0,0.0,0.0539574335824535,0.0,0.0,1.1133621004151408,0.27,0.06
2731,0.051434163466489,0.12666367614953644,0.0,-7.771561172376096e-16,0.07522951268304823,0.0,0.0,1.1312291096773648,0.27,0.06
2732,0.051434163466489,0.1366139012398397,0.0,6.38378239159465e-16,0.08517973777335008,0.0,0.0,1.1514592973985354,0.27,0.06
2733,0.0431255678295945,0.14172347628621162,0.0,6.938893903907228e-16,0.09859790845661642,0.0,0.0,1.1748763006569818,0.27,0.06
2734,0.0431255678295945,0.14898445135210864,0.0,0.0,0.10585888352251413,0.0,0.0,1.200017785493579,0.27,0.06
2735,0.03719085666038425,0.1288150761690614,0.0,0.0,0.09162421950867716,0.0,0.0,1.2217785376268897,0.27,0.06
2736,0.03719085666038425,0.1288150761690614,0.0,-2.220446049250313e-16,0.09162421950867738,0.0,0.0,1.2435392897602007,0.27,0.06
2737,0.7814036372793525,0.13795852625204286,0.6434451110273096,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2738,0.7814036372793525,0.12962185117638336,0.6517817861029691,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2739,0.840750748971455,0.17076737654979945,0.6699833724216555,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2740,0.840750748971455,0.12505012613489266,0.7157006228365623,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2741,0.65360952343569,0.1293529261739427,0.5242565972617473,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2742,0.65360952343569,0.09977117590547345,0.5538383475302165,0.0,0.0,0.0,0.0,1.2435392897602007,0.27,0.06
2743,0.3366959469998625,0.07099620064432613,0.2656997463555364,0.0,0.0,0.0,0.0,1.2435392897602005,0.27,0.06
2744,0.3366959469998625,0.09277912584201709,0.0,0.0,0.0,0.2439168211578454,0.0,1.179350652613399,0.27,0.06
2745,0.4985157382136625,0.09197235083469522,0.4065433873789673,0.0,0.0,0.0,0.0,1.179350652613399,0.27,0.06
2746,0.4985157382136625,0.07664362569557934,0.31988107994787357,0.0,0.0,0.10199103257020936,0.0,1.152510907200186,0.27,0.06
2747,0.3513349012172475,0.08847632580296706,0.2628585754142804,0.0,0.0,0.0,0.0,1.152510907200186,0.27,0.06
2748,0.3513349012172475,0.23046872709161914,0.12086617412562833,0.0,0.0,0.0,0.0,1.152510907200186,0.27,0.06
2749,0.3600391442654225,0.25736122733568245,0.0,0.0,0.0,0.10267791692974004,0.0,1.1254904027449915,0.27,0.06
2750,0.3600391442654225,0.2899011526309988,0.0,0.0,0.0,0.07013799163442369,0.0,1.1070330365254062,0.27,0.06
2751,0.5095938657295225,0.23719185215263508,0.2724020135768874,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2752,0.5095938657295225,0.2740345774870014,0.2355592882425211,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2753,0.384569283764825,0.16888490153271532,0.2156843822321097,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2754,0.384569283764825,0.12370550112268947,0.26086378264213556,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2755,0.24371880534890175,0.13284895120567083,0.11086985414323092,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2756,0.24371880534890175,0.09815762589082966,0.1455611794580721,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2757,0.164193675681484,0.06239060056622593,0.10180307511525806,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2758,0.164193675681484,0.024203250219656636,0.13999042546182736,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2759,0.2251233770187095,0.0059163500536938435,0.2192070269650157,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2760,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,1.1070330365254062,0.27,0.06
2761,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.0846477224661042,0.27,0.06
2762,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2763,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2764,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2765,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2766,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2767,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2768,0.10326397434425875,0.0,0.10326397434425871,0.0,0.0,-3.95516952522712e-17,0.0,1.0846477224661042,0.27,0.06
2769,0.10801174327962675,0.0,0.10801174327962672,0.0,0.0,2.7755575615628914e-17,0.0,1.0846477224661042,0.27,0.06
2770,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2771,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2772,0.0933727890622415,0.0,0.09337278906224145,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2773,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0846477224661042,0.27,0.06
2774,0.0708208866192425,0.0,0.07082088661924255,0.0,0.0,-4.163336342344337e-17,0.0,1.0846477224661042,0.27,0.06
2775,0.04787333676496275,0.0,0.0,-2.7755575615628914e-17,0.0,0.04787333676496272,0.0,1.072049475949009,0.27,0.06
2776,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.0594512294319134,0.27,0.06
2777,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.042480037842768,0.27,0.06
2778,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.025508846253623,0.27,0.06
2779,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.0160341319308488,0.27,0.06
2780,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,-1.1206313654810175e-16,0.0,1.0160341319308488,0.27,0.06
2781,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,1.0160341319308488,0.27,0.06
2782,0.03481697219270025,0.0,0.03481697219270026,0.0,0.0,0.0,0.0,1.0160341319308488,0.27,0.06
2783,0.04470815747471725,0.0,0.044708157474717236,0.0,0.0,0.0,0.0,1.0160341319308488,0.27,0.06
2784,0.04470815747471725,0.0,0.044708157474717236,0.0,0.0,0.0,0.0,1.0160341319308488,0.27,0.06
2785,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0080170659654244,0.27,0.06
2786,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.9999999999999999,0.27,0.06
2787,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2788,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2789,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2790,0.1048465639893815,0.0,0.10484656398938155,0.0,0.0,-5.551115123125783e-17,0.0,0.9999999999999999,0.27,0.06
2791,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2792,0.07675559778845276,0.0,0.07675559778845277,0.0,0.0,-1.3877787807814457e-17,0.0,0.9999999999999999,0.27,0.06
2793,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2794,0.066468765095155,0.0,0.06646876509515501,0.0,0.0,-6.5919492087118674e-18,0.0,0.9999999999999999,0.27,0.06
2795,0.047477689353682,0.0,0.04747768935368199,0.0,0.0,6.938893903907228e-18,0.0,0.9999999999999999,0.27,0.06
2796,0.047477689353682,0.0,0.04747768935368199,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2797,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2798,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2799,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2800,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2801,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
2802,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2803,0.0708208866192425,0.0,0.07082088661924255,0.0,0.0,-4.163336342344337e-17,0.0,1.0,0.27,0.06
2804,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2805,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2806,0.05222545828905025,0.0,0.05222545828905026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2807,0.0696339443854005,0.0,0.06963394438540052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2808,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2809,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2810,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2811,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2812,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2813,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2814,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2815,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2816,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2817,0.079129482256137,0.005647425051253213,0.0734820572048838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2818,0.079129482256137,0.01774905016108154,0.06138043209505546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2819,0.11078127515859175,0.0303885252757911,0.08039274988280065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2820,0.11078127515859175,0.040876600370975666,0.06990467478761608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2821,0.0898119623607155,0.07234082565652929,0.017471136704186208,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2822,0.0898119623607155,0.05378500048812582,0.03602696187258968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2823,0.066468765095155,0.10138472592011716,0.0,-1.249000902703301e-16,0.03491596082496229,0.0,0.0,1.0082925406959282,0.27,0.06
2824,0.066468765095155,0.14871552634966786,0.0,6.938893903907228e-17,0.0822467612545128,0.0,0.0,1.027826146493875,0.27,0.06
2825,0.05499499016801525,0.13042862618370518,0.0,-2.636779683484747e-16,0.0754336360156902,0.0,0.0,1.0457416350476014,0.27,0.06
2826,0.05499499016801525,0.16511995149854633,0.0,0.0,0.11012496133053108,0.0,0.0,1.0718963133636026,0.27,0.06
2827,0.04549945229727875,0.22939302708185688,0.0,0.0,0.18389357478457813,0.0,0.0,1.11557103737494,0.27,0.06
2828,0.04549945229727875,0.2538652023039541,0.0,0.0,0.20836575000667534,0.0,0.0,1.1650579030015253,0.27,0.06
2829,0.04035603595062975,0.2162157019622659,0.0,0.0,0.17585966601163613,0.0,0.0,1.2068245736792889,0.27,0.06
2830,0.04035603595062975,0.19658417678410026,0.0,0.0,0.1562281408334705,0.0,0.0,1.2439287571272382,0.27,0.06
2831,0.0747773607320495,0.3036163277554706,0.0,0.0,0.2288389670234211,0.0,0.0,1.2982780117953008,0.27,0.06
