t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,3.955074363259751,0.27,0.06
23,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.937999053930795,0.27,0.06
24,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.920923744601839,0.27,0.06
25,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,3.9100954996615256,0.27,0.06
26,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,3.899267254721212,0.27,0.06
27,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,3.8642836941448144,0.27,0.06
28,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,3.829300133568417,0.27,0.06
29,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,3.8114960000607865,0.27,0.06
30,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,3.793691866553156,0.27,0.06
31,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,3.776512439484389,0.27,0.06
32,0.065281822861313,0.0,0.0,1.3877787807814457e-17,0.0,0.06528182286131301,0.0,3.759333012415623,0.27,0.06
33,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7368435806165103,0.27,0.06
34,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7143541488173977,0.27,0.06
35,0.09891185282017124,0.009412375085422024,0.0,0.0,0.0,0.08949947773474923,0.0,3.690801654676674,0.27,0.06
36,0.09891185282017124,0.021514000195250363,0.0,0.0,0.0,0.07739785262492088,0.0,3.6704337987227476,0.27,0.06
37,0.1008900898765745,0.028506050258706703,0.0,0.0,0.0,0.0723840396178678,0.0,3.6513853672443615,0.27,0.06
38,0.1008900898765745,0.034691325314841155,0.0,0.0,0.0,0.06619876456173335,0.0,3.633964639728116,0.27,0.06
39,0.06488617545003225,0.04006982536365377,0.0,0.0,0.0,0.02481635008637848,0.0,3.627434021284332,0.27,0.06
40,0.06488617545003225,0.04464155040514443,0.0,0.0,0.0,0.020244625044887825,0.0,3.6221064883777827,0.27,0.06
41,0.068842649562839,0.049213275446635146,0.0,0.0,0.0,0.019629374116203857,0.0,3.6169408636103606,0.27,0.06
42,0.068842649562839,0.05217145047348207,0.0,0.0,0.0,0.016671199089356936,0.0,3.612553705955267,0.27,0.06
43,0.21523219173669225,0.05647425051253213,0.0,0.0,0.0,0.15875794122416012,0.0,3.5707753003699616,0.27,0.06
44,0.21523219173669225,0.10837677598357359,0.0,0.0,0.0,0.10685541575311866,0.0,3.542655454119141,0.27,0.06
45,0.13689400430311674,0.2043830018548782,0.0,0.0,0.06748899755176146,0.0,0.0,3.558684091037684,0.27,0.06
46,0.13689400430311674,0.2535962773015132,0.0,0.0,0.11670227299839644,0.0,0.0,3.586400880874803,0.27,0.06
47,1.3368925631526924,0.3455686281362089,0.0,0.0,0.0,0.9913239350164835,0.0,3.3255261611336233,0.27,0.06
48,1.3368925631526924,0.39585760359260636,0.0,0.0,0.0,0.9410349595600861,0.0,3.077885382302022,0.27,0.06
49,1.245498050711595,0.4327003289269722,0.0,0.0,0.0,0.8127977217846227,0.0,2.863991244990279,0.27,0.06
50,1.245498050711595,0.46281992920032267,-0.0,0.0,0.0,0.7826781215112723,0.0,2.6580233182767863,0.27,0.06
51,1.2965365667668025,0.42597720386595683,0.0,0.0,0.0,0.8705593629008457,0.0,2.4289287490923535,0.27,0.06
52,1.2965365667668025,0.4778797293369978,0.0,0.0,0.0,0.8186568374298047,0.0,2.2134927392424046,0.27,0.06
53,1.01602259173354,0.5354296798592926,0.0,0.0,0.0,0.48059291187424735,0.0,2.087020920328129,0.27,0.06
54,1.01602259173354,0.5443042049398337,0.0,0.0,0.0,0.47171838679370626,0.0,1.962884502750838,0.27,0.06
55,0.8490593050436075,0.519294179712855,0.0,0.0,0.0,0.32976512533075253,0.0,1.8761042066111662,0.27,0.06
56,0.8490593050436075,0.37703285342176207,0.0,0.0,0.0,0.4720264516218454,0.0,1.7518867193422596,0.27,0.06
57,1.0401570046921775,0.26516005240646034,0.0,2.220446049250313e-16,0.0,0.7749969522857174,0.0,1.5479401529512813,0.27,0.06
58,1.0401570046921775,0.19604632677921868,0.8441106779129588,0.0,0.0,0.0,0.0,1.5479401529512813,0.27,0.06
59,0.956675440476695,0.1772215766083745,0.7794538638683204,0.0,0.0,0.0,0.0,1.5479401529512813,0.27,0.06
60,0.956675440476695,0.1834068516645092,0.6471743507892921,0.0,0.0,0.12609423802289363,0.0,1.5147574587347303,0.27,0.06
61,0.956279832630155,0.2025005268377938,0.753779305792361,0.0,0.0,0.0,0.0,1.5147574587347303,0.27,0.06
62,0.956279832630155,0.2143332269451815,0.7419466056849735,0.0,0.0,0.0,0.0,1.5147574587347303,0.27,0.06
63,0.7161217748532975,0.16377532648634324,0.5523464483669542,0.0,0.0,0.0,0.0,1.5147574587347303,0.27,0.06
64,0.7161217748532975,0.12101625109828315,0.5951055237550144,0.0,0.0,0.0,0.0,1.5147574587347303,0.27,0.06
65,0.0997031476427325,0.08766955079564516,0.0,0.0,0.0,0.012033596847087338,0.0,1.511590722722339,0.27,0.06
66,0.0997031476427325,0.07476115067849498,0.0,0.0,0.0,0.024941996964237517,0.0,1.5050270393106975,0.27,0.06
67,0.1586546119235545,0.06588662559795415,0.0,0.0,0.0,0.09276798632560036,0.0,1.4806144113302764,0.27,0.06
68,0.1586546119235545,0.058894575534497805,0.0,0.0,0.0,0.0997600363890567,0.0,1.4543617701752616,0.27,0.06
69,0.13056364572262574,0.04759972543199135,0.0,0.0,0.0,0.0829639202906344,0.0,1.432529159572463,0.27,0.06
70,0.13056364572262574,0.03361562530507866,0.0,0.0,0.0,0.09694802041754708,0.0,1.4070165226204767,0.27,0.06
71,0.22868420372023576,0.019631525178165944,0.20905267854206983,0.0,0.0,0.0,0.0,1.4070165226204767,0.27,0.06
72,0.22868420372023576,0.008874525080540768,0.21980967863969525,0.0,0.0,0.0,0.0,1.4070165226204767,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.4070165226204767,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.4070165226204767,0.27,0.06
75,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3965006308995955,0.27,0.06
76,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.3859847391787141,0.27,0.06
77,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.381820029586286,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.3776553199938575,0.27,0.06
79,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.358705891348309,0.27,0.06
80,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.3397564627027605,0.27,0.06
81,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.3233058598126688,0.27,0.06
82,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.306855256922577,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.2844699428632753,0.27,0.06
84,0.08506419342534725,0.0,0.0,1.3877787807814457e-17,0.0,0.08506419342534727,0.0,1.2620846288039733,0.27,0.06
85,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.2620846288039733,0.27,0.06
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.2620846288039733,0.27,0.06
87,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2620846288039733,0.27,0.06
88,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2620846288039733,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2620846288039733,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.2372004889892145,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.2290793052839795,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.2209581215787442,0.27,0.06
93,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.2166892942465053,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.2124204669142664,0.27,0.06
95,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.2025292816322493,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.192638096350232,0.27,0.06
97,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.1704610177705517,0.27,0.06
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1704610177705517,0.27,0.06
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1704610177705517,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1704610177705517,0.27,0.06
101,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1704610177705517,0.27,0.06
102,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1704610177705517,0.27,0.06
103,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.1553639454979991,0.27,0.06
104,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.1402668732254468,0.27,0.06
105,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.1216297977993304,0.27,0.06
106,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.1029927223732139,0.27,0.06
107,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0914356532542253,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.079878584135237,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0668638666588988,0.27,0.06
110,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
111,0.0419386255957525,0.0,0.04193862559575212,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
112,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
113,0.023738844676841075,0.0,0.023738844676841175,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
114,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
115,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
126,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0668638666588988,0.27,0.06
128,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.048018555753161,0.27,0.06
129,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.048018555753161,0.27,0.06
130,0.0557862849905765,0.0,0.0,1.3877787807814457e-17,0.0,0.055786284990576515,0.0,1.0333379544398513,0.27,0.06
131,0.079129482256137,0.012101625109828316,0.06702785714630868,0.0,0.0,0.0,0.0,1.0333379544398513,0.27,0.06
132,0.079129482256137,0.022051850200131593,0.05707763205600541,0.0,0.0,0.0,0.0,1.0333379544398513,0.27,0.06
133,0.0747773607320495,0.029043900263587972,0.0,0.0,0.0,0.04573346046846154,0.0,1.0213028332639404,0.27,0.06
134,0.0747773607320495,0.03603595032704432,0.0,0.0,0.0,0.038741410405005186,0.0,1.0111077252626233,0.27,0.06
135,0.08308595636894375,0.040876600370975666,0.0,0.0,0.0,0.04220935599796809,0.0,1.0,0.27,0.06
136,0.08308595636894375,0.04544832541246632,0.03763763095647743,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.0747773607320495,0.049751125451516415,0.02502623528053327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.0747773607320495,0.05378500048812582,0.02099236024392369,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
139,0.0569732272244185,0.05916350053693844,0.0,0.0,0.00219027331251994,0.0,0.0,1.0005201899117235,0.27,0.06
140,0.0569732272244185,0.117520226066555,0.0,-4.163336342344337e-17,0.060546998842136546,0.0,0.0,1.014900102136731,0.27,0.06
141,0.07042523920796175,0.21056827691101254,0.0,0.0,0.1401430377030508,0.0,0.0,1.0481840735912056,0.27,0.06
142,0.07042523920796175,0.25709230233324165,0.0,0.0,0.18666706312527992,0.0,0.0,1.0925175010834596,0.27,0.06
143,0.77982104763423,0.34368615311912465,0.17295221785440767,0.0,0.0,0.26318267666069767,0.0,1.0232589019622234,0.27,0.06
144,0.77982104763423,0.39693330360236856,0.38288774403186143,0.0,0.0,0.0,0.0,1.0232589019622234,0.27,0.06
145,0.84352028085042,0.42893537889280364,0.4145849019576163,0.0,0.0,0.0,0.0,1.0232589019622234,0.27,0.06
146,0.84352028085042,0.46658487923449177,0.3769354016159282,0.0,0.0,0.0,0.0,1.0232589019622234,0.27,0.06
147,0.7161217748532975,0.43081785390988825,0.2853039209434093,0.0,0.0,0.0,0.0,1.0232589019622234,0.27,0.06
148,0.7161217748532975,0.47492155431015104,0.24120022054314605,0.0,0.0,0.0,0.0,1.0232589019622234,0.27,0.06
149,0.367160797668475,0.5330093548373271,0.0,0.0,0.16584855716885216,0.0,0.0,1.0626479342898258,0.27,0.06
150,0.367160797668475,0.5480691549740023,0.0,0.0,0.18090835730552735,0.0,0.0,1.1056136691498886,0.27,0.06
151,0.6603355294274625,0.5217145047348206,0.13862102469264193,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
152,0.6603355294274625,0.3953197535877251,0.26501577583973746,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
153,0.390108347522755,0.2740345774870014,0.11607377003575359,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
154,0.390108347522755,0.20572762686708126,0.1843807206556737,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
155,0.482294194351155,0.18528932668159354,0.29700486766956147,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
156,0.482294194351155,0.18717180169867792,0.2951223926524771,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
157,0.50840692349568,0.21164397692077547,0.2967629465749045,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
158,0.50840692349568,0.21702247696958768,0.2913844465260923,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
159,0.4170123714898425,0.16807812652539358,0.2489342449644489,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
160,0.4170123714898425,0.126932601151977,0.2900797703378655,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
161,0.19030640482600925,0.09331697584689834,0.09698942897911067,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
162,0.19030640482600925,0.0822910507468326,0.10801535407917665,0.0,0.0,0.0,0.0,1.1056136691498886,0.27,0.06
163,0.07517300814333,0.0707272756418855,0.0,0.0,0.0,0.004445732501444644,0.0,1.1044437395442452,0.27,0.06
164,0.07517300814333,0.06212167556378534,0.0,0.0,0.0,0.013051332579544661,0.0,1.1010091783391018,0.27,0.06
165,0.1823934566003955,0.05055790045883831,0.13183555614155718,0.0,0.0,0.0,0.0,1.1010091783391018,0.27,0.06
166,0.1823934566003955,0.03415347530995992,0.14823998129043559,0.0,0.0,0.0,0.0,1.1010091783391018,0.27,0.06
167,0.02532143432196375,0.020707225187928464,0.0,0.0,0.0,0.004614209134035287,0.0,1.0997949127775137,0.27,0.06
168,0.02532143432196375,0.0083366750756595,0.0,0.0,0.0,0.01698475924630425,0.0,1.0953252392916442,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.0953252392916442,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.0953252392916442,0.27,0.06
171,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.0839764056522772,0.27,0.06
172,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0839764056522772,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0718987478342352,0.27,0.06
174,0.0458950997085595,0.0,0.04589509970855943,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
177,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
178,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
179,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
180,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
181,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
182,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
183,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
184,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.0718987478342352,0.27,0.06
189,0.0356082670152615,0.0,0.03560826701526149,0.0,0.0,6.938893903907228e-18,0.0,1.0718987478342352,0.27,0.06
190,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.0718987478342354,0.27,0.06
191,0.04431251006343675,0.0,0.0,-6.938893903907228e-18,0.0,0.04431251006343674,0.0,1.0602375609754362,0.27,0.06
192,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0602375609754362,0.27,0.06
193,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.053990496586794,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.0477434321981514,0.27,0.06
195,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
196,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.0477434321981514,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0403510726715912,0.27,0.06
205,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,1.0403510726715912,0.27,0.06
206,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.0304598873895743,0.27,0.06
207,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.0208810553269891,0.27,0.06
208,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.0113022232644042,0.27,0.06
209,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0001616251046586,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682017,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076893,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
227,0.07042523920796175,0.011832700107387687,0.05859253910057406,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
228,0.07042523920796175,0.022320775202572245,0.0481044640053895,0.0,0.0,0.0,0.0,1.0001616251046586,0.27,0.06
229,0.03046485066861275,0.029850675270909836,0.0,0.0,0.0,0.0006141753977029138,0.0,1.0,0.27,0.06
230,0.03046485066861275,0.03630487532948492,0.0,1.3877787807814457e-17,0.005840024660872155,0.0,0.0,1.0013870058569572,0.27,0.06
231,0.02848661361220925,0.04114552537341623,0.0,0.0,0.012658911761206981,0.0,0.0,1.0043934974002438,0.27,0.06
232,0.02848661361220925,0.04706187542711012,0.0,0.0,0.01857526181490087,0.0,0.0,1.0088051220812826,0.27,0.06
233,0.042729920418314,0.05055790045883831,0.0,0.0,0.007827980040524311,0.0,0.0,1.0106642673409072,0.27,0.06
234,0.042729920418314,0.05486070049788838,0.0,0.0,0.012130780079574383,0.0,0.0,1.013545327609806,0.27,0.06
235,0.03363002995885825,0.0594324255393791,0.0,0.0,0.025802395580520852,0.0,0.0,1.0196733965601799,0.27,0.06
236,0.03363002995885825,0.11994055108852067,0.0,0.0,0.08631052112966242,0.0,0.0,1.0401721453284747,0.27,0.06
237,0.047477689353682,0.2076101018841659,0.0,0.0,0.1601324125304839,0.0,0.0,1.0782035933044647,0.27,0.06
238,0.047477689353682,0.26139510237229147,0.0,0.0,0.21391741301860948,0.0,0.0,1.1290089788963844,0.27,0.06
