t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
596,0.052800231150413,0.0,0.052800231150413,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
597,0.03307182856228175,0.0,0.03307182856228175,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
598,0.04052436282035075,0.0,0.04052436282035075,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
599,0.0240691421086873,0.0,0.0240691421086873,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
600,0.034744196261093,0.0,0.034744196261093,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
602,0.02413181672575705,0.0,0.02413181672575705,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
605,0.071771837737427,0.0,0.071771837737427,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,0.2142935490484356,0.14,0.06,0.0,0.0,0.0
609,0.08617498702853175,0.0,0.0,0.0,0.0,0.08617498702853175,0.0,0.1916159208830325,0.24,0.06,0.0,0.0,0.0
610,0.0892000818790985,0.0,0.0,0.0,0.0,0.0892000818790985,0.0,0.16814221512537503,0.24,0.06,0.0,0.0,0.0
611,0.09347866907106026,0.0,0.0,0.0,0.0,0.09347866907106026,0.0,0.14354256536983284,0.24,0.06,0.0,0.0,0.0
612,0.08946174840536475,0.0,0.0,0.0,0.0,0.08946174840536475,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
613,0.22411973004515476,0.01586657514399712,0.20825315490115764,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015866575143997114,0.0,0.0
614,0.132039749511701,0.025816800234300417,0.10622294927740059,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025816800234300413,0.0,0.0
615,0.06510273619272974,0.01640442514887838,0.04869831104385136,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016404425148878382,0.0,0.0
616,0.144319796149568,0.013715175124472095,0.1306046210250959,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013715175124472095,0.0,0.0
617,0.19393041157960625,0.01909367517328466,0.17483673640632158,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01909367517328467,0.0,0.0
618,0.09394716183365676,0.04249015038561946,0.0514570114480373,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04249015038561946,0.0,0.0
619,0.083384399703501,0.08121535073707004,0.0021690489664309698,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08121535073707004,0.0,0.0
620,0.1325792735069765,0.10757000097625172,0.025009272530724797,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10757000097625172,0.0,0.0
621,0.13976230691164576,0.1742634015815279,0.0,-0.0,0.03450109466988205,0.0,0.0,0.12819400998409697,0.24,0.06,0.13976230691164576,0.03450109466988205,-0.0
622,0.12137931943661175,0.19523955177189695,0.0,-0.0,0.0738602323352852,0.0,0.0,0.1457358151637272,0.24,0.06,0.12137931943661175,0.0738602323352852,-0.0
623,0.0565204919619785,0.25305842729663197,0.0,-0.0,0.19653793533465347,0.0,0.0,0.1924135748057074,0.24,0.06,0.0565204919619785,0.19653793533465347,-0.0
624,0.053047273599363,0.26435327739913855,0.0,-0.0,0.21130600379977554,0.0,0.0,0.2425987507081541,0.24,0.06,0.053047273599363,0.21130600379977554,-0.0
625,0.058070121869028,0.3375008780629896,0.0,-0.0,0.2794307561939616,0.0,0.0,0.30896355530422,0.24,0.06,0.058070121869028,0.2794307561939616,-0.0
626,0.052600716952741,0.351216053187462,0.0,-0.0,0.29861533623472103,0.0,0.0,0.37988469765996624,0.24,0.06,0.052600716952741,0.29861533623472103,-0.0
627,0.091564481808055,0.27537920249920467,0.0,-0.0,0.18381472069114968,0.0,0.0,0.4235406938241143,0.24,0.06,0.091564481808055,0.18381472069114968,-0.0
628,0.11879555834791125,0.26300865238693555,0.0,-0.0,0.14421309403902427,0.0,0.0,0.45779130365838255,0.24,0.06,0.11879555834791125,0.14421309403902427,-0.0
629,0.2590660519462975,0.28640512759927006,0.0,-0.0,0.027339075652972555,0.0,0.0,0.46428433412596354,0.24,0.06,0.2590660519462975,0.027339075652972555,-0.0
630,0.2593042154911625,0.22159420201107877,0.0,0.0,0.0,0.03771001348008374,0.0,0.45436064636804674,0.24,0.06,0.22159420201107877,0.0,0.0
631,0.0661159758353575,0.12505012613489266,0.0,-0.0,0.05893415029953508,0.0,0.0,0.46835750706418633,0.24,0.06,0.0661159758353575,0.05893415029953508,-0.0
632,0.11890837265863675,0.09277912584201709,0.0,0.0,0.0,0.02612924681661967,0.0,0.46148138948086537,0.24,0.06,0.09277912584201709,0.0,0.0
633,0.06594675436926925,0.08982095081517016,0.0,-0.0,0.02387419644590083,0.0,0.0,0.46715151113676684,0.24,0.06,0.06594675436926925,0.02387419644590083,-0.0
634,0.08287516843980924,0.09735085088350781,0.0,-0.0,0.014475682443698457,0.0,0.0,0.4705894857171452,0.24,0.06,0.08287516843980924,0.014475682443698457,-0.0
635,0.05945000802151375,0.10353612593964229,0.0,-0.0,0.04408611791812844,0.0,0.0,0.4810599387227007,0.24,0.06,0.05945000802151375,0.04408611791812844,-0.0
636,0.02783170828677475,0.0793328757199856,0.0,-0.0,0.05150116743321084,0.0,0.0,0.49329146598808826,0.24,0.06,0.02783170828677475,0.05150116743321084,-0.0
637,0.1194750556546425,0.0750300756809356,0.0,0.0,0.0,0.0444449799737069,0.0,0.48159541862658645,0.24,0.06,0.0750300756809356,0.0,0.0
638,0.03567178059372525,0.12612582614465506,0.0,-0.0,0.09045404555092973,0.0,0.0,0.5030782544449323,0.24,0.06,0.03567178059372525,0.09045404555092973,-0.0
639,0.02538269762477425,0.13338680121055208,0.0,-0.0,0.10800410358577783,0.0,0.0,0.5287292290465545,0.24,0.06,0.02538269762477425,0.10800410358577783,-0.0
640,0.051437058229146,0.11160387601286115,0.0,-0.0,0.06016681778371513,0.0,0.0,0.5430188482701869,0.24,0.06,0.051437058229146,0.06016681778371513,-0.0
641,0.03614079564479725,0.10488075095184538,0.0,-0.0,0.06873995530704802,0.0,0.0,0.5593445876556108,0.24,0.06,0.03614079564479725,0.06873995530704802,-0.0
642,0.02736164865875175,0.11563775104947058,0.0,-0.0,0.08827610239071881,0.0,0.0,0.5803101619734065,0.24,0.06,0.02736164865875175,0.08827610239071881,-0.0
643,0.08128062172385975,0.056205325510091504,0.0,0.0,0.0,0.025075296213768243,0.0,0.5737113998118885,0.24,0.06,0.056205325510091504,0.0,0.0
644,0.07553335933856326,0.041414450375856865,0.0,0.0,0.0,0.03411890896270639,0.0,0.5647327395585446,0.24,0.06,0.041414450375856865,0.0,0.0
645,0.0404298286062705,0.022320775202572245,0.0,0.0,0.0,0.018109053403698255,0.0,0.5599671991891504,0.24,0.06,0.022320775202572245,0.0,0.0
646,0.035499947685259,0.029312825266028606,0.0,0.0,0.0,0.006187122419230393,0.0,0.5583390090788266,0.24,0.06,0.029312825266028606,0.0,0.0
647,0.0239542386440594,0.03092637528067234,0.0,-0.0,0.006972136636612891,0.0,0.0,0.5599948915300221,0.24,0.06,0.0239542386440594,0.006972136636612891,-0.0
648,0.0382445736244385,0.005109575046371954,0.033134998578066545,0.0,0.0,0.0,0.0,0.5599948915300221,0.24,0.06,0.005109575046371953,0.0,0.0
649,0.08090144029058775,0.0,0.08090144029058775,0.0,0.0,0.0,0.0,0.5599948915300222,0.24,0.06,0.0,0.0,0.0
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,0.5599948915300222,0.24,0.06,0.0,0.0,0.0
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,0.5599948915300222,0.24,0.06,0.0,0.0,0.0
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,0.5599948915300222,0.24,0.06,0.0,0.0,0.0
653,0.22633423318161924,0.0,0.22633423318161924,0.0,0.0,0.0,0.0,0.5599948915300222,0.24,0.06,0.0,0.0,0.0
654,0.1229973691339625,0.0,0.0885055334433161,0.0,0.0,0.0344918356906464,0.0,0.5509180926640627,0.24,0.06,0.0,0.0,0.0
655,0.07064473920712275,0.0,0.0,0.0,0.0,0.07064473920712275,0.0,0.5323273718200829,0.24,0.06,0.0,0.0,0.0
656,0.0606538829577285,0.0,0.0,0.0,0.0,0.0606538829577285,0.0,0.5163658236733123,0.24,0.06,0.0,0.0,0.0
657,0.07394455779584524,0.0,0.0,0.0,0.0,0.07394455779584524,0.0,0.4969067295165109,0.24,0.06,0.0,0.0,0.0
658,0.0727318039555455,0.0,0.0,0.0,0.0,0.0727318039555455,0.0,0.4777667811071568,0.24,0.06,0.0,0.0,0.0
659,0.0616269063877365,0.0,0.0,0.0,0.0,0.0616269063877365,0.0,0.46154917416301566,0.24,0.06,0.0,0.0,0.0
660,0.07185018100876425,0.0,0.0,0.0,0.0,0.07185018100876425,0.0,0.4426412317922882,0.24,0.06,0.0,0.0,0.0
661,0.152160390744994,0.0,0.0,0.0,0.0,0.152160390744994,0.0,0.4025990237015003,0.24,0.06,0.0,0.0,0.0
662,0.334014970480685,0.0,0.0,0.0,0.0,0.334014970480685,0.0,0.3147003472592148,0.24,0.06,0.0,0.0,0.0
663,0.3540624913273975,0.0,0.0,0.0,0.0,0.3540624913273975,0.0,0.22152600743621545,0.24,0.06,0.0,0.0,0.0
664,0.32676665101657,0.0,0.0,0.0,0.0,0.32676665101657,0.0,0.1355347834844865,0.24,0.06,0.0,0.0,0.0
665,0.3392550907561925,0.0,0.3392550907561925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
668,0.287204865856715,0.0,0.287204865856715,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
673,0.049194351515,0.0,0.049194351515,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
674,0.05486797122523925,0.0,0.05486797122523925,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
675,0.02578433746249625,0.0,0.02578433746249625,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
676,0.0296033107959465,0.0,0.0296033107959465,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
681,0.02653904430971125,0.0,0.02653904430971125,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
682,0.026534343713431,0.0,0.026534343713431,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
683,0.02256442901053765,0.0,0.02256442901053765,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
684,0.032531259990055,0.0,0.032531259990055,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
685,0.029802302705143,0.0,0.029802302705143,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
688,0.0375823118374015,0.0,0.0375823118374015,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
693,0.0203958872599242,0.0,0.0203958872599242,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
695,0.0304776217040695,0.0,0.0304776217040695,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
696,0.02058756713046255,0.0,0.02058756713046255,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
697,0.020018794980554526,0.0,0.020018794980554526,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
699,0.02225210050214005,0.0,0.02225210050214005,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
704,0.020268448871882377,0.0,0.020268448871882377,0.0,0.0,0.0,0.0,0.1355347834844865,0.14,0.06,0.0,0.0,0.0
705,0.03023110154359525,0.0,0.0,0.0,0.0,0.03023110154359525,0.0,0.12757923044669828,0.24,0.06,0.0,0.0,0.0
706,0.0288010756974535,0.0,0.0,0.0,0.0,0.0288010756974535,0.0,0.12,0.24,0.06,0.0,0.0,0.0
707,0.04139188397829125,0.014253025129353352,0.0271388588489379,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.039446359406751,0.025010025226978577,0.014436334179772425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.025010025226978577,0.0,0.0
709,0.0342396655936815,0.034691325314841155,0.0,-0.0,0.0004516597211596529,0.0,0.0,0.12010726918377541,0.24,0.06,0.0342396655936815,0.0004516597211596529,-0.0
710,0.04507349544266375,0.043834775397822594,0.0008310971464945665,0.0,0.0,0.00040762289834659076,0.0,0.12,0.24,0.06,0.043834775397822594,0.0,0.0
711,0.024352222462452326,0.05082682546127891,0.0,-0.0,0.026474602998826535,0.0,0.0,0.1262877182122213,0.24,0.06,0.024352222462452326,0.026474602998826535,-0.0
712,0.0676488925111885,0.056205325510091504,0.0,0.0,0.0,0.011443567001096992,0.0,0.12327625321193261,0.24,0.06,0.056205325510091504,0.0,0.0
713,0.0731109853888175,0.060508125549141596,0.0126028598396759,0.0,0.0,0.0,0.0,0.12327625321193261,0.24,0.06,0.060508125549141596,0.0,0.0
714,0.08362726384464625,0.06481092558819165,0.018816338256454596,0.0,0.0,0.0,0.0,0.12327625321193261,0.24,0.06,0.06481092558819165,0.0,0.0
715,0.195166668401307,0.07825717571022318,0.1044597304857399,0.0,0.0,0.012449762205343926,0.0,0.12,0.24,0.06,0.0782571757102232,0.0,0.0
716,0.216634291613124,0.1427991762959742,0.07383511531714981,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1427991762959742,0.0,0.0
717,0.13796302311326825,0.2256280770476879,0.0,-0.0,0.08766505393441965,0.0,0.0,0.14082045030942467,0.24,0.06,0.13796302311326825,0.08766505393441965,-0.0
