t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6682167204655558,0.24,0.06,0.0,0.0,0.0
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6578973344268095,0.24,0.06,0.0,0.0,0.0
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6475779483880633,0.24,0.06,0.0,0.0,0.0
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.631116070659587,0.24,0.06,0.0,0.0,0.0
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.614654192931111,0.24,0.06,0.0,0.0,0.0
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.602123509884062,0.24,0.06,0.0,0.0,0.0
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.589592826837013,0.24,0.06,0.0,0.0,0.0
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.5667427577512176,0.24,0.06,0.0,0.0,0.0
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.5438926886654223,0.24,0.06,0.0,0.0,0.0
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.518585622903735,0.24,0.06,0.0,0.0,0.0
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,1.493278557142048,0.24,0.06,0.0,0.0,0.0
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.4741139830700907,0.24,0.06,0.0,0.0,0.0
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.4549494089981334,0.24,0.06,0.0,0.0,0.0
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.430379442239214,0.24,0.06,0.0,0.0,0.0
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.4058094754802943,0.24,0.06,0.0,0.0,0.0
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,1.3377506675580872,0.14,0.06,0.0,0.0,0.0
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,1.26969185963588,0.14,0.06,0.0,0.0,0.0
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2581439752591879,0.14,0.06,0.0,0.0,0.0
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.2465960908824956,0.14,0.06,0.0,0.0,0.0
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2279229161457166,0.14,0.06,0.0,0.0,0.0
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2092497414089376,0.14,0.06,0.0,0.0,0.0
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,1.1254661547610219,0.14,0.06,0.0,0.0,0.0
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,1.041682568113106,0.14,0.06,0.0,0.0,0.0
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,0.9296435196924324,0.14,0.06,0.0,0.0,0.0
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,0.8176044712717587,0.14,0.06,0.0,0.0,0.0
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.7886119104962336,0.14,0.06,0.0,0.0,0.0
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.7596193497207084,0.14,0.06,0.0,0.0,0.0
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.7370149803025023,0.14,0.06,0.0,0.0,0.0
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.7144106108842962,0.14,0.06,0.0,0.0,0.0
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.6895949444577876,0.14,0.06,0.0,0.0,0.0
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.6647792780312788,0.14,0.06,0.0,0.0,0.0
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.652494294651819,0.14,0.06,0.0,0.0,0.0
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.6402093112723591,0.14,0.06,0.0,0.0,0.0
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.6352953179205753,0.14,0.06,0.0,0.0,0.0
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.6303813245687914,0.14,0.06,0.0,0.0,0.0
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.6232560342087046,0.14,0.06,0.0,0.0,0.0
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.6161307438486179,0.14,0.06,0.0,0.0,0.0
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6067941564802284,0.14,0.06,0.0,0.0,0.0
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.597457569111839,0.14,0.06,0.0,0.0,0.0
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.593772074098001,0.14,0.06,0.0,0.0,0.0
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5900865790841631,0.14,0.06,0.0,0.0,0.0
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5817327903861303,0.14,0.06,0.0,0.0,0.0
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.5733790016880976,0.14,0.06,0.0,0.0,0.0
117,0.02894342084200725,0.0,1.0408340855860843e-17,0.0,0.0,0.02894342084200724,0.0,0.5657623119928326,0.14,0.06,0.0,0.0,0.0
118,0.02894342084200725,0.0,1.0408340855860843e-17,0.0,0.0,0.02894342084200724,0.0,0.5581456222975675,0.14,0.06,0.0,0.0,0.0
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.5311186588627559,0.14,0.06,0.0,0.0,0.0
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.5040916954279443,0.14,0.06,0.0,0.0,0.0
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.47731043166072185,0.14,0.06,0.0,0.0,0.0
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.45052916789349945,0.14,0.06,0.0,0.0,0.0
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.42178230678556344,0.14,0.06,0.0,0.0,0.0
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.39303544567762744,0.14,0.06,0.0,0.0,0.0
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,0.3593745912179077,0.14,0.06,0.0,0.0,0.0
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,0.3257137367581878,0.14,0.06,0.0,0.0,0.0
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.30163516933444656,0.14,0.06,0.0,0.0,0.0
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.2775566019107053,0.14,0.06,0.0,0.0,0.0
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.2502839388083045,0.24,0.06,0.0,0.0,0.0
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.22301127570590373,0.24,0.06,0.0,0.0,0.0
131,0.09803416736808925,0.012101625109828316,0.0,0.0,0.0,0.08593254225826093,0.0,0.20039744879583507,0.24,0.06,0.012101625109828318,0.0,0.0
132,0.09803416736808925,0.022051850200131593,0.0,0.0,0.0,0.07598231716795766,0.0,0.18040210217268832,0.24,0.06,0.02205185020013159,0.0,0.0
133,0.08309562757866625,0.029043900263587972,0.0,0.0,0.0,0.05405172731507828,0.0,0.16617796340556246,0.24,0.06,0.02904390026358797,0.0,0.0
134,0.08309562757866625,0.03603595032704432,0.0,0.0,0.0,0.047059677251621926,0.0,0.15379383781303038,0.24,0.06,0.03603595032704432,0.0,0.0
135,0.10737075473647875,0.040876600370975666,0.0,0.0,0.0,0.06649415436550309,0.0,0.136295376137898,0.24,0.06,0.040876600370975666,0.0,0.0
136,0.10737075473647875,0.04544832541246632,0.0,0.0,0.0,0.06192242932401243,0.0,0.12,0.24,0.06,0.04544832541246632,0.0,0.0
137,0.0457492781051085,0.049751125451516415,0.0,0.004001847346407912,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.004001847346407912
138,0.0457492781051085,0.05378500048812582,0.0,0.008035722383017314,-0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,-0.0,0.008035722383017314
139,0.03921366694723575,0.05916350053693844,0.0,0.019949793815612793,3.977408989663811e-08,0.0,0.0,0.12000000944634634,0.24,0.06,0.03921366694723575,3.977408989663811e-08,0.019949793815612793
140,0.03921366694723575,0.117520226066555,0.0,0.07830655574798584,3.3713334068874445e-09,0.0,0.0,0.12000001024703802,0.24,0.06,0.03921366694723575,3.3713334068874445e-09,0.07830655574798584
141,0.0756263576839545,0.21056827691101254,0.0,0.13494191922705806,-0.0,0.0,0.0,0.12000001024703802,0.24,0.06,0.0756263576839545,-0.0,0.13494191922705806
142,0.0756263576839545,0.25709230233324165,0.0,0.020562533244482817,0.16090341140480435,0.0,0.0,0.15821457045567905,0.24,0.06,0.0756263576839545,0.16090341140480435,0.020562533244482817
143,0.0224078096841347,0.34368615311912465,0.0,-0.0,0.32127834343498995,0.0,0.0,0.23451817702148917,0.24,0.06,0.0224078096841347,0.32127834343498995,-0.0
144,0.0224078096841347,0.39693330360236856,0.0,-0.0,0.37452549391823386,0.0,0.0,0.3234679818270697,0.24,0.06,0.0224078096841347,0.37452549391823386,-0.0
145,0.02334146842097365,0.42893537889280364,0.0,0.0,0.40559391047183,0.0,0.0,0.4197965355641293,0.24,0.06,0.02334146842097365,0.40559391047183,0.0
146,0.02334146842097365,0.46658487923449177,0.0,0.0,0.44324341081351815,0.0,0.0,0.5250668456323399,0.24,0.06,0.02334146842097365,0.44324341081351815,0.0
147,0.03734634947355775,0.43081785390988825,0.0,0.0,0.3934715044363305,0.0,0.0,0.6185163279359683,0.24,0.06,0.03734634947355775,0.3934715044363305,0.0
148,0.03734634947355775,0.47492155431015104,0.0,-0.0,0.4375752048365933,0.0,0.0,0.7224404390846593,0.24,0.06,0.03734634947355775,0.4375752048365933,-0.0
149,0.01307122231574525,0.5330093548373271,0.0,0.0,0.5199381325215819,0.0,0.0,0.845925745558535,0.24,0.06,0.01307122231574525,0.5199381325215819,0.0
150,0.01307122231574525,0.5480691549740023,0.0,0.0,0.5349979326582571,0.0,0.0,0.9729877545648711,0.24,0.06,0.01307122231574525,0.5349979326582571,0.0
151,0.033611714526202,0.5217145047348206,0.0,0.0,0.48810279020861863,0.0,0.0,1.088912167239418,0.24,0.06,0.033611714526202,0.48810279020861863,0.0
152,0.033611714526202,0.3953197535877251,0.0,-0.0,0.36170803906152305,0.0,0.0,1.1748178265165297,0.24,0.06,0.033611714526202,0.36170803906152305,-0.0
153,0.0270761033683295,0.2740345774870014,0.0,-0.0,0.2469584741186719,0.0,0.0,1.2334704641197143,0.24,0.06,0.0270761033683295,0.2469584741186719,-0.0
154,0.0270761033683295,0.20572762686708126,0.0,-0.0,0.17865152349875177,0.0,0.0,1.275900200950668,0.24,0.06,0.0270761033683295,0.17865152349875177,-0.0
155,0.01307122231574525,0.18528932668159354,0.0,-0.0,0.17221810436584828,0.0,0.0,1.316802000737557,0.24,0.06,0.01307122231574525,0.17221810436584828,-0.0
156,0.01307122231574525,0.18717180169867792,0.0,-0.0,0.17410057938293266,0.0,0.0,1.3581508883410034,0.24,0.06,0.01307122231574525,0.17410057938293266,-0.0
157,0.0429483018945915,0.21164397692077547,0.0,-0.0,0.16869567502618388,0.0,0.0,1.398216111159722,0.24,0.06,0.0429483018945915,0.16869567502618388,-0.0
158,0.0429483018945915,0.21702247696958768,0.0,-0.0,0.17407417507499612,0.0,0.0,1.4395587277400337,0.24,0.06,0.0429483018945915,0.17407417507499612,-0.0
159,0.016805857263101024,0.16807812652539358,0.0,-0.0,0.15127226926229254,0.0,0.0,1.4754858916898281,0.24,0.06,0.016805857263101024,0.15127226926229254,-0.0
160,0.016805857263101024,0.126932601151977,0.0,-0.0,0.11012674388887597,0.0,0.0,1.5016409933634363,0.24,0.06,0.016805857263101024,0.11012674388887597,-0.0
161,0.0140048810525842,0.09331697584689834,0.0,-0.0,0.07931209479431414,0.0,0.0,1.5204776158770859,0.24,0.06,0.0140048810525842,0.07931209479431414,-0.0
162,0.0140048810525842,0.0822910507468326,0.0,-0.0,0.0682861696942484,0.0,0.0,1.5366955811794698,0.24,0.06,0.0140048810525842,0.0682861696942484,-0.0
163,0.04668293684194725,0.0707272756418855,0.0,-0.0,0.024044338799938246,0.0,0.0,1.5424061116444552,0.24,0.06,0.04668293684194725,0.024044338799938246,-0.0
164,0.04668293684194725,0.06212167556378534,0.0,-0.0,0.015438738721837986,0.0,0.0,1.5460728120908918,0.24,0.06,0.04668293684194725,0.015438738721837986,-0.0
165,0.01307122231574525,0.05055790045883831,0.0,-0.0,0.03748667814309306,0.0,0.0,1.5549758981498765,0.24,0.06,0.01307122231574525,0.03748667814309306,-0.0
166,0.01307122231574525,0.03415347530995992,0.0,-0.0,0.02108225299421467,0.0,0.0,1.5599829332360025,0.24,0.06,0.01307122231574525,0.02108225299421467,-0.0
167,0.018673174736778923,0.020707225187928464,0.0,-0.0,0.0020340504511495404,0.0,0.0,1.5604660202181504,0.24,0.06,0.018673174736778923,0.0020340504511495404,-0.0
168,0.018673174736778923,0.0083366750756595,0.0,0.0,0.0,0.010336499661119424,0.0,1.5577458887283822,0.24,0.06,0.0083366750756595,0.0,0.0
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.5417754103350845,0.24,0.06,0.0,0.0,0.0
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.5258049319417866,0.24,0.06,0.0,0.0,0.0
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.516468344573397,0.24,0.06,0.0,0.0,0.0
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5071317572050076,0.24,0.06,0.0,0.0,0.0
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4958295724959045,0.24,0.06,0.0,0.0,0.0
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4845273877868015,0.24,0.06,0.0,0.0,0.0
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.4643800150444874,0.24,0.06,0.0,0.0,0.0
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.4442326423021734,0.24,0.06,0.0,0.0,0.0
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.422611071554324,0.24,0.06,0.0,0.0,0.0
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.4009895008064748,0.24,0.06,0.0,0.0,0.0
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3769109333827336,0.24,0.06,0.0,0.0,0.0
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3528323659589925,0.24,0.06,0.0,0.0,0.0
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.329736597205608,0.24,0.06,0.0,0.0,0.0
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.3066408284522235,0.24,0.06,0.0,0.0,0.0
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.247181508895638,0.24,0.06,0.0,0.0,0.0
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.1877221893390524,0.24,0.06,0.0,0.0,0.0
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.1491473415275486,0.14,0.06,0.0,0.0,0.0
