t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
613,0.11017173094699576,0.01586657514399712,0.0,0.0,0.0,0.09430515580299864,0.0,1.5080033457135102,0.27,0.06
614,0.11017173094699576,0.025816800234300417,0.0,0.0,0.0,0.08435493071269534,0.0,1.4858046797364852,0.27,0.06
615,0.07282538147343776,0.01640442514887838,0.0,0.0,0.0,0.056420956324559374,0.0,1.4709570596510748,0.27,0.06
616,0.07282538147343776,0.013715175124472095,0.0,2.7755575615628914e-17,0.0,0.05911020634896569,0.0,1.4554017421908207,0.27,0.06
617,0.0597541591576925,0.01909367517328466,0.0,0.0,0.0,0.040660483984407844,0.0,1.4447016148265028,0.27,0.06
618,0.0597541591576925,0.04249015038561946,0.0,0.0,0.0,0.017264008772073042,0.0,1.4401584546233257,0.27,0.06
619,0.05415220673665875,0.08121535073707004,0.0,-1.457167719820518e-16,0.027063144000411432,0.0,0.0,1.4465859513234234,0.27,0.06
620,0.05415220673665875,0.10757000097625172,0.0,0.0,0.05341779423959297,0.0,0.0,1.4592726774553266,0.27,0.06
621,0.03921366694723575,0.1742634015815279,0.0,0.0,0.13504973463429215,0.0,0.0,1.491346989430971,0.27,0.06
622,0.03921366694723575,0.19523955177189695,0.0,0.0,0.1560258848246612,0.0,0.0,1.528403137076828,0.27,0.06
623,0.067223429052404,0.25305842729663197,0.0,0.0,0.18583499824422797,0.0,0.0,1.5725389491598323,0.27,0.06
624,0.067223429052404,0.26435327739913855,0.0,0.0,0.19712984834673455,0.0,0.0,1.6193572881421818,0.27,0.06
625,0.0140048810525842,0.3375008780629896,0.0,0.0,0.32349599701040543,0.0,0.0,1.6961875874321533,0.27,0.06
626,0.0140048810525842,0.351216053187462,0.0,0.0,0.33721117213487783,0.0,0.0,1.7762752408141866,0.27,0.06
627,0.02147415094729575,0.27537920249920467,0.0,0.0,0.2539050515519089,0.0,0.0,1.8365776905577647,0.27,0.06
628,0.02147415094729575,0.26300865238693555,0.0,0.0,0.2415345014396398,0.0,0.0,1.8939421346496792,0.27,0.06
629,0.03828000821039675,0.28640512759927006,0.0,0.0,0.2481251193888733,0.0,0.0,1.9528718505045366,0.27,0.06
630,0.03828000821039675,0.22159420201107877,0.0,0.0,0.183314193800682,0.0,0.0,1.9964089715321987,0.27,0.06
631,0.0140048810525842,0.12505012613489266,0.0,0.0,0.11104524508230847,0.0,0.0,2.0227822172392473,0.27,0.06
632,0.0140048810525842,0.09277912584201709,0.0,4.85722573273506e-16,0.0787742447894324,0.0,0.0,2.0414911003767373,0.27,0.06
633,0.03547903199988,0.08982095081517016,0.0,5.620504062164855e-16,0.0543419188152896,0.0,0.0,2.0543973060953684,0.27,0.06
634,0.03547903199988,0.09735085088350781,0.0,2.2898349882893854e-16,0.06187181888362758,0.0,0.0,2.0690918630802297,0.27,0.06
635,0.0242751271578126,0.10353612593964229,0.0,-5.551115123125783e-16,0.07926099878183024,0.0,0.0,2.0879163502909144,0.27,0.06
636,0.0242751271578126,0.0793328757199856,0.0,0.0,0.05505774856217299,0.0,0.0,2.1009925655744306,0.27,0.06
637,0.01307122231574525,0.0750300756809356,0.0,1.0408340855860843e-16,0.06195885336519025,0.0,0.0,2.1157077932486636,0.27,0.06
638,0.01307122231574525,0.12612582614465506,0.0,0.0,0.1130546038289098,0.0,0.0,2.1425582616580297,0.27,0.06
639,0.04668293684194725,0.13338680121055208,0.0,1.6653345369377348e-16,0.08670386436860467,0.0,0.0,2.1631504294455732,0.27,0.06
640,0.04668293684194725,0.11160387601286115,0.0,0.0,0.0649209391709139,0.0,0.0,2.1785691524986652,0.27,0.06
641,0.0140048810525842,0.10488075095184538,0.0,6.938893903907228e-17,0.09087586989926111,0.0,0.0,2.20015217159974,0.27,0.06
642,0.0140048810525842,0.11563775104947058,0.0,0.0,0.10163286999688638,0.0,0.0,2.224289978224,0.27,0.06
643,0.019606833473617875,0.056205325510091504,0.0,0.0,0.036598492036473626,0.0,0.0,2.2329821200826627,0.27,0.06
644,0.019606833473617875,0.041414450375856865,0.0,0.0,0.02180761690223899,0.0,0.0,2.2381614290969445,0.27,0.06
645,0.04014732568407475,0.022320775202572245,0.0,0.0,0.0,0.017826550481502508,0.0,2.2334702316018125,0.27,0.06
646,0.04014732568407475,0.029312825266028606,0.0,0.0,0.0,0.010834500418046147,0.0,2.230619047281274,0.27,0.06
647,0.02987707957884625,0.03092637528067234,0.0,0.001049295701826089,0.0,0.0,0.0,2.230619047281274,0.27,0.06
648,0.02987707957884625,0.005109575046371954,0.0,0.0,0.0,0.024767504532474297,0.0,2.224101282930622,0.27,0.06
649,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.2103421015456273,0.27,0.06
650,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,2.1965829201606324,0.27,0.06
651,0.04948391305246425,0.0,0.0,6.938893903907228e-18,0.0,0.04948391305246426,0.0,2.1835608377784053,0.27,0.06
652,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.1705387553961777,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.1614478676953777,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.152356979994577,0.27,0.06
655,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1324553069198524,0.27,0.06
656,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.1125536338451276,0.27,0.06
657,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.094126158775938,0.27,0.06
658,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,2.075698683706748,0.27,0.06
659,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0557970106320234,0.27,0.06
660,0.0756263576839545,0.0,0.0,-1.3877787807814457e-17,0.0,0.07562635768395448,0.0,2.0358953375572986,0.27,0.06
661,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.007639875784541,0.27,0.06
662,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,1.9793844140117833,0.27,0.06
663,0.2175424856834745,0.0,0.0,0.0,0.0,0.2175424856834745,0.0,1.9221363914635006,0.27,0.06
664,0.2175424856834745,0.0,0.0,5.551115123125783e-17,0.0,0.21754248568347456,0.0,1.8648883689152178,0.27,0.06
665,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.8297533164499629,0.27,0.06
666,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.7946182639847077,0.27,0.06
667,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.777419287253464,0.27,0.06
668,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7602203105222203,0.27,0.06
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.747443927807582,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.7346675450929436,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.7147658720182188,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.694864198943494,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6769281232094826,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6589920474754714,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6479355624339576,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6368790773924438,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.619925800328789,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.6029725232651346,0.27,0.06
679,0.06442245284188725,0.0,0.0,2.7755575615628914e-17,0.0,0.06442245284188727,0.0,1.5860192462014802,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5690659691378255,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.557026685425955,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5449874017140843,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5253314283069486,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.5056754548998128,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4911791745120504,0.27,0.06
686,0.05508586547349775,0.0,0.0,-6.938893903907228e-18,0.0,0.055085865473497746,0.0,1.4766828941242878,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4653807094151847,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4540785247060817,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4385994456479623,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.4231203665898426,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4174692742352912,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.4118181818807398,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.4076412875317235,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.403464393182707,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3904423108004798,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3774202284182524,0.27,0.06
697,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.3540787599972786,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.330737291576305,0.27,0.06
699,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.3142754138478285,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2978135361193524,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2582558896374918,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2186982431556312,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1879857847069817,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1572733262583323,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.1250866698041475,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0929000133499627,0.27,0.06
707,0.102702461052284,0.014253025129353352,0.0,0.0,0.0,0.08844943592293066,0.0,1.069623846001823,0.27,0.06
708,0.102702461052284,0.025010025226978577,0.0,0.0,0.0,0.07769243582530543,0.0,1.0491784681530583,0.27,0.06
709,0.0774936751576325,0.034691325314841155,0.0,0.0,0.0,0.04280234984279135,0.0,1.0379146918786395,0.27,0.06
710,0.0774936751576325,0.043834775397822594,0.0,0.0,0.0,0.03365889975980991,0.0,1.0290570866786894,0.27,0.06
711,0.102702461052284,0.05082682546127891,0.0,-6.938893903907228e-18,0.0,0.05187563559100509,0.0,1.0154056036284251,0.27,0.06
712,0.102702461052284,0.056205325510091504,0.0,0.0,0.0,0.0464971355421925,0.0,1.0031695153278481,0.27,0.06
713,0.05695318294717575,0.060508125549141596,0.0,0.0035549426019658437,0.0,0.0,0.0,1.0031695153278481,0.27,0.06
714,0.05695318294717575,0.06481092558819165,0.0,0.007857742641015901,0.0,0.0,0.0,1.0031695153278481,0.27,0.06
715,0.03267805578936325,0.07825717571022318,0.0,0.04557911992085993,0.0,0.0,0.0,1.0031695153278481,0.27,0.06
716,0.03267805578936325,0.1427991762959742,0.0,0.0,0.11012112050661094,0.0,0.0,1.0293232814481683,0.27,0.06
717,0.04668293684194725,0.2256280770476879,0.0,0.17894514020574065,0.0,0.0,0.0,1.029323281448169,0.27,0.06
718,0.04668293684194725,0.29501072767737,0.0,-3.3306690738754696e-16,0.2483277908354231,0.0,0.0,1.088301131771582,0.27,0.06
719,0.017739515999939975,0.3799910284486092,0.0,3.3306690738754696e-16,0.36225151244866893,0.0,0.0,1.1743358659781409,0.27,0.06
720,0.017739515999939975,0.447491204061207,0.0,8.881784197001252e-16,0.4297516880612662,0.0,0.0,1.2764018918926916,0.27,0.06
721,0.0140048810525842,0.4762661793223546,0.0,8.326672684688674e-16,0.4622612982697696,0.0,0.0,1.386188950231762,0.27,0.06
722,0.0140048810525842,0.5050411545835014,0.0,8.326672684688674e-16,0.4910362735309164,0.0,0.0,1.5028100651953546,0.27,0.06
723,0.04948391305246425,0.4867542544175391,0.0,1.6653345369377348e-16,0.4372703413650747,0.0,0.0,1.6066617712695594,0.27,0.06
724,0.04948391305246425,0.48782995442730165,0.0,3.885780586188048e-16,0.438346041374837,0.0,0.0,1.7107689560960833,0.27,0.06
725,0.01307122231574525,0.5408081799081058,0.0,0.0,0.5277369575923606,0.0,0.0,1.8361064835242689,0.27,0.06
726,0.01307122231574525,0.5781887552473532,0.0,0.0,0.565117532931608,0.0,0.0,1.9703218975955257,0.27,0.06
727,0.0224078096841347,0.610728680542669,0.0,0.0,0.5883208708585344,0.0,0.0,2.1100481044244277,0.27,0.06
728,0.0224078096841347,0.48245145437848874,0.0,0.0,0.46004364469435405,0.0,0.0,2.2193084700393366,0.27,0.06
729,0.04108098442091375,0.36493122831193403,0.0,0.0,0.3238502438910203,0.0,0.0,2.296222902963454,0.27,0.06
730,0.04108098442091375,0.2858672775943891,0.0,0.0,0.2447862931734754,0.0,0.0,2.354359647592154,0.27,0.06
731,0.01307122231574525,0.255209827316157,0.0,0.0,0.24213860500041173,0.0,0.0,2.411867566279752,0.27,0.06
732,0.01307122231574525,0.23907432716971944,0.0,0.0,0.22600310485397418,0.0,0.0,2.465543303682571,0.27,0.06
733,0.02894342084200725,0.24499067722341325,0.0,0.0,0.216047256381406,0.0,0.0,2.516854527073155,0.27,0.06
734,0.02894342084200725,0.2525205772917512,0.0,0.0,0.22357715644974396,0.0,0.0,2.569954101729969,0.27,0.06
735,0.033611714526202,0.20814795188904683,0.0,0.0,0.17453623736284485,0.0,0.0,2.6114064581036445,0.27,0.06
736,0.033611714526202,0.1643131764912246,0.0,0.0,0.13070146196502258,0.0,0.0,2.642448055320338,0.27,0.06
737,0.0140048810525842,0.13553820123007718,0.0,0.0,0.12153332017749298,0.0,0.0,2.6713122188624925,0.27,0.06
738,0.0140048810525842,0.09385482585177966,0.0,0.0,0.07984994479919547,0.0,0.0,2.6902765807523012,0.27,0.06
739,0.03547903199988,0.07960180072242624,0.0,0.0,0.044122768722546245,0.0,0.0,2.700755738323906,0.27,0.06
740,0.03547903199988,0.07126512564676675,0.0,0.03578609364688675,0.0,0.0,0.0,2.700755738323906,0.27,0.06
741,0.0270761033683295,0.0613149005564635,0.0,0.0,0.034238797188133996,0.0,0.0,2.708887452656088,0.27,0.06
742,0.0270761033683295,0.04679295042466949,0.0,0.019716847056339987,0.0,0.0,0.0,2.708887452656088,0.27,0.06
743,0.0158721985262621,0.025547875231859783,0.0,0.0,0.009675676705597682,0.0,0.0,2.7111854258736674,0.27,0.06
744,0.0158721985262621,0.012101625109828316,0.0,0.0,0.0,0.0037705734164337843,0.0,2.710193169711448,0.27,0.06
745,0.0588205004208535,0.0013446250122031464,0.0,0.0,0.0,0.05747587540865036,0.0,2.6950679393407504,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.679588860282631,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.6682866755735284,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.6569844908644256,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6469108044932685,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6368371181221115,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.6142327487039054,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.5916283792856993,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.57000680853785,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.5483852377900007,0.27,0.06
755,0.1998029696835345,0.0,0.0,2.7755575615628914e-17,0.0,0.19980296968353453,0.0,2.4958055089259124,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.4432257800618244,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.41103912360764,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,2.378852467153455,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.345928711696503,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,2.3130049562395505,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.2921204844944687,0.27,0.06
762,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,2.271236012749387,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.251088640007073,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.230941267264759,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2184105842177098,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.2058799011706607,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.1896637231097738,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.173447545048887,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1555114693148756,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.1375753935808643,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1262732088717615,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1149710241626587,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.0977720474314148,0.27,0.06
774,0.06535611157872626,0.0,0.0,-2.7755575615628914e-17,0.0,0.06535611157872623,0.0,2.080573070700171,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.070745083996603,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.0609170972930353,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0515805099246456,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0422439225562563,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.026764843498137,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.011285764440018,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.9982636820577904,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.985241599675563,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9761507119747628,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9670598242739625,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.9184112900913017,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.869762755908641,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.858460571199538,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.8471583864904348,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.8267653140805316,0.27,0.06
790,0.0774936751576325,0.0,0.0,1.3877787807814457e-17,0.0,0.07749367515763252,0.0,1.8063722416706283,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.777379680895103,0.27,0.06
792,0.11017173094699576,0.0,0.0,2.7755575615628914e-17,0.0,0.11017173094699578,0.0,1.7483871201195778,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.7351193380697612,0.27,0.06
794,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,1.7218515560199446,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7076009752997712,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.6933503945795978,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6631293354661265,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.6329082763526552,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6127609036103412,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.5926135308680271,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.570009161449821,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.547404792031615,0.27,0.06
803,0.11670734210486824,0.0083366750756595,0.0,0.0,0.0,0.10837066702920875,0.0,1.518886195444981,0.27,0.06
804,0.11670734210486824,0.02043830018548782,0.0,0.0,0.0,0.09626904191938043,0.0,1.4935522370451442,0.27,0.06
805,0.04014732568407475,0.04813757543687264,0.0,0.007990249752797884,0.0,0.0,0.0,1.4935522370451442,0.27,0.06
806,0.04014732568407475,0.06938265062968238,0.0,0.0,0.029235324945607627,0.0,0.0,1.500495626719726,0.27,0.06
807,0.04668293684194725,0.06696232560771669,0.0,0.020279388765769436,0.0,0.0,0.0,1.500495626719726,0.27,0.06
808,0.04668293684194725,0.11483097604214869,0.0,2.498001805406602e-16,0.06814803920020118,0.0,0.0,1.5166807860297737,0.27,0.06
809,0.0793609926313105,0.10864570098601423,0.0,0.02928470835470373,0.0,0.0,0.0,1.5166807860297737,0.27,0.06
810,0.0793609926313105,0.11832700107387685,0.0,-1.249000902703301e-16,0.03896600844256648,0.0,0.0,1.5259352130348833,0.27,0.06
811,0.0280097621051685,0.1519426263789555,0.0,0.0,0.123932864273787,0.0,0.0,1.5553692682999076,0.27,0.06
812,0.0280097621051685,0.15920360144485246,0.0,0.0,0.13119383933968395,0.0,0.0,1.5865278051430827,0.27,0.06
813,0.0242751271578126,0.14629520132770238,0.0,0.0,0.12202007416988978,0.0,0.0,1.6155075727584314,0.27,0.06
814,0.0242751271578126,0.12155410110316445,0.0,0.0,0.09727897394535184,0.0,0.0,1.6386113290704525,0.27,0.06
815,0.03828000821039675,0.10407397594452356,0.0,0.0,0.0657939677341268,0.0,0.0,1.6542373964073076,0.27,0.06
816,0.03828000821039675,0.12827722616418016,0.0,0.0,0.0899972179537834,0.0,0.0,1.6756117356713311,0.27,0.06
817,0.01307122231574525,0.15032907636431173,0.0,0.0,0.13725785404856647,0.0,0.0,1.7082104760078656,0.27,0.06
818,0.01307122231574525,0.1368828262422803,0.0,0.0,0.12381160392653504,0.0,0.0,1.7376157319404177,0.27,0.06
819,0.02894342084200725,0.15759005143020863,0.0,0.0,0.1286466305882014,0.0,0.0,1.7681693067051156,0.27,0.06
820,0.02894342084200725,0.15597650141556477,0.0,0.0,0.12703308057355753,0.0,0.0,1.7983396633413355,0.27,0.06
821,0.06348879410504825,0.21809817697935016,0.0,0.0,0.15460938287430193,0.0,0.0,1.8350593917739821,0.27,0.06
822,0.06348879410504825,0.19470170176701562,0.0,0.0,0.13121290766196736,0.0,0.0,1.8662224573436994,0.27,0.06
823,0.0616214766313705,0.29393502766760776,0.0,0.0,0.23231355103623727,0.0,0.0,1.9213969257148058,0.27,0.06
824,0.0616214766313705,0.22024957699887537,0.0,0.0,0.15862810036750488,0.0,0.0,1.9590710995520881,0.27,0.06
825,0.0588205004208535,0.22213205201595965,0.0,0.0,0.16331155159510613,0.0,0.0,1.9978575930559266,0.27,0.06
826,0.0588205004208535,0.2525205772917512,0.0,0.0,0.19370007687089769,0.0,0.0,2.0438613613127647,0.27,0.06
827,0.033611714526202,0.2264348520550099,0.0,0.0,0.19282313752880792,0.0,0.0,2.0896568564758566,0.27,0.06
828,0.033611714526202,0.2301998020891786,0.0,0.0,0.19658808756297658,0.0,0.0,2.1363465272720634,0.27,0.06
829,0.01307122231574525,0.19604632677921868,0.0,0.0,0.18297510446347343,0.0,0.0,2.179803114582138,0.27,0.06
830,0.01307122231574525,0.08255997574927318,0.0,1.3877787807814457e-16,0.06948875343352778,0.0,0.0,2.196306693522601,0.27,0.06
831,0.0420146431577525,0.08121535073707004,0.0,0.0,0.03920070757931753,0.0,0.0,2.2056168615726883,0.27,0.06
832,0.0420146431577525,0.0855181507761201,0.0,0.0,0.0435035076183676,0.0,0.0,2.215948944632051,0.27,0.06
833,0.020540492210456826,0.07099620064432613,0.0,0.0,0.050455708433869303,0.0,0.0,2.227932175385095,0.27,0.06
834,0.020540492210456826,0.05109575046371954,0.0,0.0,0.03055525825326271,0.0,0.0,2.235189049220245,0.27,0.06
835,0.0140048810525842,0.03845627534900995,0.0,0.024451394296425753,0.0,0.0,0.0,2.235189049220245,0.27,0.06
836,0.0140048810525842,0.027430350248944184,0.0,1.9949319973733282e-16,0.013425469196359785,0.0,0.0,2.23837759815438,0.27,0.06
837,0.04855025431562525,0.020976150190369074,0.0,0.0,0.0,0.027574104125256176,0.0,2.231121254963523,0.27,0.06
838,0.04855025431562525,0.01667335015131902,0.0,0.0,0.0,0.03187690416430623,0.0,2.2227325959729165,0.27,0.06
839,0.03267805578936325,0.01640442514887838,0.0,0.0,0.0,0.016273630640484874,0.0,2.2184500615938414,0.27,0.06
840,0.03267805578936325,0.009950225090303284,0.0,0.0,0.0,0.022727830699059967,0.0,2.2124690535151412,0.27,0.06
841,0.03547903199988,0.0013446250122031464,0.0,0.0,0.0,0.034134406987676856,0.0,2.2034863148341737,0.27,0.06
842,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,2.1941497274657844,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.176213651731773,0.27,0.06
844,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.158277575997762,0.27,0.06
