t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
752,0.2328811192230305,0.0,0.2328811192230305,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
753,0.3255356170796225,0.0,0.3255356170796225,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
754,0.19673040009719725,0.0,0.19673040009719725,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
755,0.1518428393518405,0.0,0.1518428393518405,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
756,0.13636273122408726,0.0,0.13636273122408726,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
757,0.1404036771596595,0.0,0.1404036771596595,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
758,0.14339586783626476,0.0,0.14339586783626476,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
759,0.2900972994344825,0.0,0.2900972994344825,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
760,0.3122668783574825,0.0,0.3122668783574825,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
761,0.1505057808543525,0.0,0.1505057808543525,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
771,0.061375685630982,0.0,0.061375685630982,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
772,0.0248776446688871,0.0,0.0248776446688871,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
773,0.038054460619327,0.0,0.038054460619327,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
774,0.0255158811860475,0.0,0.0255158811860475,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
775,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
776,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
777,0.0353072232377695,0.0,0.0353072232377695,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
778,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
785,0.020716050095455525,0.0,0.020716050095455525,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
786,0.0424254928714665,0.0,0.0424254928714665,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
787,0.022164878326717975,0.0,0.022164878326717975,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
788,0.020799616251548525,0.0,0.020799616251548525,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
789,0.05883109617795,0.0,0.05883109617795,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
792,0.05974927931802175,0.0,0.05974927931802175,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
793,0.0340824567625315,0.0,0.0340824567625315,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
794,0.033929426239186,0.0,0.033929426239186,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
796,0.01990128007354875,0.0,0.01990128007354875,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
798,0.038786709062092,0.0,0.038786709062092,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
799,0.03915231099499875,0.0,0.03915231099499875,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,0.48853315509975515,0.14,0.06,0.0,0.0,0.0
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
803,0.22420904137447925,0.0,0.22420904137447925,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
804,0.1811275541776825,0.0,0.1811275541776825,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
805,0.15755719756317524,0.0,0.15755719756317524,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
806,0.1754058839276895,0.1754058839276895,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1754058839276895,0.0,0.0
807,0.1642576364164075,0.0,0.1642576364164075,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
808,0.192230362591589,0.0,0.192230362591589,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0,0.0,0.0
809,0.15933088922624924,0.15933088922624924,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.15933088922624924,0.0,0.0
810,0.1213845423213675,0.1213845423213675,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1213845423213675,0.0,0.0
811,0.09779433874478825,0.09779433874478825,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.09779433874478825,0.0,0.0
812,0.084482250079173,0.084482250079173,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.084482250079173,0.0,0.0
813,0.04594101660060425,0.04594101660060425,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.04594101660060425,0.0,0.0
814,0.04085862744472275,0.04085862744472275,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.04085862744472275,0.0,0.0
815,0.0587057469438105,0.0587057469438105,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0587057469438105,0.0,0.0
816,0.124075894836038,0.124075894836038,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.124075894836038,0.0,0.0
817,0.10820250348617175,0.10820250348617175,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.10820250348617175,0.0,0.0
818,0.1184821852625625,0.1184821852625625,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.1184821852625625,0.0,0.0
819,0.05568744184342625,0.05568744184342625,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.05568744184342625,0.0,0.0
820,0.0502102026000055,0.0502102026000055,0.0,0.0,0.0,0.0,0.0,0.48853315509975515,0.24,0.06,0.0502102026000055,0.0,0.0
821,0.047408124928512,1.197408124928512,0.0,0.0,1.15,0.0,0.0,0.7616581550997551,0.24,0.06,0.047408124928512,1.15,0.0
822,0.10454805102252974,0.10454805102252974,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.10454805102252974,0.0,0.0
823,0.06815760148640475,0.06815760148640475,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.06815760148640475,0.0,0.0
824,0.24666117836276674,0.24666117836276674,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.24666117836276674,0.0,0.0
825,0.12542809969931776,0.12542809969931776,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.12542809969931776,0.0,0.0
826,0.04400437093314875,0.04400437093314875,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.04400437093314875,0.0,0.0
827,0.3351305786645275,0.21843897223578979,0.11669160642873772,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.21843897223578979,0.0,0.0
828,0.16313784992476124,0.16313784992476124,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.16313784992476124,0.0,0.0
829,0.041373603881646,0.041373603881646,0.0,0.0,0.0,0.0,0.0,0.7616581550997551,0.24,0.06,0.041373603881646,0.0,0.0
830,0.06774029299441525,0.1255485213062124,0.0,0.0,0.057808228311797105,0.0,0.0,0.7753876093238069,0.24,0.06,0.06774029299441525,0.057808228311797105,0.0
831,0.126077826562941,0.126077826562941,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.126077826562941,0.0,0.0
832,0.10565373572533525,0.10565373572533525,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10565373572533525,0.0,0.0
833,0.3013322468327125,0.3013322468327125,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.3013322468327125,0.0,0.0
834,0.1148324333952005,0.1148324333952005,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.1148324333952005,0.0,0.0
835,0.2910896475380875,0.0,0.2910896475380875,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
836,0.24515124237986125,0.0,0.24515124237986125,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
837,0.2518187770591325,0.0,0.2518187770591325,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
838,0.28938855397312,0.0,0.28938855397312,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
839,0.09903790760514725,0.0,0.09903790760514725,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
840,0.0548627483404835,0.0,0.0548627483404835,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
841,0.0958284449227005,0.0,0.0958284449227005,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.7753876093238069,0.14,0.06,0.0,0.0,0.0
897,0.2902675654775225,0.0,0.2902675654775225,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
898,0.1955902443550035,0.0,0.1955902443550035,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
899,0.3965135763341675,0.0,0.3965135763341675,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
900,0.177711787547381,0.0,0.177711787547381,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
901,0.1233081307769335,0.0,0.1233081307769335,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
902,0.12452192919418426,0.0,0.12452192919418426,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.0,0.0,0.0
903,0.12054052414482826,0.12054052414482826,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.12054052414482826,0.0,0.0
904,0.10195541102974424,0.10195541102974424,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10195541102974424,0.0,0.0
905,0.1386675902668275,0.1386675902668275,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.1386675902668275,0.0,0.0
906,0.2161010350795555,0.2161010350795555,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.2161010350795555,0.0,0.0
907,0.16018535317230026,0.14382988820857984,0.016355464963720423,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.14382988820857984,0.0,0.0
908,0.10615095435408875,0.10615095435408875,0.0,0.0,0.0,0.0,0.0,0.7753876093238069,0.24,0.06,0.10615095435408875,0.0,0.0
909,0.0897777329330915,0.20763610609982755,0.0,0.0,0.11785837316673597,0.0,0.0,0.8033789729509067,0.24,0.06,0.0897777329330915,0.11785837316673597,0.0
910,0.10636718178297926,0.0,0.10636718178297926,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.0,0.0,0.0
911,0.2188874440967815,0.2188874440967815,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.2188874440967815,0.0,0.0
912,0.18647160985983,0.18647160985983,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.18647160985983,0.0,0.0
913,0.20606212829040774,0.20606212829040774,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.20606212829040774,0.0,0.0
914,0.220913923382037,0.220913923382037,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.220913923382037,0.0,0.0
915,0.15037520873545726,0.15037520873545726,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.15037520873545726,0.0,0.0
916,0.17621595335331625,0.17621595335331625,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.17621595335331625,0.0,0.0
917,0.03966885429734875,0.03966885429734875,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.03966885429734875,0.0,0.0
918,0.02716004530717725,0.02716004530717725,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.02716004530717725,0.0,0.0
919,0.074577049139774,0.074577049139774,0.0,0.0,0.0,0.0,0.0,0.8033789729509067,0.24,0.06,0.074577049139774,0.0,0.0
920,0.087213818806463,0.8049790750731365,0.0,0.0,0.7177652562666734,0.0,0.0,0.9738482213142416,0.24,0.06,0.087213818806463,0.7177652562666734,0.0
921,0.1800547736488385,0.46534337046132124,0.0,0.0,0.28528859681248275,0.0,0.0,1.0416042630572062,0.24,0.06,0.1800547736488385,0.28528859681248275,0.0
922,0.22554401071806476,0.22554401071806476,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.22554401071806476,0.0,0.0
923,0.04652389053935275,0.04652389053935275,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.04652389053935275,0.0,0.0
924,0.093136047831079,0.093136047831079,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.093136047831079,0.0,0.0
925,0.048112692082071,0.048112692082071,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.048112692082071,0.0,0.0
926,0.019682963490755774,0.019682963490755774,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.019682963490755774,0.0,0.0
927,0.02763167180062725,0.02763167180062725,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.02763167180062725,0.0,0.0
928,0.021373088997736774,0.021373088997736774,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.021373088997736774,0.0,0.0
929,0.04028985529481475,0.0,0.04028985529481475,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
930,0.08186192879718175,0.0,0.08186192879718175,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
931,0.0291766011113965,0.0291766011113965,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0291766011113965,0.0,0.0
932,0.029479006138758,0.029479006138758,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.029479006138758,0.0,0.0
933,0.0229201074624085,0.0229201074624085,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0229201074624085,0.0,0.0
934,0.027431113026004,0.027431113026004,0.0,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.027431113026004,0.0,0.0
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,1.0416042630572062,0.24,0.06,0.0,0.0,0.0
