t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8350,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8351,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8352,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8353,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8354,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8355,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8356,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8357,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8358,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8359,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8360,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8361,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8362,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8363,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8364,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8365,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8366,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8367,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8368,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8369,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8370,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8371,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8372,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8373,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8374,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8375,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8376,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8377,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8378,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8379,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8380,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8381,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8382,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.13049274616464215,0.14,0.06,0.0,0.0,0.0
8383,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.13049274616464218,0.14,0.06,0.0,0.0,0.0
8384,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.13049274616464218,0.14,0.06,0.0,0.0,0.0
8385,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.1252463730823211,0.24,0.06,0.0,0.0,0.0
8386,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
8387,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.02990432656923025,0.0,0.0
8388,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.24,0.06,0.02990432656923025,0.0,0.0
8389,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.0
8390,0.0303030509234865,0.0303030509234865,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.0
8391,0.04685011162512725,1.1968501116251271,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04685011162512725,0.0,1.15
8392,0.04685011162512725,0.04685011162512725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04685011162512725,0.0,0.0
8393,0.02811006697507625,0.2834293169550579,0.0,0.2553192499799817,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.2553192499799817
8394,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
8395,0.02511963431815325,1.1751196343181531,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,1.15
8396,0.02511963431815325,1.1751196343181531,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02511963431815325,0.0,1.15
8397,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
8398,0.03149922398625575,0.03149922398625575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
8399,0.019138769004307325,0.9685765812545469,0.0,0.8685834621578995,0.08085435009234006,0.0,0.0,0.13920290814693076,0.24,0.06,0.019138769004307325,0.08085435009234006,0.8685834621578995
8400,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.13920290814693076,0.24,0.06,0.019138769004307325,0.0,0.0
8401,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.13920290814693076,0.24,0.06,0.03349284575753775,0.0,0.0
8402,0.03349284575753775,1.1834928457575375,0.0,0.0,1.15,0.0,0.0,0.4123279081469307,0.24,0.06,0.03349284575753775,1.15,0.0
8403,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.03349284575753775,0.0,0.0
8404,0.03349284575753775,0.03349284575753775,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.03349284575753775,0.0,0.0
8405,0.2982458369200075,0.2982458369200075,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.2982458369200075,0.0,0.0
8406,0.2982458369200075,0.2982458369200075,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.2982458369200075,0.0,0.0
8407,0.3000400765779425,0.3000400765779425,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.3000400765779425,0.0,0.0
8408,0.3000400765779425,0.3000400765779425,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.3000400765779425,0.0,0.0
8409,0.08751999575928025,0.08751999575928025,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08751999575928025,0.0,0.0
8410,0.08751999575928025,0.08751999575928025,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08751999575928025,0.0,0.0
8411,0.072368470297537,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.072368470297537,0.0,0.0
8412,0.072368470297537,0.072368470297537,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.072368470297537,0.0,0.0
8413,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.04186605719692225,0.0,0.0
8414,0.04186605719692225,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.04186605719692225,0.0,0.0
8415,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.028708153506461,0.0,0.0
8416,0.028708153506461,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.028708153506461,0.0,0.0
8417,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08652318487363925,0.0,0.0
8418,0.08652318487363925,0.08652318487363925,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08652318487363925,0.0,0.0
8419,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.02252792601548675,0.0,0.0
8420,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.02252792601548675,0.0,0.0
8421,0.08333339003958826,0.08333339003958826,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08333339003958826,0.0,0.0
8422,0.08333339003958826,0.08333339003958826,0.0,0.0,0.0,0.0,0.0,0.4123279081469307,0.24,0.06,0.08333339003958826,0.0,0.0
8423,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.39081777850941424,0.24,0.06,0.0,0.0,0.0
8424,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.3693076488718978,0.24,0.06,0.0,0.0,0.0
8425,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.3617004079025322,0.24,0.06,0.0,0.0,0.0
8426,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.35409316693316667,0.24,0.06,0.0,0.0,0.0
8427,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.3450694052315744,0.24,0.06,0.0,0.0,0.0
8428,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,0.3360456435299822,0.24,0.06,0.0,0.0,0.0
8429,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,0.30598392576828237,0.24,0.06,0.0,0.0,0.0
8430,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,0.27592220800658257,0.24,0.06,0.0,0.0,0.0
8431,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.26144221829937636,0.24,0.06,0.0,0.0,0.0
8432,0.0550239608873835,0.0,1.3877787807814457e-17,0.0,0.0,0.05502396088738348,0.0,0.24696222859217018,0.24,0.06,0.0,0.0,0.0
8433,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.23473817931036203,0.24,0.06,0.0,0.0,0.0
8434,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.22251413002855389,0.24,0.06,0.0,0.0,0.0
8435,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.21065732686250824,0.24,0.06,0.0,0.0,0.0
8436,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,0.19880052369646256,0.24,0.06,0.0,0.0,0.0
8437,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.1867863293379473,0.24,0.06,0.0,0.0,0.0
8438,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.17477213497943206,0.24,0.06,0.0,0.0,0.0
8439,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.16375475150655777,0.24,0.06,0.0,0.0,0.0
8440,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.1527373680336835,0.24,0.06,0.0,0.0,0.0
8441,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,0.1527373680336835,0.14,0.06,0.0,0.0,0.0
8442,0.06160291273261425,0.0,0.06160291273261425,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8443,0.07296655682892175,0.0,0.07296655682892175,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8444,0.07296655682892175,0.0,0.07296655682892175,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8445,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8446,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8447,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8448,0.1313796747274845,0.0,0.1313796747274845,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8449,0.18441001384358624,0.0,0.18441001384358624,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8450,0.18441001384358624,0.0,0.18441001384358624,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8451,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8452,0.048445009042153,0.0,0.048445009042153,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8453,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8454,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8455,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8456,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8457,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8458,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8459,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8460,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8461,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8462,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8463,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8464,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8465,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8466,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8467,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8468,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8469,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8470,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8471,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8472,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8473,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8474,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8475,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8476,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8477,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8478,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8479,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8480,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.15273736803368354,0.14,0.06,0.0,0.0,0.0
8481,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.14282172290809672,0.24,0.06,0.0,0.0,0.0
8482,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.13290607778250987,0.24,0.06,0.0,0.0,0.0
8483,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.12645303889125495,0.24,0.06,0.0,0.0,0.0
8484,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,0.12,0.24,0.06,0.0,0.0,0.0
8485,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
8486,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
8487,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8488,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02312601254687135,0.0,0.0
8489,0.0149521632846151,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,0.0,0.0
8490,0.0149521632846151,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0149521632846151,0.0,0.0
8491,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.0
8492,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0322966726947685,0.0,0.0
8493,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
8494,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
8495,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
8496,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.0
8497,0.02232856383835855,1.1723285638383585,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,1.15
8498,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
8499,0.012958541513333074,1.162958541513333,0.0,0.7665276994617973,0.3834723005382025,0.0,0.0,0.2110746713778231,0.24,0.06,0.012958541513333074,0.3834723005382025,0.7665276994617973
8500,0.012958541513333074,0.5499762045133182,0.0,0.0,0.5370176629999851,0.0,0.0,0.33861636634031955,0.24,0.06,0.012958541513333074,0.5370176629999851,0.0
8501,0.292065589492815,0.292065589492815,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.292065589492815,0.0,0.0
8502,0.292065589492815,0.292065589492815,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.292065589492815,0.0,0.0
8503,0.297249026034365,0.297249026034365,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.297249026034365,0.0,0.0
8504,0.297249026034365,0.297249026034365,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.297249026034365,0.0,0.0
8505,0.23664290425117476,0.23664290425117476,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.23664290425117476,0.0,0.0
8506,0.23664290425117476,0.23664290425117476,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.23664290425117476,0.0,0.0
8507,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.02850879132933275,0.0,0.0
8508,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.02850879132933275,0.0,0.0
8509,0.10865238653486975,0.10865238653486975,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.10865238653486975,0.0,0.0
8510,0.10865238653486975,0.10865238653486975,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.10865238653486975,0.0,0.0
8511,0.018341320295794526,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.018341320295794526,0.0,0.0
8512,0.018341320295794526,0.018341320295794526,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.018341320295794526,0.0,0.0
8513,0.08732063358215225,0.08732063358215225,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.08732063358215225,0.0,0.0
8514,0.08732063358215225,0.08732063358215225,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.08732063358215225,0.0,0.0
8515,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.018939406827179126,0.0,0.0
8516,0.018939406827179126,0.018939406827179126,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.018939406827179126,0.0,0.0
8517,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.02950560221497375,0.0,0.0
8518,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.02950560221497375,0.0,0.0
8519,0.0857257361651265,0.0857257361651265,0.0,0.0,0.0,0.0,0.0,0.33861636634031955,0.24,0.06,0.0857257361651265,0.0,0.0
8520,0.0857257361651265,0.0,0.0,0.0,0.0,0.0857257361651265,0.0,0.3160569620863389,0.24,0.06,0.0,0.0,0.0
8521,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.3160569620863389,0.24,0.06,0.02691389391230725,0.0,0.0
8522,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.3160569620863389,0.24,0.06,0.02691389391230725,0.0,0.0
8523,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.31091551646566423,0.24,0.06,0.0,0.0,0.0
8524,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.30577407084498953,0.24,0.06,0.0,0.0,0.0
8525,0.0757576273087165,0.0,0.0,0.0,0.0,0.0757576273087165,0.0,0.2858378531321694,0.24,0.06,0.0,0.0,0.0
8526,0.0757576273087165,0.0,0.0,0.0,0.0,0.0757576273087165,0.0,0.2659016354193493,0.24,0.06,0.0,0.0,0.0
8527,0.03548646752881975,0.0,1.3877787807814457e-17,0.0,0.0,0.03548646752881974,0.0,0.2565630913328178,0.24,0.06,0.0,0.0,0.0
8528,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.24722454724628629,0.24,0.06,0.0,0.0,0.0
8529,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.2360497725809424,0.24,0.06,0.0,0.0,0.0
8530,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.22487499791559848,0.24,0.06,0.0,0.0,0.0
8531,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.21653326471470796,0.24,0.06,0.0,0.0,0.0
8532,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,0.20819153151381745,0.24,0.06,0.0,0.0,0.0
8533,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.1992726972738716,0.24,0.06,0.0,0.0,0.0
8534,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.19035386303392574,0.24,0.06,0.0,0.0,0.0
8535,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.18279908579538337,0.24,0.06,0.0,0.0,0.0
8536,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.175244308556841,0.24,0.06,0.0,0.0,0.0
8537,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8538,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8539,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8540,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8541,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8542,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8543,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
8544,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.17524430855684103,0.14,0.06,0.0,0.0,0.0
