t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10018,0.25080514262961,0.0,0.0,0.0,0.0,0.25080514262961,0.0,0.45080470998145883,0.24,0.06,0.0,0.0,0.0
10019,0.28284580829497,0.28284580829497,0.0,0.0,0.0,0.0,0.0,0.45080470998145883,0.24,0.06,0.28284580829497,0.0,0.0
10020,0.2607030359949225,0.262354453714145,0.0,0.0016514177192225032,0.0,0.0,0.0,0.45080470998145883,0.24,0.06,0.2607030359949225,0.0,0.0016514177192225032
10021,0.651986840995535,0.0232632105370979,0.0,0.0,0.0,0.6287236304584372,0.0,0.2853511230187122,0.24,0.06,0.0232632105370979,0.0,0.0
10022,0.2743854625060275,0.102051195034921,0.0,0.0,0.0,0.17233426747110653,0.0,0.24,0.24,0.06,0.102051195034921,0.0,0.0
10023,0.3598680942289825,0.3598680942289825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3598680942289825,0.0,0.0
10024,0.4735039603291925,0.4735039603291925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4735039603291925,0.0,0.0
10025,0.21604221581699476,0.21604221581699476,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21604221581699476,0.0,0.0
10026,0.3514834088387975,0.3514834088387975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3514834088387975,0.0,0.0
10027,0.316903580191175,0.316903580191175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.316903580191175,0.0,0.0
10028,0.653881377380395,0.653881377380395,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.653881377380395,0.0,0.0
10029,0.34079864732642,0.34079864732642,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.34079864732642,0.0,0.0
10030,0.5858369543628175,0.5858369543628175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5858369543628175,0.0,0.0
10031,0.0915309239995405,0.0915309239995405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0915309239995405,0.0,0.0
10032,0.17557146852219724,0.17557146852219724,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17557146852219724,0.0,0.0
10033,0.6415911022064075,0.6415911022064075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6415911022064075,0.0,0.0
10034,0.97493114742342,1.80464117111589,0.0,0.82971002369247,0.0,0.0,0.0,0.24,0.24,0.06,0.97493114742342,0.0,0.82971002369247
10035,0.14666919619725324,2.446669196197253,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.14666919619725324,0.0,2.3
10036,0.16599134883166225,0.33598135252297334,0.0,0.1699900036913111,0.0,0.0,0.0,0.24,0.24,0.06,0.16599134883166225,0.0,0.1699900036913111
10037,0.347365969938475,1.5657733172022332,0.0,1.2184073472637582,0.0,0.0,0.0,0.24,0.24,0.06,0.347365969938475,0.0,1.2184073472637582
10038,0.14614411302988375,0.14614411302988375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14614411302988375,0.0,0.0
10039,0.2071460661312175,0.6284019194330956,0.0,0.421255853301878,0.0,0.0,0.0,0.24,0.24,0.06,0.2071460661312175,0.0,0.421255853301878
10040,0.410260946216695,0.410260946216695,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.410260946216695,0.0,0.0
10041,0.397398678428105,2.697398678428105,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.397398678428105,0.0,2.3
10042,0.3306026519900075,2.6306026519900074,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.3306026519900075,0.0,2.3
10043,0.18226287418821324,2.482262874188213,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.18226287418821324,0.0,2.3
10044,0.28550451470727,2.58550451470727,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.28550451470727,0.0,2.3
10045,0.3606383170883225,2.6606383170883223,0.0,0.8840300149009914,1.4159699850990084,0.0,0.0,0.5762928714610145,0.24,0.06,0.3606383170883225,1.4159699850990084,0.8840300149009914
10046,0.24333594806437775,2.5433359480643776,0.0,0.0,2.3,0.0,0.0,1.1225428714610144,0.24,0.06,0.24333594806437775,2.3,0.0
10047,0.3252231976384275,2.130883377402025,0.0,0.0,1.8056601797635976,0.0,0.0,1.5513871641548689,0.24,0.06,0.3252231976384275,1.8056601797635976,0.0
10048,0.3437872330772975,0.3437872330772975,0.0,0.0,0.0,0.0,0.0,1.5513871641548689,0.24,0.06,0.3437872330772975,0.0,0.0
10049,0.318273033408665,0.318273033408665,0.0,0.0,0.0,0.0,0.0,1.5513871641548689,0.24,0.06,0.318273033408665,0.0,0.0
10050,0.51015083107084,0.51015083107084,0.0,0.0,0.0,0.0,0.0,1.5513871641548689,0.24,0.06,0.51015083107084,0.0,0.0
10051,0.608805938217285,0.608805938217285,0.0,0.0,0.0,0.0,0.0,1.5513871641548689,0.24,0.06,0.608805938217285,0.0,0.0
10052,0.9767515366175,1.6043828178327253,0.0,0.0,0.6276312812152253,0.0,0.0,1.700449593443485,0.24,0.06,0.9767515366175,0.6276312812152253,0.0
10053,0.7709794633276975,2.165730335080188,0.0,0.0,1.3947508717524904,0.0,0.0,2.0317029254847014,0.24,0.06,0.7709794633276975,1.3947508717524904,0.0
10054,0.44236819303296,0.44236819303296,0.0,0.0,0.0,0.0,0.0,2.0317029254847014,0.24,0.06,0.44236819303296,0.0,0.0
10055,0.5455190410735075,2.1174767083421955,0.0,0.0,1.5719576672686881,0.0,0.0,2.405042871461015,0.24,0.06,0.5455190410735075,1.5719576672686881,0.0
10056,0.4342407529985475,0.4342407529985475,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.4342407529985475,0.0,0.0
10057,0.3612799172697775,0.3612799172697775,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.3612799172697775,0.0,0.0
10058,0.3438553274361775,0.3438553274361775,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.3438553274361775,0.0,0.0
10059,0.376275808303295,0.376275808303295,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.376275808303295,0.0,0.0
10060,0.3370368123002525,0.3370368123002525,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.3370368123002525,0.0,0.0
10061,0.358475942891865,0.358475942891865,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.358475942891865,0.0,0.0
10062,0.400408449090635,0.400408449090635,0.0,0.0,0.0,0.0,0.0,2.405042871461015,0.24,0.06,0.400408449090635,0.0,0.0
10063,0.58397873496936,0.5335472048422087,0.0,0.0,0.0,0.05043153012715129,0.0,2.391771416164396,0.24,0.06,0.5335472048422087,0.0,0.0
10064,0.819774367693675,0.2753792024992045,0.0,0.0,0.0,0.5443951651944705,0.0,2.2485095305869036,0.24,0.06,0.27537920249920445,0.0,0.0
10065,0.7555523080212675,0.09035880082005142,0.0,0.0,0.0,0.6651935072012161,0.0,2.0734586076392154,0.24,0.06,0.09035880082005143,0.0,0.0
10066,0.5878540605936625,0.0,0.0,0.0,0.0,0.5878540605936625,0.0,1.918760170640883,0.24,0.06,0.0,0.0,0.0
10067,0.7523942429771775,0.0,0.0,0.0,0.0,0.7523942429771775,0.0,1.720761685646889,0.24,0.06,0.0,0.0,0.0
10068,0.7744023397674376,0.0,0.0,0.0,0.0,0.7744023397674376,0.0,1.5169715962344055,0.24,0.06,0.0,0.0,0.0
10069,0.818656107000055,0.0,0.0,0.0,0.0,0.818656107000055,0.0,1.301535778602812,0.24,0.06,0.0,0.0,0.0
10070,1.2859982844545275,0.0,0.0,0.0,0.0,1.2859982844545275,0.0,0.963115177430568,0.24,0.06,0.0,0.0,0.0
10071,1.71247174091674,0.0,0.0,0.0,0.0,1.71247174091674,0.0,0.5124647192945837,0.24,0.06,0.0,0.0,0.0
10072,0.8860407713404775,0.0,0.0,0.0,0.0,0.8860407713404775,0.0,0.279296095257616,0.24,0.06,0.0,0.0,0.0
10073,0.55809077293087,0.0,0.55809077293087,0.0,0.0,0.0,0.0,0.27929609525761606,0.14,0.06,0.0,0.0,0.0
10074,0.5062694526146375,0.0,0.5062694526146375,0.0,0.0,0.0,0.0,0.27929609525761606,0.14,0.06,0.0,0.0,0.0
10075,0.375691710024895,0.0,0.375691710024895,0.0,0.0,0.0,0.0,0.27929609525761606,0.14,0.06,0.0,0.0,0.0
10076,0.3656742732295475,0.0,0.3656742732295475,0.0,0.0,0.0,0.0,0.2792960952576162,0.14,0.06,0.0,0.0,0.0
10077,1.07809107471182,0.0,1.07809107471182,0.0,0.0,0.0,0.0,0.2792960952576162,0.14,0.06,0.0,0.0,0.0
10078,0.6231072667902176,0.0,0.6231072667902176,0.0,0.0,0.0,0.0,0.2792960952576162,0.14,0.06,0.0,0.0,0.0
10079,0.36546847694493,0.0,0.36546847694493,0.0,0.0,0.0,0.0,0.2792960952576162,0.14,0.06,0.0,0.0,0.0
10080,0.392190216577715,0.0,0.392190216577715,0.0,0.0,0.0,0.0,0.2792960952576162,0.14,0.06,0.0,0.0,0.0
10081,1.002712132638795,0.0,1.0027121326387944,0.0,0.0,6.328271240363392e-16,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10082,0.4715201446738,0.0,0.4715201446738,0.0,0.0,0.0,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10083,0.4670531547312225,0.0,0.4670531547312225,0.0,0.0,0.0,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10084,0.4345433945935725,0.0,0.4345433945935725,0.0,0.0,0.0,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10085,0.2780852560052175,0.0,0.2780852560052175,0.0,0.0,0.0,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10086,0.2047446050746895,0.0,0.2047446050746895,0.0,0.0,0.0,0.0,0.279296095257616,0.14,0.06,0.0,0.0,0.0
10087,0.176512683882727,0.0,0.17651268388272678,0.0,0.0,2.1094237467877976e-16,0.0,0.27929609525761595,0.14,0.06,0.0,0.0,0.0
10088,0.193955432212027,0.0,0.1939554322120257,0.0,0.0,1.2656542480726785e-15,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10089,0.21413103414440826,0.0,0.21413103414440826,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10090,0.19100165024457724,0.0,0.19100165024457724,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10091,0.2842939483271675,0.0,0.2842939483271675,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10092,0.2741206511103825,0.0,0.2741206511103825,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10093,0.160690581294789,0.0,0.160690581294789,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10094,0.21096994268436575,0.0,0.21096994268436575,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10095,0.1580969428254195,0.0,0.1580969428254195,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10096,0.15763238797705525,0.0,0.15763238797705525,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10097,0.13074873509093174,0.0,0.13074873509093174,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10098,0.11781685973548825,0.0,0.11781685973548825,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10099,0.1954641005632295,0.0,0.1954641005632295,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10100,0.2761377573412275,0.0,0.2761377573412275,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10101,0.262624810123335,0.0,0.262624810123335,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10102,0.14834885704964526,0.0,0.14834885704964526,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10103,0.12096887194767975,0.0,0.12096887194767975,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10104,0.11496597591034725,0.0,0.11496597591034725,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10105,0.1493823780966575,0.0,0.1493823780966575,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10106,0.1196644866731195,0.0,0.1196644866731195,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10107,0.1146391229877195,0.0,0.1146391229877195,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.0,0.0,0.0
10108,0.1509530879748405,0.021514000195250356,0.12943908777959015,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.02151400019525035,0.0,0.0
10109,0.11758685212326875,0.11758685212326875,0.0,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.11758685212326875,0.0,0.0
10110,0.156872757573541,0.156872757573541,0.0,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.156872757573541,0.0,0.0
10111,0.2923941506180275,0.2923941506180275,0.0,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.2923941506180275,0.0,0.0
10112,0.274215983212815,0.274215983212815,0.0,0.0,0.0,0.0,0.0,0.2792960952576156,0.14,0.06,0.274215983212815,0.0,0.0
10113,0.11483130040056075,0.11483130040056075,0.0,0.0,0.0,0.0,0.0,0.2792960952576156,0.24,0.06,0.11483130040056075,0.0,0.0
10114,0.130561097302016,0.29601834049197895,0.0,0.1654572431899628,0.0,0.0,0.0,0.2792960952576156,0.24,0.06,0.130561097302016,0.0,0.1654572431899628
10115,0.1542776058961965,0.0049524439172549395,0.0,0.0,0.0,0.14932516197894155,0.0,0.24,0.24,0.06,0.0049524439172549395,0.0,0.0
10116,0.1493702724328565,0.1493702724328565,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1493702724328565,0.0,0.0
10117,0.172019969404572,0.172019969404572,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.172019969404572,0.0,0.0
10118,0.1445431389921985,0.1445431389921985,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1445431389921985,0.0,0.0
10119,0.582454934538405,0.582454934538405,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.582454934538405,0.0,0.0
10120,0.8401935961100525,3.1401935961100524,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.8401935961100525,0.0,2.3
10121,0.6121122976429375,0.7747256212007255,0.0,0.16261332355778801,0.0,0.0,0.0,0.24,0.24,0.06,0.6121122976429375,0.0,0.16261332355778801
10122,0.707088796201845,3.007088796201845,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.707088796201845,0.0,2.3
10123,0.5240541859463175,2.8240541859463173,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.5240541859463175,0.0,2.3
10124,1.1020769343255725,1.1020769343255725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.1020769343255725,0.0,0.0
10125,0.923492668724895,0.923492668724895,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.923492668724895,0.0,0.0
10126,0.58967444978774,2.636175974559916,0.0,2.046501524772176,0.0,0.0,0.0,0.24,0.24,0.06,0.58967444978774,0.0,2.046501524772176
10127,0.2997256432575225,0.2997256432575225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2997256432575225,0.0,0.0
10128,0.19316705085698524,1.7004005376559541,0.0,1.507233486798969,0.0,0.0,0.0,0.24,0.24,0.06,0.19316705085698524,0.0,1.507233486798969
10129,0.133139603691634,0.133139603691634,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.133139603691634,0.0,0.0
10130,0.09833430705571575,4.698334307055715,0.0,2.3,2.3,0.0,0.0,0.7862499999999993,0.24,0.06,0.09833430705571575,2.3,2.3
10131,0.12996640656779074,4.450928273752229,0.0,2.3,2.0209618671844387,0.0,0.0,1.2662284434563036,0.24,0.06,0.12996640656779074,2.0209618671844387,2.3
10132,0.110010219791803,4.38462683392547,0.0,2.3,1.9746166141336667,0.0,0.0,1.7351998893130494,0.24,0.06,0.110010219791803,1.9746166141336667,2.3
10133,0.10914163841407976,2.40914163841408,0.0,2.3,0.0,0.0,0.0,1.7351998893130494,0.24,0.06,0.10914163841407976,0.0,2.3
10134,0.2691588421599375,2.569158842159937,0.0,1.6147406255448,0.6852593744551998,0.0,0.0,1.8979489907461593,0.24,0.06,0.2691588421599375,0.6852593744551998,1.6147406255448
10135,0.6364129045155175,1.7895229456710977,0.0,0.0,1.1531100411555801,0.0,0.0,2.1718126255206096,0.24,0.06,0.6364129045155175,1.1531100411555801,0.0
10136,0.381767240045035,0.381767240045035,0.0,0.0,0.0,0.0,0.0,2.1718126255206096,0.24,0.06,0.381767240045035,0.0,0.0
10137,0.3660692205110575,0.3660692205110575,0.0,0.0,0.0,0.0,0.0,2.1718126255206096,0.24,0.06,0.3660692205110575,0.0,0.0
10138,0.2630046253250925,0.2630046253250925,0.0,0.0,0.0,0.0,0.0,2.1718126255206096,0.24,0.06,0.2630046253250925,0.0,0.0
10139,0.139950552787685,0.139950552787685,0.0,0.0,0.0,0.0,0.0,2.1718126255206096,0.24,0.06,0.139950552787685,0.0,0.0
10140,0.239719381003822,1.7935206375617745,0.0,0.0,1.5538012565579524,0.0,0.0,2.5408404239531235,0.24,0.06,0.239719381003822,1.5538012565579524,0.0
10141,0.6158938043727825,1.2648287271565297,0.0,0.0,0.6489349227837472,0.0,0.0,2.694962468114263,0.24,0.06,0.6158938043727825,0.6489349227837472,0.0
10142,0.10466708243162624,1.6821473585787274,0.0,0.0,1.5774802761471012,0.0,0.0,3.0696140336991995,0.24,0.06,0.10466708243162624,1.5774802761471012,0.0
10143,0.272451582713815,2.572451582713815,0.0,0.0,2.3,0.0,0.0,3.6158640336991996,0.24,0.06,0.272451582713815,2.3,0.0
10144,0.3466229848226875,0.8132964881783096,0.0,0.0,0.4666735033556221,0.0,0.0,3.72669899074616,0.24,0.06,0.3466229848226875,0.4666735033556221,0.0
10145,0.67425823597347,0.67425823597347,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.67425823597347,0.0,0.0
10146,0.465552052419895,0.465552052419895,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.465552052419895,0.0,0.0
10147,0.269364638444555,0.269364638444555,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.269364638444555,0.0,0.0
10148,0.2974270803433025,0.2974270803433025,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.2974270803433025,0.0,0.0
10149,0.243941231254429,0.243941231254429,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.243941231254429,0.0,0.0
10150,0.21541574771529176,0.21541574771529176,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.21541574771529176,0.0,0.0
10151,0.248435458940559,0.248435458940559,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.248435458940559,0.0,0.0
10152,0.34606612428784,0.34606612428784,0.0,0.0,0.0,0.0,0.0,3.72669899074616,0.24,0.06,0.34606612428784,0.0,0.0
10153,1.83160206517464,1.7964190163034035,0.0,0.0,0.0,0.03518304887123658,0.0,3.7174402936747817,0.24,0.06,1.7964190163034035,0.0,0.0
10154,1.4227226778392374,1.4227226778392374,0.0,0.0,0.0,0.0,0.0,3.7174402936747817,0.24,0.06,1.4227226778392374,0.0,0.0
10155,1.317197606485715,1.2736288115588197,0.0,0.0,0.0,0.04356879492689525,0.0,3.705974821325599,0.24,0.06,1.2736288115588197,0.0,0.0
10156,1.4965097251224275,1.221995211090219,0.0,0.0,0.0,0.2745145140322085,0.0,3.6337341597381756,0.24,0.06,1.221995211090219,0.0,0.0
10157,1.614411324504525,0.12692607738081318,0.0,0.0,0.0,1.4874852471237119,0.0,3.242290673652988,0.24,0.06,0.12692607738081318,0.0,0.0
10158,1.45873854085526,0.0,0.0,0.0,0.0,1.45873854085526,0.0,2.858412110270025,0.24,0.06,0.0,0.0,0.0
10159,1.37087260657148,0.3248614029482803,0.0,0.0,0.0,1.0460112036231997,0.0,2.5831460040533933,0.24,0.06,0.32486140294828036,0.0,0.0
10160,1.248379934192845,0.0,0.0,0.0,0.0,1.248379934192845,0.0,2.254624968739487,0.24,0.06,0.0,0.0,0.0
10161,0.6645903502203775,0.049482200449075794,0.0,0.0,0.0,0.6151081497713017,0.0,2.092754403010197,0.24,0.06,0.04948220044907581,0.0,0.0
10162,0.590198019747135,0.0,0.0,0.0,0.0,0.590198019747135,0.0,1.937439134655688,0.24,0.06,0.0,0.0,0.0
10163,0.7536910622118626,0.0,0.0,0.0,0.0,0.7536910622118626,0.0,1.7390993814420401,0.24,0.06,0.0,0.0,0.0
10164,0.65884318633084,0.0,0.0,0.0,0.0,0.65884318633084,0.0,1.5657195955655032,0.24,0.06,0.0,0.0,0.0
10165,0.4558327175956475,0.0,0.0,0.0,0.0,0.4558327175956475,0.0,1.4457636172508592,0.24,0.06,0.0,0.0,0.0
10166,0.545270874965585,0.0,0.0,0.0,0.0,0.545270874965585,0.0,1.3022712817336,0.24,0.06,0.0,0.0,0.0
10167,0.949725642181715,0.0,0.0,0.0,0.0,0.949725642181715,0.0,1.0523434811594645,0.24,0.06,0.0,0.0,0.0
10168,1.1332913884365126,0.0,0.0,0.0,0.0,1.1332913884365126,0.0,0.7541089052551191,0.24,0.06,0.0,0.0,0.0
10169,0.96440224633248,0.0,0.96440224633248,0.0,0.0,0.0,0.0,0.7541089052551191,0.14,0.06,0.0,0.0,0.0
10170,0.5417254286798625,0.0,0.5417254286798625,0.0,0.0,0.0,0.0,0.7541089052551191,0.14,0.06,0.0,0.0,0.0
10171,0.597540104842455,0.0,0.597540104842455,0.0,0.0,0.0,0.0,0.7541089052551192,0.14,0.06,0.0,0.0,0.0
10172,1.0982908879718025,0.0,1.0982908879718025,0.0,0.0,0.0,0.0,0.7541089052551192,0.14,0.06,0.0,0.0,0.0
10173,0.591732412633915,0.0,0.591732412633915,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10174,0.6290027250613175,0.0,0.6290027250613175,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10175,1.0914950709555025,0.0,1.0914950709555025,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10176,0.9020580777572075,0.0,0.9020580777572075,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10177,0.7742706906736025,0.0,0.7742706906736025,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10178,0.5805180283302425,0.0,0.5805180283302425,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10179,0.447985221036635,0.0,0.447985221036635,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10180,0.324950820202905,0.0,0.324950820202905,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10181,0.291770708932275,0.0,0.291770708932275,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10182,0.26357056510779,0.0,0.26357056510779,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10183,0.270926269074885,0.0,0.270926269074885,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10184,0.15004062356583825,0.0,0.15004062356583825,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10185,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10186,0.1314644824631675,0.0,0.1314644824631675,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10187,0.1409613757150705,0.0,0.1409613757150705,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10188,0.11763224836252276,0.0,0.11763224836252276,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10189,0.13580284972785925,0.0,0.13580284972785925,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10190,0.24176675139417025,0.0,0.24176675139417025,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10191,0.26671047165618,0.0,0.26671047165618,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10192,0.25973458289084,0.0,0.25973458289084,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10193,0.145093946695145,0.0,0.145093946695145,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10194,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10195,0.12062991336125126,0.0,0.12062991336125126,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10196,0.15052938974180474,0.0,0.15052938974180474,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10197,0.1182329919286485,0.0,0.1182329919286485,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10198,0.11715558785035725,0.0,0.11715558785035725,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10199,0.15086078228835775,0.0,0.15086078228835775,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10200,0.147353166202011,0.0,0.147353166202011,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10201,0.4701310197526325,0.0,0.4701310197526325,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10202,0.3730466224843725,0.0,0.3730466224843725,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10203,0.271312137108545,0.0,0.271312137108545,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10204,0.24932522522993425,0.0,0.24932522522993425,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.0,0.0,0.0
10205,0.2683538155171675,0.07518604097489434,0.19316777454227319,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.07518604097489434,0.0,0.0
10206,0.297631363419945,0.23504140509182586,0.06258995832811914,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.23504140509182586,0.0,0.0
10207,0.30602210164203,0.199874315201852,0.10614778644017797,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.199874315201852,0.0,0.0
10208,0.6798525658575175,0.2870735741068118,0.39277899175070574,0.0,0.0,0.0,0.0,0.7541089052551183,0.14,0.06,0.2870735741068118,0.0,0.0
10209,0.8745479567693825,0.2596624366531665,0.0,0.0,0.0,0.614885520116216,0.0,0.5922969262771668,0.24,0.06,0.25966243665316646,0.0,0.0
