t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.2801038588651312,0.27,0.06
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.2695061852388427,0.27,0.06
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.258908511612554,0.27,0.06
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.2423824364032425,0.27,0.06
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.225856361193931,0.27,0.06
563,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.225856361193931,0.27,0.06
564,0.04764756033364,0.0,0.04764756033364001,0.0,0.0,0.0,0.0,1.225856361193931,0.27,0.06
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.225856361193931,0.27,0.06
566,0.05661885830440925,0.0,0.05661885830440916,0.0,0.0,0.0,0.0,1.225856361193931,0.27,0.06
567,0.0450558520309735,0.0,0.04505585203097351,0.0,0.0,0.0,0.0,1.225856361193931,0.27,0.06
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.2139995580278853,0.27,0.06
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.2031920294783038,0.27,0.06
570,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.1923845009287224,0.27,0.06
571,0.0322966726947685,0.0,0.0,6.938893903907228e-18,0.0,0.032296672694768505,0.0,1.1838853765353623,0.27,0.06
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.1753862521420022,0.27,0.06
573,0.020334942067076527,0.0,0.0,6.938893903907228e-18,0.0,0.020334942067076534,0.0,1.1700349515980348,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.1646836510540672,0.27,0.06
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
576,0.0167464228787689,0.0,0.016746422878768902,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153537,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.1646836510540672,0.27,0.06
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.1517251095407341,0.27,0.06
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.138766568027401,0.27,0.06
585,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.1274868659004107,0.27,0.06
586,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.1162071637734203,0.27,0.06
587,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.1055570264163086,0.27,0.06
588,0.04047052195702475,0.0,0.040470521957024747,0.0,0.0,0.0,0.0,1.1055570264163086,0.27,0.06
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.1055570264163086,0.27,0.06
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,1.1055570264163086,0.27,0.06
591,0.02232856383835855,0.0,0.022328563838358545,0.0,0.0,3.469446951953614e-18,0.0,1.1055570264163086,0.27,0.06
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.1055570264163086,0.27,0.06
593,0.0155502498159997,0.0,0.0,-1.3877787807814457e-17,0.0,0.015550249815999687,0.0,1.1014648554120983,0.27,0.06
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0973726844078877,0.27,0.06
595,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.0888735600145276,0.27,0.06
596,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.0803744356211675,0.27,0.06
597,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.0697242982640556,0.27,0.06
598,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.0590741609069438,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0534605417088603,0.27,0.06
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0478469225107767,0.27,0.06
601,0.019936217712820125,0.0,0.019936217712820132,0.0,0.0,-6.938893903907228e-18,0.0,1.0478469225107767,0.27,0.06
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0478469225107767,0.27,0.06
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0478469225107767,0.27,0.06
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0478469225107767,0.27,0.06
605,0.02352473690112775,0.0,0.023524736901127774,0.0,0.0,0.0,0.0,1.0478469225107767,0.27,0.06
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.0416562022736378,0.27,0.06
607,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.0310585286473493,0.27,0.06
608,0.04027115977989675,0.0,0.0,6.938893903907228e-18,0.0,0.04027115977989676,0.0,1.0204608550210605,0.27,0.06
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.020460855021052,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.020460855021052,0.27,0.06
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.010230427510526,0.27,0.06
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.9999999999999999,0.27,0.06
613,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
614,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
615,0.04784692251076825,0.04784692251077706,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.04784692251076825,-0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
623,0.268740214768815,0.268740214768815,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
624,0.268740214768815,0.268740214768815,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
625,0.2691389391230725,0.9322425108874132,0.0,0.0,0.6631035717643406,0.0,0.0,1.1574870982940308,0.27,0.06
626,0.2691389391230725,0.2691389391230725,0.0,0.0,-0.0,0.0,0.0,1.1574870982940308,0.27,0.06
627,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,1.1574870982940308,0.27,0.06
628,0.279904496687995,0.16118369833683294,0.0,0.0,0.0,0.11872079835116206,0.0,1.1262447829384619,0.27,0.06
629,0.2791070479794825,0.2791070479794824,0.0,-0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
630,0.2791070479794825,0.0,0.2791070479794825,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
631,0.283293653699175,0.283293653699175,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
632,0.283293653699175,0.283293653699175,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
633,0.3116030828513775,0.3116030828513775,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
634,0.3116030828513775,0.3116030828513775,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
635,0.260167621216085,0.2601676212160852,-0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
636,0.260167621216085,0.260167621216085,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
637,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
638,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,1.1262447829384619,0.27,0.06
639,0.02252792601548675,0.004562079473041214,0.0,0.0,0.0,0.017965846542445662,0.0,1.1215169285851867,0.27,0.06
640,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
641,0.09230468801035725,0.09230468801035725,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
642,0.09230468801035725,0.09230468801035725,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
643,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
644,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
645,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.1215169285851867,0.27,0.06
646,0.02432218560964055,0.007733598513204876,0.0,0.0,0.0,0.016588587096435674,0.0,1.11715151092823,0.27,0.06
647,0.0837321143938445,0.0837321143938445,0.0,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
648,0.0837321143938445,0.0,0.0837321143938445,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
651,0.046650749447999,0.0,0.04665074944799901,0.0,0.0,-1.3877787807814457e-17,0.0,1.11715151092823,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
655,0.062400361441127,0.0,0.06240036144112704,0.0,0.0,0.0,0.0,1.11715151092823,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.1171515109282297,0.27,0.06
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.106973547148527,0.27,0.06
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.096795583368824,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.096795583368824,0.27,0.06
660,0.05781503136717825,0.0,0.0,-6.938893903907228e-18,0.0,0.05781503136717824,0.0,1.081581101430093,0.27,0.06
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.0671535754537098,0.27,0.06
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.052726049477327,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
664,0.0540271500017425,0.0,0.054027150001742505,0.0,0.0,-6.938893903907228e-18,0.0,1.052726049477327,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630676,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
668,0.046650749447999,0.0,0.04665074944799885,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.052726049477327,0.27,0.06
675,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,1.0423382307743312,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
679,0.0312998618091275,0.0,0.03129986180912736,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
681,0.034689018820307,0.0,0.03468901882030684,0.0,0.0,0.0,0.0,1.0423382307743312,0.27,0.06
682,0.034689018820307,0.0,0.0,-6.938893903907228e-18,0.0,0.03468901882030699,0.0,1.0332095416110925,0.27,0.06
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.0239234612553842,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0239234612553842,0.27,0.06
685,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0185721607114169,0.27,0.06
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0132208601674493,0.27,0.06
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0066104300837246,0.27,0.06
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010174,0.0,0.0,-8.43769498715119e-16,0.0,1.0000000000000002,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
702,0.02791070479794825,0.0,0.027910704797948244,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
705,0.033692207934666,0.0,0.03369220793466621,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
707,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
708,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
709,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
710,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.039673073248512,0.03967307324851244,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.02751198044369175,0.027511980443691263,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
718,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
719,0.2565791020277775,0.2565791020277775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
720,0.2565791020277775,0.2565791020277775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
721,0.279904496687995,1.935653568987794,0.0,0.0,1.6557490722997992,0.0,0.0,1.3932404046712024,0.27,0.06
722,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
723,0.182416392072304,0.182416392072304,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
724,0.182416392072304,0.182416392072304,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
725,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
726,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
727,0.0935008610731265,0.0935008610731265,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
728,0.0935008610731265,0.0935008610731265,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
729,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
730,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,1.3932404046712024,0.27,0.06
731,0.02192983948410215,0.8917474549005717,0.0,0.0,0.8698176154164696,0.0,0.0,1.599822088332614,0.27,0.06
732,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
733,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
734,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
735,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
736,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
737,0.0342902944660505,0.0342902944660505,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
738,0.0342902944660505,0.0342902944660505,0.0,0.0,0.0,0.0,0.0,1.599822088332614,0.27,0.06
739,0.0937002232502545,0.0,0.0,0.0,0.0,0.09370022325026509,0.0,1.5751641348457022,0.27,0.06
740,0.0937002232502545,0.03596945548647562,0.0,0.0,0.0,0.057730767763778876,0.0,1.5599718275394445,0.27,0.06
741,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.5599718275394445,0.27,0.06
742,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.5599718275394445,0.27,0.06
743,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.5520498041851398,0.27,0.06
744,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.544127780830835,0.27,0.06
745,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.4912968038918617,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,1.4384658269528883,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4243006196306214,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.4101354123083545,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.393347018444927,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.3765586245814996,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.3619212436818235,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.3472838627821477,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384508,0.0,1.3354795233469254,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.323675183911703,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.3102969325517841,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769133,0.0,1.2969186811918654,0.27,0.06
757,0.05582140959589625,0.0,0.055821409595896244,0.0,0.0,0.0,0.0,1.2969186811918654,0.27,0.06
758,0.05582140959589625,0.0,0.0,-4.163336342344337e-17,0.0,0.05582140959589621,0.0,1.2822288365613663,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.2707917432419065,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.2593546499224466,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.2458714711008814,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.2323882922793161,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.216911491686469,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.2014346910936218,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.1903648438899244,0.27,0.06
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.1903648438899244,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.1903648438899244,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246089,0.0,0.0,0.0,0.0,1.1903648438899244,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.032296672694768346,0.0,1.1818657194965643,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.1733665951032042,0.27,0.06
771,0.02432218560964055,0.0,0.0,-3.469446951953614e-18,0.0,0.024322185609640546,0.0,1.1669660199427725,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.1605654447823408,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.153168058736268,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.1457706726901953,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.1391602426064709,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.1325498125227462,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.1236834420136235,0.27,0.06
778,0.033692207934666,0.0,0.03369220793466599,0.0,0.0,6.938893903907228e-18,0.0,1.1236834420136235,0.27,0.06
779,0.02950560221497375,0.0,0.029505602214973746,0.0,0.0,0.0,0.0,1.1236834420136235,0.27,0.06
780,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.1236834420136235,0.27,0.06
781,0.019138769004307325,0.0,0.01913876900430722,0.0,0.0,0.0,0.0,1.1236834420136235,0.27,0.06
782,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,1.1236834420136235,0.27,0.06
783,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.1236834420136235,0.27,0.06
784,0.0253189964952815,0.0,0.0,-1.3877787807814457e-17,0.0,0.025318996495281486,0.0,1.1170205481990758,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.109675625883826,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.1023307035685765,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.0921527397888735,0.27,0.06
788,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.0819747760091707,0.27,0.06
789,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.0670226127245557,0.27,0.06
790,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.0520704494399407,0.27,0.06
791,0.03748008930010175,0.0,0.037480089300101764,0.0,0.0,-1.3877787807814457e-17,0.0,1.0520704494399407,0.27,0.06
792,0.03748008930010175,0.0,0.03748008930010177,0.0,0.0,-8.305856002976953e-16,0.0,1.0520704494399409,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0520704494399409,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0520704494399409,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0520704494399409,0.27,0.06
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,1.0418400219294148,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.0418400219294148,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.0418400219294148,0.27,0.06
799,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.0418400219294148,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.0418400219294148,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.0418400219294148,0.27,0.06
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,1.0220611954090644,0.27,0.06
