t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
568,0.3341058486754375,0.0,0.3341058486754375,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
569,0.2569951781406175,0.0,0.2569951781406175,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
570,0.19370373838120375,0.0,0.19370373838120375,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
571,0.4664150990405375,0.0,0.4664150990405375,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
572,0.2613698664120875,0.0,0.2613698664120875,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
573,0.22001036431928125,0.0,0.22001036431928125,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
574,0.16742479373233224,0.0,0.16742479373233224,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
575,0.075012637728409,0.0,0.07501263772840902,0.0,0.0,-1.3877787807814457e-17,0.0,1.115394278350593,0.27,0.06
576,0.1108149904410295,0.0,0.1108149904410295,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
577,0.11468201431423325,0.0,0.11468201431423325,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
578,0.0538672665060255,0.0,0.0538672665060255,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
579,0.050599829802789,0.0,0.05059982980278921,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
580,0.03073354305710425,0.0,0.03073354305710425,0.0,0.0,0.0,0.0,1.115394278350593,0.27,0.06
581,0.031593229887911,0.0,0.0,0.0,0.0,0.031593229887911,0.0,1.1070802704853533,0.27,0.06
582,0.043876932545107,0.0,0.0,-6.938893903907228e-18,0.0,0.043876932545106995,0.0,1.0955337092892725,0.27,0.06
583,0.02978193345459525,0.0,0.0,0.0,0.0,0.02978193345459525,0.0,1.0876963583801684,0.27,0.06
584,0.03817249781480825,0.0,0.0,0.0,0.0,0.03817249781480825,0.0,1.077650964218377,0.27,0.06
585,0.08345543093618026,0.0,0.08345543093618026,0.0,0.0,0.0,0.0,1.077650964218377,0.27,0.06
586,0.0714621206714075,0.0,0.0714621206714075,0.0,0.0,0.0,0.0,1.077650964218377,0.27,0.06
587,0.0384618456302805,0.0,0.0,0.0,0.0,0.0384618456302805,0.0,1.0675294258946189,0.27,0.06
588,0.035082116904794,0.0,0.0,0.0,0.0,0.035082116904794,0.0,1.0582972898670415,0.27,0.06
589,0.04092600265807275,0.0,0.040926002658072724,0.0,0.0,-1.3843093338294923e-16,0.0,1.0582972898670415,0.27,0.06
590,0.05859606636393825,0.0,0.05859606636393824,0.0,0.0,0.0,0.0,1.0582972898670415,0.27,0.06
591,0.0637646331182905,0.0,0.0637646331182905,0.0,0.0,0.0,0.0,1.0582972898670415,0.27,0.06
592,0.04926381588225225,0.0,0.04926381588225225,0.0,0.0,0.0,0.0,1.0582972898670415,0.27,0.06
593,0.0363199405919215,0.0,0.0,0.0,0.0,0.0363199405919215,0.0,1.0487394107639043,0.27,0.06
594,0.053896514660658,0.0,0.053896514660658,0.0,0.0,0.0,0.0,1.0487394107639043,0.27,0.06
595,0.09564042107149125,0.0,0.09564042107149125,0.0,0.0,0.0,0.0,1.0487394107639043,0.27,0.06
596,0.052800231150413,0.0,0.0,0.0,0.0,0.052800231150413,0.0,1.034844613092743,0.27,0.06
597,0.03307182856228175,0.0,0.0,0.0,0.0,0.03307182856228175,0.0,1.0261415003131953,0.27,0.06
598,0.04052436282035075,0.0,0.0,0.0,0.0,0.04052436282035075,0.0,1.0154771943078398,0.27,0.06
599,0.0240691421086873,0.0,0.0,3.469446951953614e-18,0.0,0.024069142108687304,0.0,1.0091432095423958,0.27,0.06
600,0.034744196261093,0.0,0.0,0.0,0.0,0.034744196261093,0.0,1.0000000000000029,0.27,0.06
601,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
602,0.02413181672575705,0.0,0.024131816725757038,0.0,0.0,8.43769498715119e-16,0.0,1.0000000000000027,0.27,0.06
603,0.03068183649802175,0.0,0.03068183649802175,0.0,0.0,0.0,0.0,1.0000000000000027,0.27,0.06
604,0.049976217362945,0.0,0.049976217362945,0.0,0.0,0.0,0.0,1.0000000000000027,0.27,0.06
605,0.071771837737427,0.0,0.07177183773742701,0.0,0.0,0.0,0.0,1.0000000000000027,0.27,0.06
606,0.08036505002616574,0.0,0.08036505002616574,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
607,0.0693129035943905,0.0,0.0693129035943905,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
608,0.17493739116509324,0.0,0.17493739116509324,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
609,0.08617498702853175,0.0,0.08617498702853175,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
610,0.0892000818790985,0.0,0.0892000818790985,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
611,0.09347866907106026,0.0,0.09347866907106026,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
612,0.08946174840536475,0.0,0.08946174840536475,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
613,0.22411973004515476,0.0,0.22411973004515476,0.0,0.0,0.0,0.0,1.0000000000000029,0.27,0.06
614,0.132039749511701,0.0,0.132039749511701,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.06510273619272974,0.06510273619271922,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
616,0.144319796149568,-0.0,0.144319796149568,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.19393041157960625,0.0,0.19393041157960625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.09394716183365676,0.09394716183365581,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.083384399703501,0.083384399703501,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.1325792735069765,0.1325792735069765,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.13976230691164576,0.13976230691164576,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.12137931943661175,0.12137931943661175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
623,0.0565204919619785,0.0565204919619785,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
624,0.053047273599363,0.053047273599363,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
625,0.058070121869028,0.058070121869028,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
626,0.052600716952741,0.9465085186034665,0.0,0.0,0.8939078016507261,0.0,0.0,1.2123031028920475,0.27,0.06
627,0.091564481808055,0.18190150831636892,0.0,0.0,0.09033702650831392,0.0,0.0,1.233758146687772,0.27,0.06
628,0.11879555834791125,0.0,0.0,0.0,0.0,0.1187955583479117,0.0,1.202496157648848,0.27,0.06
629,0.2590660519462975,0.2590660519462975,0.0,0.0,0.0,-0.0,0.0,1.2024961576488418,0.27,0.06
630,0.2593042154911625,0.2593042154911625,0.0,0.0,0.0,0.0,0.0,1.2024961576488418,0.27,0.06
631,0.0661159758353575,0.0,0.0,0.0,0.0,0.0661159758353575,0.0,1.1850972166395373,0.27,0.06
632,0.11890837265863675,0.0,0.0,0.0,0.0,0.11890837265863226,0.0,1.1538055396241076,0.27,0.06
633,0.06594675436926925,0.06594675436926925,0.0,0.0,0.0,0.0,0.0,1.1538055396241076,0.27,0.06
634,0.08287516843980924,0.08287516843980924,0.0,0.0,0.0,0.0,0.0,1.1538055396241076,0.27,0.06
635,0.05945000802151375,0.05945000802151375,0.0,0.0,0.0,0.0,0.0,1.1538055396241076,0.27,0.06
636,0.02783170828677475,0.02783170828677475,0.0,0.0,0.0,0.0,0.0,1.1538055396241076,0.27,0.06
637,0.1194750556546425,0.11589507259171974,0.0,0.0,0.0,0.0035799830629227587,0.0,1.1528634388180752,0.27,0.06
638,0.03567178059372525,0.03567178059372525,0.0,0.0,0.0,0.0,0.0,1.1528634388180752,0.27,0.06
639,0.02538269762477425,0.02538269762477425,0.0,0.0,0.0,0.0,0.0,1.1528634388180752,0.27,0.06
640,0.051437058229146,0.05095301773435727,0.0,0.0,0.0,0.00048404049478872684,0.0,1.1527360597404994,0.27,0.06
641,0.03614079564479725,0.03614079564479725,0.0,0.0,0.0,0.0,0.0,1.1527360597404994,0.27,0.06
642,0.02736164865875175,0.02736164865875175,0.0,0.0,0.0,0.0,0.0,1.1527360597404994,0.27,0.06
643,0.08128062172385975,0.07837135845617899,-0.0,0.0,0.0,0.0029092632676809794,0.0,1.1519704641437412,0.27,0.06
644,0.07553335933856326,0.07553335933856326,0.0,0.0,0.0,0.0,0.0,1.1519704641437412,0.27,0.06
645,0.0404298286062705,0.0045148365866787,0.0,0.0,0.0,0.0359149920195918,0.0,1.1425191504543748,0.27,0.06
646,0.035499947685259,0.035499947685259,0.0,0.0,0.0,0.0,0.0,1.1425191504543748,0.27,0.06
647,0.0239542386440594,0.0239542386440594,0.0,0.0,0.0,0.0,0.0,1.1425191504543748,0.27,0.06
648,0.0382445736244385,0.010999520792129094,0.0,0.0,0.0,0.027245052832309404,0.0,1.1353493997090303,0.27,0.06
649,0.08090144029058775,0.0,0.08090144029058775,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
650,0.17734827476837625,0.0,0.17734827476837625,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
651,0.19760366642836924,0.0,0.19760366642836924,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
652,0.2659534700737875,0.0,0.2659534700737875,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
653,0.22633423318161924,0.0,0.22633423318161927,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
654,0.1229973691339625,0.0,0.12299736913396248,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
655,0.07064473920712275,0.0,0.07064473920712275,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
656,0.0606538829577285,0.0,0.0606538829577285,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
657,0.07394455779584524,0.0,0.07394455779584524,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
658,0.0727318039555455,0.0,0.0727318039555455,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
659,0.0616269063877365,0.0,0.0616269063877365,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
660,0.07185018100876425,0.0,0.07185018100876425,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
661,0.152160390744994,0.0,0.152160390744994,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
662,0.334014970480685,0.0,0.334014970480685,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
663,0.3540624913273975,0.0,0.3540624913273975,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
664,0.32676665101657,0.0,0.32676665101657,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
665,0.3392550907561925,0.0,0.3392550907561924,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
666,0.173981080966304,0.0,0.173981080966304,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
667,0.2765386906083925,0.0,0.2765386906083925,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
668,0.287204865856715,0.0,0.28720486585671523,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
669,0.129314448246118,0.0,0.129314448246118,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
670,0.10297700728798125,0.0,0.10297700728798125,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
671,0.0599816976896555,0.0,0.0599816976896555,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
672,0.04899065900952325,0.0,0.04899065900952325,0.0,0.0,0.0,0.0,1.1353493997090303,0.27,0.06
673,0.049194351515,0.0,0.049194351515000005,0.0,0.0,-6.938893903907228e-18,0.0,1.1353493997090303,0.27,0.06
674,0.05486797122523925,0.0,0.0,0.0,0.0,0.05486797122523925,0.0,1.1209104599129147,0.27,0.06
675,0.02578433746249625,0.0,0.0,0.0,0.0,0.02578433746249625,0.0,1.1141251079491,0.27,0.06
676,0.0296033107959465,0.0,0.0,0.0,0.0,0.0296033107959465,0.0,1.1063347630027982,0.27,0.06
677,0.02904341755012325,0.0,0.02904341755012325,0.0,0.0,0.0,0.0,1.106334763002798,0.27,0.06
678,0.02741701123716325,0.0,0.02741701123716325,0.0,0.0,0.0,0.0,1.106334763002798,0.27,0.06
679,0.07934658749878225,0.0,0.07934658749878225,0.0,0.0,0.0,0.0,1.106334763002798,0.27,0.06
680,0.064072261030408,0.0,0.064072261030408,0.0,0.0,0.0,0.0,1.106334763002798,0.27,0.06
681,0.02653904430971125,0.0,0.0265390443097111,0.0,0.0,0.0,0.0,1.106334763002798,0.27,0.06
682,0.026534343713431,0.0,0.0,0.0,0.0,0.026534343713431,0.0,1.0993520409729478,0.27,0.06
683,0.02256442901053765,0.0,0.0,0.0,0.0,0.02256442901053765,0.0,1.0934140333385958,0.27,0.06
684,0.032531259990055,0.0,0.0,0.0,0.0,0.032531259990055,0.0,1.084853175446476,0.27,0.06
685,0.029802302705143,0.0,0.0,0.0,0.0,0.029802302705143,0.0,1.0770104642082805,0.27,0.06
686,0.02064606343972765,0.0,0.02064606343972765,0.0,0.0,0.0,0.0,1.0770104642082805,0.27,0.06
687,0.031804234432046,0.0,0.031804234432046,0.0,0.0,0.0,0.0,1.0770104642082805,0.27,0.06
688,0.0375823118374015,0.0,0.0,0.0,0.0,0.0375823118374015,0.0,1.0671203821458064,0.27,0.06
689,0.0764525870555865,0.0,0.0764525870555865,0.0,0.0,0.0,0.0,1.0671203821458064,0.27,0.06
690,0.07652518515369225,0.0,0.07652518515369225,0.0,0.0,0.0,0.0,1.0671203821458064,0.27,0.06
691,0.046119639259253,0.0,0.046119639259253,0.0,0.0,0.0,0.0,1.0671203821458064,0.27,0.06
692,0.0252662272947195,0.0,0.0252662272947195,0.0,0.0,-6.5919492087118674e-18,0.0,1.0671203821458064,0.27,0.06
693,0.0203958872599242,0.0,0.020395887259924195,0.0,0.0,6.938893903907228e-18,0.0,1.0671203821458064,0.27,0.06
694,0.03425533424794875,0.0,0.03425533424794875,0.0,0.0,0.0,0.0,1.0671203821458064,0.27,0.06
695,0.0304776217040695,0.0,0.0,0.0,0.0,0.0304776217040695,0.0,1.0590999553815776,0.27,0.06
696,0.02058756713046255,0.0,0.0,0.0,0.0,0.02058756713046255,0.0,1.0536821745577718,0.27,0.06
697,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,1.0484140706155205,0.27,0.06
698,0.04343821022561875,0.0,0.04343821022561875,0.0,0.0,0.0,0.0,1.0484140706155205,0.27,0.06
699,0.02225210050214005,0.0,0.0,0.0,0.0,0.02225210050214005,0.0,1.0425582546939047,0.27,0.06
700,0.03196979987880525,0.0,0.03196979987880525,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
701,0.078223144987807,0.0,0.078223144987807,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
702,0.0903726195067785,0.0,0.0903726195067785,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
703,0.0250144842494895,0.0,0.0250144842494895,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
704,0.020268448871882377,0.0,0.02026844887188237,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
705,0.03023110154359525,0.0,0.03023110154359525,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
706,0.0288010756974535,0.0,0.0288010756974535,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
707,0.04139188397829125,0.0,0.04139188397829125,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
708,0.039446359406751,0.039446359406751,0.0,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
709,0.0342396655936815,0.0342396655936815,0.0,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
710,0.04507349544266375,0.04507349544266375,0.0,0.0,0.0,0.0,0.0,1.0425582546939047,0.27,0.06
711,0.024352222462452326,0.014940063076390816,0.0,0.0,0.0,0.009412159386061823,0.0,1.040081370644941,0.27,0.06
712,0.0676488925111885,0.0676488925111885,0.0,0.0,0.0,0.0,0.0,1.040081370644941,0.27,0.06
713,0.0731109853888175,0.06382471783326782,0.0,0.0,0.0,0.009286267555549487,0.0,1.0376376160250596,0.27,0.06
714,0.08362726384464625,0.08362726384464625,0.0,0.0,0.0,0.0,0.0,1.0376376160250596,0.27,0.06
715,0.195166668401307,-0.0,0.195166668401307,0.0,0.0,0.0,0.0,1.0376376160250596,0.27,0.06
716,0.216634291613124,0.216634291613124,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
717,0.13796302311326825,0.13796302311326825,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
718,0.1624849893302845,0.1624849893302845,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
719,0.1698842501638445,0.1698842501638445,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
720,0.12715687455349176,0.12715687455349176,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
721,0.1102409954063655,0.1102409954063655,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
722,0.06939751432743475,0.06939751432743475,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
723,0.03477918958895675,0.03477918958895675,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
724,0.02241087619871675,0.02241087619871675,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
725,0.03873813623386275,0.03873813623386275,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
726,0.02556602087970325,0.02556602087970325,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
727,0.09431015232418576,0.09431015232418576,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
728,0.02887524066098625,0.02887524066098625,0.0,0.0,0.0,0.0,0.0,1.0376376160250598,0.27,0.06
729,0.0267056543334215,1.8694669232244885,0.0,0.0,1.842761268891067,0.0,0.0,1.475293417386688,0.27,0.06
730,0.03086777119532875,0.03086777119532875,0.0,0.0,0.0,0.0,0.0,1.475293417386688,0.27,0.06
731,0.0230177754073422,0.0230177754073422,0.0,0.0,-0.0,0.0,0.0,1.4752934173866876,0.27,0.06
732,0.03599089885230525,0.03599089885230525,0.0,0.0,0.0,0.0,0.0,1.4752934173866876,0.27,0.06
733,0.1708557067284255,0.1708557067284255,0.0,0.0,0.0,0.0,0.0,1.4752934173866876,0.27,0.06
734,0.09233381273258626,0.09233381273258626,0.0,0.0,0.0,0.0,0.0,1.4752934173866876,0.27,0.06
735,0.06828399529749525,0.31966513540242925,0.0,0.0,0.251381140104934,0.0,0.0,1.5349964381616095,0.27,0.06
736,0.023786584043397827,0.023786584043397827,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
737,0.027752842726962,0.027752842726962,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
738,0.0932577410458895,0.0932577410458895,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
739,0.084926195283417,0.084926195283417,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
740,0.06684404597031775,0.06684404597031775,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
741,0.04437049515453125,0.04437049515453125,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
742,0.02916197703408025,0.02916197703408025,0.0,0.0,0.0,0.0,0.0,1.5349964381616095,0.27,0.06
743,0.1676028941025055,0.1284957616569,0.0,0.0,0.0,0.03910713244560551,0.0,1.524705087518029,0.27,0.06
744,0.1357474753998525,0.020925760680631053,0.0,0.0,0.0,0.11482171471922144,0.0,1.4944888468024442,0.27,0.06
745,0.1575655541787845,0.0,0.1575655541787845,0.0,0.0,0.0,0.0,1.4944888468024442,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,1.4429696243494292,0.27,0.06
747,0.346122139633135,0.0,0.0,-5.551115123125783e-17,0.0,0.34612213963313493,0.0,1.3518848507617622,0.27,0.06
748,0.23593807367060776,0.0,0.0,0.0,0.0,0.23593807367060776,0.0,1.289795884006339,0.27,0.06
749,0.2504305342910375,0.0,0.0,0.0,0.0,0.2504305342910375,0.0,1.2238931118244871,0.27,0.06
750,0.2755541768319225,0.0,0.2755541768319225,0.0,0.0,0.0,0.0,1.2238931118244871,0.27,0.06
751,0.3738838612641825,0.0,0.3738838612641825,0.0,0.0,0.0,0.0,1.2238931118244871,0.27,0.06
752,0.2328811192230305,0.0,0.2328811192230305,0.0,0.0,0.0,0.0,1.223893111824487,0.27,0.06
753,0.3255356170796225,0.0,0.32553561707962253,0.0,0.0,-2.636779683484747e-17,0.0,1.223893111824487,0.27,0.06
754,0.19673040009719725,0.0,0.19673040009719722,0.0,0.0,2.7755575615628914e-17,0.0,1.223893111824487,0.27,0.06
755,0.1518428393518405,0.0,0.1518428393518405,0.0,0.0,0.0,0.0,1.223893111824487,0.27,0.06
756,0.13636273122408726,0.0,0.13636273122408726,0.0,0.0,0.0,0.0,1.223893111824487,0.27,0.06
757,0.1404036771596595,0.0,0.1404036771596595,0.0,0.0,0.0,0.0,1.223893111824487,0.27,0.06
758,0.14339586783626476,0.0,0.0,0.0,0.0,0.14339586783626476,0.0,1.1861573571307331,0.27,0.06
759,0.2900972994344825,0.0,0.2900972994344825,0.0,0.0,0.0,0.0,1.1861573571307331,0.27,0.06
760,0.3122668783574825,0.0,0.3122668783574825,0.0,0.0,0.0,0.0,1.1861573571307331,0.27,0.06
761,0.1505057808543525,0.0,0.0,0.0,0.0,0.1505057808543525,0.0,1.1465505726953773,0.27,0.06
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,1.1465505726953773,0.27,0.06
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723677,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,1.146550572695377,0.27,0.06
771,0.061375685630982,0.0,0.0,-6.938893903907228e-18,0.0,0.061375685630981995,0.0,1.1303990764766976,0.27,0.06
772,0.0248776446688871,0.0,0.0,0.0,0.0,0.0248776446688871,0.0,1.123852327879622,0.27,0.06
773,0.038054460619327,0.0,0.0,0.0,0.0,0.038054460619327,0.0,1.1138379961376939,0.27,0.06
774,0.0255158811860475,0.0,0.0,0.0,0.0,0.0255158811860475,0.0,1.1071232905624182,0.27,0.06
775,0.021188198877381,0.0,0.0,0.0,0.0,0.021188198877381,0.0,1.1015474487525811,0.27,0.06
776,0.029623680046494,0.0,0.0,0.0,0.0,0.029623680046494,0.0,1.093751743477188,0.27,0.06
777,0.0353072232377695,0.0,0.0,0.0,0.0,0.0353072232377695,0.0,1.084460368940933,0.27,0.06
778,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,1.078920812435715,0.27,0.06
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
783,0.029751118434536,0.0,0.029751118434535997,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,1.078920812435715,0.27,0.06
785,0.020716050095455525,0.0,0.0,0.0,0.0,0.020716050095455525,0.0,1.073469220305332,0.27,0.06
786,0.0424254928714665,0.0,0.0,-6.938893903907228e-18,0.0,0.04242549287146649,0.0,1.062304616918104,0.27,0.06
787,0.022164878326717975,0.0,0.0,0.0,0.0,0.022164878326717975,0.0,1.0564717542005468,0.27,0.06
788,0.020799616251548525,0.0,0.0,0.0,0.0,0.020799616251548525,0.0,1.050998170976455,0.27,0.06
789,0.05883109617795,0.0,0.0,0.0,0.0,0.05883109617795,0.0,1.0355163035612052,0.27,0.06
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,1.0355163035612052,0.27,0.06
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,1.035516303561205,0.27,0.06
792,0.05974927931802175,0.0,0.05974927931802175,0.0,0.0,0.0,0.0,1.035516303561205,0.27,0.06
793,0.0340824567625315,0.0,0.03408245676253151,0.0,0.0,8.43769498715119e-16,0.0,1.0355163035612047,0.27,0.06
794,0.033929426239186,0.0,0.03392942623918582,0.0,0.0,0.0,0.0,1.0355163035612047,0.27,0.06
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,1.0355163035612047,0.27,0.06
796,0.01990128007354875,0.0,0.0,0.0,0.0,0.01990128007354875,0.0,1.0302791245944813,0.27,0.06
797,0.03712165340193875,0.0,0.0,0.0,0.0,0.03712165340193875,0.0,1.0205102684360765,0.27,0.06
798,0.038786709062092,0.0,0.0,0.0,0.0,0.038786709062092,0.0,1.010303239735526,0.27,0.06
799,0.03915231099499875,0.0,0.0,6.938893903907228e-18,0.0,0.03915231099499876,0.0,1.0,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22420904137447925,0.0,0.22420904137447925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1811275541776825,0.0,0.1811275541776825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.15755719756317524,0.15755719756317532,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
806,0.1754058839276895,0.1754058839276893,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1642576364164075,0.16425763641640767,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.192230362591589,0.192230362591589,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
809,0.15933088922624924,0.15933088922624924,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.1213845423213675,0.1213845423213673,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.09779433874478825,0.09779433874478825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.084482250079173,0.084482250079173,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.04594101660060425,0.04594101660060425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
