t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5702,0.0572923535269615,0.2806087964495661,0.0,0.2233164429226046,0.0,0.0,0.0,1.0,0.27,0.06
5703,0.07940519173035025,0.2887152727914422,0.0,0.20931008106109195,0.0,0.0,0.0,1.0,0.27,0.06
5704,0.07940519173035025,0.4096888428163663,0.0,1.6653345369377348e-16,0.3302836510860159,0.0,0.0,1.0784423671329288,0.27,0.06
5705,0.05528209550847175,0.5138258850543165,0.0,0.45854378954584474,0.0,0.0,0.0,1.0784423671329288,0.27,0.06
5706,0.05528209550847175,0.6924801521272071,0.0,2.220446049250313e-16,0.6371980566187352,0.0,0.0,1.2297769055798784,0.27,0.06
5707,0.043723111902155,0.6631721222758078,0.0,-6.661338147750939e-16,0.6194490103736534,0.0,0.0,1.3768960455436212,0.27,0.06
5708,0.043723111902155,0.8779937453355311,0.0,0.0,0.834270633433376,0.0,0.0,1.575035320984048,0.27,0.06
5709,0.052266708480737,0.9949140771895169,0.0,0.0,0.9426473687087799,0.0,0.0,1.7989140710523832,0.27,0.06
5710,0.052266708480737,1.1264884239692026,0.0,0.0,1.0742217154884655,0.0,0.0,2.0540417284808936,0.27,0.06
5711,0.0326666928004605,0.9073017751869312,0.0,0.0,0.8746350823864707,0.0,0.0,2.2617675605476806,0.27,0.06
5712,0.0326666928004605,0.9191497021481345,0.0,0.11002002051308557,0.7764629888345884,0.0,0.0,2.4461775203958953,0.27,0.06
5713,0.0432205473975325,1.2418498180651356,0.0,0.0,1.1986292706676032,0.0,0.0,2.7308519721794506,0.27,0.06
5714,0.0432205473975325,1.1006100571855197,0.0,0.0,1.0573895097879873,0.0,0.0,2.9819819807540977,0.27,0.06
5715,0.715149290077775,1.3010894528711547,0.0,0.5859401627933798,0.0,0.0,0.0,2.9819819807540977,0.27,0.06
5716,0.715149290077775,1.316055255348465,0.0,-8.881784197001252e-16,0.600905965270691,0.0,0.0,3.124697147505887,0.27,0.06
5717,0.7216826286378675,1.1102754712854501,0.0,0.0,0.38859284264758265,0.0,0.0,3.2169879476346877,0.27,0.06
5718,0.7216826286378675,0.5708830069990614,0.0,0.0,0.0,0.15079962163880611,0.0,3.177303836677107,0.27,0.06
5719,0.7392723862996525,0.4349436344968275,0.0,0.0,0.0,0.30432875180282504,0.0,3.0972173230447844,0.27,0.06
5720,0.7392723862996525,0.37196254907148035,0.0,5.551115123125783e-17,0.0,0.36730983722817223,0.0,3.0005568395636866,0.27,0.06
5721,0.041712853883665,0.4411793855290397,0.0,0.0,0.39946653164537466,0.0,0.0,3.095430140829463,0.27,0.06
5722,0.041712853883665,0.3180233026428415,0.0,0.2763104487591765,0.0,0.0,0.0,3.095430140829463,0.27,0.06
5723,0.243743784741898,0.30461643792358406,0.0,1.6653345369377348e-16,0.06087265318168589,0.0,0.0,3.1098873959601137,0.27,0.06
5724,0.243743784741898,0.29432744872043387,0.0,0.050583663978535864,0.0,0.0,0.0,3.1098873959601137,0.27,0.06
5725,0.0527692729853595,0.19486721975664345,0.0,0.14209794677128396,0.0,0.0,0.0,3.1098873959601137,0.27,0.06
5726,0.0527692729853595,0.1792778421761115,0.0,0.126508569190752,0.0,0.0,0.0,3.1098873959601137,0.27,0.06
5727,0.03618464433281775,0.177407116866448,0.0,0.14122247253363024,0.0,0.0,0.0,3.1098873959601137,0.27,0.06
5728,0.03618464433281775,0.23415245125958234,0.0,0.0,0.19796780692676458,0.0,0.0,3.15690475010522,0.27,0.06
5729,0.18293347968257925,0.14311048618927863,0.0,0.0,0.0,0.039822993493300624,0.0,3.1464250149754043,0.27,0.06
5730,0.18293347968257925,0.12783289616035792,0.0,0.0,0.0,0.05510058352222133,0.0,3.1319248614169246,0.27,0.06
5731,0.074882111188748,0.1677417027665184,0.0,0.09285959157777039,0.0,0.0,0.0,3.1319248614169246,0.27,0.06
5732,0.074882111188748,0.18894325627604136,0.0,0.0,0.11406114508729336,0.0,0.0,3.159014383375157,0.27,0.06
5733,0.2035386243721005,0.1668063401116866,0.0,0.0,0.0,0.03673228426041389,0.0,3.149347992780311,0.27,0.06
5734,0.2035386243721005,0.14248691108605746,0.0,0.0,0.0,0.06105171328604303,0.0,3.133281752441879,0.27,0.06
5735,0.0487487569483795,0.10164274182506507,0.0,0.05289398487668557,0.0,0.0,0.0,3.133281752441879,0.27,0.06
5736,0.0487487569483795,0.048638858051258116,0.0,0.0,0.0,0.00010989889712138129,0.0,3.1332528316794783,0.27,0.06
5737,0.161323205983813,0.01590116513214208,0.0,0.0,0.0,0.14542204085167093,0.0,3.0949838735606177,0.27,0.06
5738,0.161323205983813,0.0009353626548318871,0.0,0.0,0.0,0.16038784332898112,0.0,3.0527765463687806,0.27,0.06
5739,0.5955388877211775,0.0,0.0,0.0,0.0,0.5955388877211775,0.0,2.896055786442155,0.27,0.06
5740,0.5955388877211775,0.0,0.0,0.0,0.0,0.5955388877211775,0.0,2.739335026515529,0.27,0.06
5741,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.665272888992218,0.27,0.06
5742,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.591210751468907,0.27,0.06
5743,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.561585896459582,0.27,0.06
5744,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.531961041450258,0.27,0.06
5745,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,2.4998233639178205,0.27,0.06
5746,0.12212317462326025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212317462326028,0.0,2.4676856863853835,0.27,0.06
5747,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,2.4291998256366627,0.27,0.06
5748,0.14624627084513875,0.0,0.0,0.0,0.0,0.14624627084513875,0.0,2.3907139648879423,0.27,0.06
5749,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,2.3606923484276,0.27,0.06
5750,0.11408214254930076,0.0,0.0,0.0,0.0,0.11408214254930076,0.0,2.3306707319672575,0.27,0.06
5751,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.2972105162647614,0.27,0.06
5752,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,2.2637503005622652,0.27,0.06
5753,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,2.2193130180482785,0.27,0.06
5754,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,2.174875735534292,0.27,0.06
5755,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,2.1324222602753937,0.27,0.06
5756,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,2.0899687850164956,0.27,0.06
5757,0.12212317462326025,0.0,0.0,2.7755575615628914e-17,0.0,0.12212317462326028,0.0,2.0578311074840583,0.27,0.06
5758,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,2.0256934299516214,0.27,0.06
5759,0.3422464276479025,0.0,0.0,0.0,0.0,0.3422464276479025,0.0,1.9356285805705946,0.27,0.06
5760,0.3422464276479025,0.0,0.0,0.0,0.0,0.3422464276479025,0.0,1.8455637311895678,0.27,0.06
5761,0.2784207355608475,0.0,0.0,0.0,0.0,0.2784207355608475,0.0,1.772295116568292,0.27,0.06
5762,0.2784207355608475,0.0,0.0,0.0,0.0,0.2784207355608475,0.0,1.6990265019470165,0.27,0.06
5763,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,1.6606728950153018,0.27,0.06
5764,0.14574370634051625,0.0,0.0,0.0,0.0,0.14574370634051625,0.0,1.622319288083587,0.27,0.06
5765,0.08242057875808526,0.0,0.0,2.7755575615628914e-17,0.0,0.08242057875808528,0.0,1.6006296620946172,0.27,0.06
5766,0.08242057875808526,0.0,0.0,2.7755575615628914e-17,0.0,0.08242057875808528,0.0,1.5789400361056474,0.27,0.06
5767,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.5613502784438609,0.27,0.06
5768,0.0668410791147885,0.0,0.0,-1.3877787807814457e-17,0.0,0.06684107911478848,0.0,1.5437605207820744,0.27,0.06
5769,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.5277578089243589,0.27,0.06
5770,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.5117550970666433,0.27,0.06
5771,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.4899332172606676,0.27,0.06
5772,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.4681113374546921,0.27,0.06
5773,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.4534311637670358,0.27,0.06
5774,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.4387509900793796,0.27,0.06
5775,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.4226160244046582,0.27,0.06
5776,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.4064810587299368,0.27,0.06
5777,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.3948427228334164,0.27,0.06
5778,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.383204386936896,0.27,0.06
5779,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3738143659294761,0.27,0.06
5780,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3644243449220563,0.27,0.06
5781,0.05528209550847175,0.0,0.0,-3.469446951953614e-17,0.0,0.05528209550847171,0.0,1.349876425051406,0.27,0.06
5782,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.3353285051807553,0.27,0.06
5783,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.314696909727833,0.27,0.06
5784,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2940653142749106,0.27,0.06
5785,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2731692111879762,0.27,0.06
5786,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2522731081010419,0.27,0.06
5787,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.227806151954948,0.27,0.06
5788,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.203339195808854,0.27,0.06
5789,0.06131286956394125,0.0003117875516106292,0.0,0.0,0.0,0.06100108201233062,0.0,1.1872862794898196,0.27,0.06
5790,0.06131286956394125,0.03149054271267352,0.0,6.938893903907228e-18,0.0,0.029822326851267733,0.0,1.179438298739486,0.27,0.06
5791,0.0934769978597795,0.07171113687044468,0.0,0.0,0.0,0.02176586098933482,0.0,1.1737104405843979,0.27,0.06
5792,0.0934769978597795,0.11224351857982642,0.0,0.01876652072004692,0.0,0.0,0.0,1.1737104405843979,0.27,0.06
5793,0.07236928866563574,0.07763510035104662,0.0,0.005265811685410876,0.0,0.0,0.0,1.1737104405843979,0.27,0.06
5794,0.07236928866563574,0.08667693934775492,0.0,0.014307650682119172,0.0,0.0,0.0,1.1737104405843979,0.27,0.06
5795,0.06231799857318625,0.09696592855090555,0.0,-4.996003610813204e-16,0.0346479299777198,0.0,0.0,1.1819393239541063,0.27,0.06
5796,0.06231799857318625,0.16618276500846527,0.0,0.0,0.10386476643527902,0.0,0.0,1.206607205982485,0.27,0.06
5797,0.177405270131732,0.30524001302680576,0.0,0.0,0.12783474289507377,0.0,0.0,1.2369679574200652,0.27,0.06
5798,0.177405270131732,0.27530840807218543,0.0,0.0,0.09790313794045344,0.0,0.0,1.2602199526809228,0.27,0.06
5799,0.08091288524421775,0.3255062038814966,0.0,0.0,0.24459331863727884,0.0,0.0,1.3183108658572764,0.27,0.06
5800,0.08091288524421775,0.4773467415158731,0.0,0.0,0.39643385627165534,0.0,0.0,1.4124639067217946,0.27,0.06
5801,0.0829231432627075,0.26408405621420283,0.0,0.0,0.18116091295149533,0.0,0.0,1.4554896235477748,0.27,0.06
5802,0.0829231432627075,0.3102286138525755,0.0,0.0,0.227305470589868,0.0,0.0,1.5094746728128685,0.27,0.06
5803,0.09649238488751424,0.17522460400517334,0.0,-4.996003610813204e-16,0.0787322191176596,0.0,0.0,1.5281735748533127,0.27,0.06
5804,0.09649238488751424,0.26065439314648603,0.0,0.0,0.1641620082589718,0.0,0.0,1.5671620518148186,0.27,0.06
5805,0.07840006272110525,0.4053238170938171,0.0,-7.771561172376096e-16,0.3269237543727126,0.0,0.0,1.6448064434783378,0.27,0.06
5806,0.07840006272110525,0.5634001057604066,0.0,0.0,0.48500004303930133,0.0,0.0,1.7599939537001719,0.27,0.06
5807,0.0743795466841255,0.7040162915368006,0.0,-1.1102230246251565e-16,0.6296367448526752,0.0,0.0,1.9095326806026824,0.27,0.06
5808,0.0743795466841255,0.6104800260536117,0.0,1.1102230246251565e-16,0.5361004793694861,0.0,0.0,2.0368565444529354,0.27,0.06
5809,0.07086159515176825,0.6229515281180368,0.0,2.220446049250313e-16,0.5520899329662683,0.0,0.0,2.167977903532424,0.27,0.06
5810,0.07086159515176825,0.8767465951290889,0.0,0.0,0.8058849999773207,0.0,0.0,2.3593755910270375,0.27,0.06
5811,0.6829851617819375,1.0591423128213069,0.0,0.0,0.3761571510393694,0.0,0.0,2.4487129143988877,0.27,0.06
5812,0.6829851617819375,0.6095446633987792,0.0,0.0,0.0,0.07344049838315825,0.0,2.4293864674559513,0.27,0.06
5813,0.7076108225084375,0.7676209520653695,0.0,-4.440892098500626e-16,0.06001012955693241,0.0,0.0,2.443638873225723,0.27,0.06
5814,0.7076108225084375,0.7972407694683784,0.0,0.0,0.08962994695994086,0.0,0.0,2.464925985628709,0.27,0.06
