t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5574,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5575,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5576,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5577,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5578,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5579,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5580,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5581,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5582,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5583,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5584,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5585,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5586,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5587,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5588,0.2876356680010575,0.0,0.2876356680010575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5589,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5590,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5591,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5592,0.45143369627126,0.0,0.45143369627126,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5593,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5594,0.22354078737358676,0.0,0.22354078737358676,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5595,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5596,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5597,0.16340238085892275,0.0,0.16340238085892275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
5598,0.16340238085892275,0.016936527790059448,0.1464658530688633,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01693652779005944,0.0,0.0
5599,0.25440128545348,0.04172767716391457,0.21267360828956544,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04172767716391457,0.0,0.0
5600,0.25440128545348,0.06946430963169306,0.18493697582178695,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06946430963169306,0.0,0.0
5601,0.0771512451997335,0.10505556368326724,0.0,0.027904272079467773,4.6404065964789076e-08,0.0,0.0,0.18000001102096566,0.24,0.06,0.0771512451997335,4.6404065964789076e-08,0.027904272079467773
5602,0.0771512451997335,0.13819224848990522,0.0,0.06104099750518799,5.784983728163162e-09,0.0,0.0,0.1800000123948993,0.24,0.06,0.0771512451997335,5.784983728163162e-09,0.06104099750518799
5603,0.06290793839362875,0.15905608707186264,0.0,0.09614813327789307,1.5400340822036007e-08,0.0,0.0,0.18000001605248023,0.24,0.06,0.06290793839362875,1.5400340822036007e-08,0.09614813327789307
5604,0.06290793839362875,0.18114721027628777,0.0,0.06952574790950013,0.048713523973158895,0.0,0.0,0.19156947799610546,0.24,0.06,0.06290793839362875,0.048713523973158895,0.06952574790950013
5605,0.256775169921165,0.21281115353596416,0.0,0.0,0.0,0.04396401638520084,0.0,0.18,0.24,0.06,0.21281115353596416,0.0,0.0
5606,0.256775169921165,0.26092071073671297,0.0,0.004145503044128418,3.777141954763863e-08,0.0,0.0,0.18000000897071214,0.24,0.06,0.256775169921165,3.777141954763863e-08,0.004145503044128418
5607,0.17408486096350126,0.3046120432965764,0.0,0.13052713871002197,4.362305314198345e-08,0.0,0.0,0.18000001933118726,0.24,0.06,0.17408486096350126,4.362305314198345e-08,0.13052713871002197
5608,0.17408486096350126,0.371621783683333,0.0,0.19753692271983173,-0.0,0.0,0.0,0.18000001933118726,0.24,0.06,0.17408486096350126,-0.0,0.19753692271983173
5609,0.043916862652156,0.4192404270350946,0.0,0.3753235340118408,3.037109780335001e-08,0.0,0.0,0.18000002654432298,0.24,0.06,0.043916862652156,3.037109780335001e-08,0.3753235340118408
5610,0.043916862652156,0.47716826121558775,0.0,0.43325138092041016,1.7643021599234032e-08,0.0,0.0,0.1800000307345406,0.24,0.06,0.043916862652156,1.7643021599234032e-08,0.43325138092041016
5611,0.14836777923025676,0.540741604659434,0.0,0.39237380027770996,2.515146724224593e-08,0.0,0.0,0.18000003670801407,0.24,0.06,0.14836777923025676,2.515146724224593e-08,0.39237380027770996
5612,0.14836777923025676,0.5350960953960812,0.0,0.38672828674316406,2.9422660308142667e-08,0.0,0.0,0.1800000436958959,0.24,0.06,0.14836777923025676,2.9422660308142667e-08,0.38672828674316406
5613,0.04549945229727875,0.5353415523205743,0.0,0.4898420572280884,4.2795207211288044e-08,0.0,0.0,0.18000005385975762,0.24,0.06,0.04549945229727875,4.2795207211288044e-08,0.4898420572280884
5614,0.04549945229727875,0.7191887887662923,0.0,0.6736893364690135,-0.0,0.0,0.0,0.18000005385975762,0.24,0.06,0.04549945229727875,-0.0,0.6736893364690135
5615,0.05736887463569925,0.7763802521733045,0.0,0.7190113775376052,-0.0,0.0,0.0,0.18000005385975762,0.24,0.06,0.05736887463569925,-0.0,0.7190113775376052
5616,0.05736887463569925,0.7307252642174914,0.0,0.673356616359719,-2.2677792684657866e-07,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,-2.2677792684657866e-07,0.673356616359719
5617,0.08545984083662775,0.7032340886742069,0.0,0.6177742478375792,-0.0,0.0,0.0,0.18,0.24,0.06,0.08545984083662775,-0.0,0.6177742478375792
5618,0.08545984083662775,0.7402980842727428,0.0,0.6548382043838501,3.9052264977357254e-08,0.0,0.0,0.18000000927491291,0.24,0.06,0.08545984083662775,3.9052264977357254e-08,0.6548382043838501
5619,0.564193208486255,0.7771166229467851,0.0,0.21292340755462646,6.905903626730492e-09,0.0,0.0,0.180000010915065,0.24,0.06,0.564193208486255,6.905903626730492e-09,0.21292340755462646
5620,0.564193208486255,0.7402980842727428,0.0,0.1761048757864878,-0.0,0.0,0.0,0.180000010915065,0.24,0.06,0.564193208486255,-0.0,0.1761048757864878
5621,0.54915860685759,0.7528163874219173,0.0,0.20365774631500244,3.424932482065657e-08,0.0,0.0,0.18000001904927965,0.24,0.06,0.54915860685759,3.424932482065657e-08,0.20365774631500244
5622,0.54915860685759,0.6664155500001653,0.0,0.11725694314257529,-0.0,0.0,0.0,0.18000001904927965,0.24,0.06,0.54915860685759,-0.0,0.11725694314257529
5623,0.26033599662269,0.7842348737571001,0.0,0.26049595619568716,0.2634029209387229,0.0,0.0,0.24255821277222633,0.24,0.06,0.26033599662269,0.2634029209387229,0.26049595619568716
5624,0.26033599662269,0.6551245314734586,0.0,0.0,0.3947885348507686,0.0,0.0,0.33632048979928386,0.24,0.06,0.26033599662269,0.3947885348507686,0.0
5625,0.0747773607320495,0.6411334867773225,0.0,-0.0,0.566356126045273,0.0,0.0,0.4708300697350362,0.24,0.06,0.0747773607320495,0.566356126045273,-0.0
5626,0.0747773607320495,0.5404961477349403,0.0,0.0,0.46571878700289077,0.0,0.0,0.5814382816482228,0.24,0.06,0.0747773607320495,0.46571878700289077,0.0
5627,0.178041335076308,0.4364224117496478,0.0,0.0,0.25838107667333976,0.0,0.0,0.6428037873581409,0.24,0.06,0.178041335076308,0.25838107667333976,0.0
5628,0.178041335076308,0.3534579712708056,0.0,-0.0,0.17541663619449754,0.0,0.0,0.684465238454334,0.24,0.06,0.178041335076308,0.17541663619449754,-0.0
5629,0.0545993427567345,0.28374820471461865,0.0,0.0,0.22914886195788414,0.0,0.0,0.7388880931693316,0.24,0.06,0.0545993427567345,0.22914886195788414,0.0
5630,0.0545993427567345,0.26067525381221923,0.0,0.0,0.20607591105548473,0.0,0.0,0.7878311220450092,0.24,0.06,0.0545993427567345,0.20607591105548473,0.0
5631,0.17289791872965926,0.24030232907924906,0.0,-0.0,0.0674044103495898,0.0,0.0,0.8038396695030368,0.24,0.06,0.17289791872965926,0.0674044103495898,-0.0
5632,0.17289791872965926,0.2076565581215982,0.0,-0.0,0.034758639391938934,0.0,0.0,0.8120948463586223,0.24,0.06,0.17289791872965926,0.034758639391938934,-0.0
5633,0.04629074711984,0.18752909031312218,0.0,-0.0,0.14123834319328218,0.0,0.0,0.8456389528670268,0.24,0.06,0.04629074711984,0.14123834319328218,-0.0
5634,0.04629074711984,0.17427441639046648,0.0,-0.0,0.12798366927062643,0.0,0.0,0.8760350743188006,0.24,0.06,0.04629074711984,0.12798366927062643,-0.0
5635,0.0684470021515585,0.14702869777167532,0.0,-0.0,0.07858169562011683,0.0,0.0,0.8946982270285783,0.24,0.06,0.0684470021515585,0.07858169562011683,-0.0
5636,0.0684470021515585,0.13058308383060319,0.0,-0.0,0.06213608167904461,0.0,0.0,0.9094555464273514,0.24,0.06,0.0684470021515585,0.06213608167904461,-0.0
5637,0.12185940267445075,0.12346483302028834,0.0,-0.0,0.0016054303458374886,0.0,0.0,0.9098368361344877,0.24,0.06,0.12185940267445075,0.0016054303458374886,-0.0
5638,0.12185940267445075,0.09597365747700345,0.0,0.0,0.0,0.025885745197447296,0.0,0.9030247979246332,0.24,0.06,0.09597365747700345,0.0,0.0
5639,0.08941631494943475,0.07142796502764202,0.0,0.0,0.0,0.017988349921792726,0.0,0.8982910216294245,0.24,0.06,0.07142796502764202,0.0,0.0
5640,0.08941631494943475,0.0473731864272677,0.0,0.0,0.0,0.04204312852216705,0.0,0.8872270404393806,0.24,0.06,0.0473731864272677,0.0,0.0
5641,0.545993427567345,0.023318407826893428,0.0,0.0,0.0,0.5226750197404516,0.0,0.749680982612946,0.24,0.06,0.023318407826893428,0.0,0.0
5642,0.545993427567345,0.007609164659302058,0.0,0.0,0.0,0.538384262908043,0.0,0.6080009134266189,0.24,0.06,0.007609164659302059,0.0,0.0
5643,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.580305594636971,0.24,0.06,0.0,0.0,0.0
5644,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.5526102758473231,0.24,0.06,0.0,0.0,0.0
5645,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.5216873071235434,0.24,0.06,0.0,0.0,0.0
5646,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.4907643383997636,0.24,0.06,0.0,0.0,0.0
5647,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.4624443131712514,0.24,0.06,0.0,0.0,0.0
5648,0.10761609586834625,0.0,0.0,0.0,0.0,0.10761609586834625,0.0,0.4341242879427393,0.24,0.06,0.0,0.0,0.0
5649,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.4067413223725235,0.24,0.06,0.0,0.0,0.0
5650,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.3793583568023077,0.24,0.06,0.0,0.0,0.0
5651,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.36061716363638047,0.24,0.06,0.0,0.0,0.0
5652,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,0.3418759704704533,0.24,0.06,0.0,0.0,0.0
5653,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.3015824051637099,0.24,0.06,0.0,0.0,0.0
5654,0.153115548165625,0.0,0.0,0.0,0.0,0.153115548165625,0.0,0.26128883985696644,0.24,0.06,0.0,0.0,0.0
5655,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.23650881778201827,0.24,0.06,0.0,0.0,0.0
5656,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.21172879570707012,0.24,0.06,0.0,0.0,0.0
5657,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5658,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5659,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5660,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5661,0.2528186958083575,0.0,0.2528186958083575,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5662,0.2528186958083575,0.0,0.2528186958083575,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5663,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5664,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5665,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5666,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5667,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5668,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.21172879570707012,0.14,0.06,0.0,0.0,0.0
5669,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5670,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5671,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5672,0.0383777988942265,0.0,0.0383777988942265,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5673,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5674,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5675,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5676,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5677,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5678,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5679,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5680,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5681,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5682,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5683,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5684,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5685,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5686,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5687,0.3220569927824775,0.0,0.3220569927824775,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5688,0.3220569927824775,0.0,0.3220569927824775,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5689,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5690,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5691,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5692,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5693,0.13966353618208174,0.0,0.13966353618208174,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.0,0.0,0.0
5694,0.13966353618208174,0.00540005233885953,0.1342634838432222,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.00540005233885954,0.0,0.0
5695,0.04787333676496275,0.020618381657463682,0.027254955107499066,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.020618381657463682,0.0,0.0
5696,0.04787333676496275,0.043936789484357086,0.003936547280605662,0.0,0.0,0.0,0.0,0.21172879570707004,0.14,0.06,0.043936789484357086,0.0,0.0
5697,0.13531141465799426,0.07584618966852709,0.0,0.0,0.0,0.05946522498946717,0.0,0.19608005228878922,0.24,0.06,0.07584618966852709,0.0,0.0
5698,0.13531141465799426,0.07486436197055256,0.0,0.0,0.0,0.0604470526874417,0.0,0.18017293316051508,0.24,0.06,0.07486436197055256,0.0,0.0
5699,0.06251229098234826,0.061855144972390946,0.0,0.0,0.0,0.0006571460099573101,0.0,0.18,0.24,0.06,0.061855144972390946,0.0,0.0
5700,0.06251229098234826,0.0760916465930206,0.0,0.013579355610672347,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,0.013579355610672347
5701,0.045103804885998,0.17795627025787106,0.0,0.1328524351119995,3.0259873551319316e-08,0.0,0.0,0.18000000718671996,0.24,0.06,0.045103804885998,3.0259873551319316e-08,0.1328524351119995
5702,0.045103804885998,0.2209112320442535,0.0,0.1758074271582555,-0.0,0.0,0.0,0.18000000718671996,0.24,0.06,0.045103804885998,-0.0,0.1758074271582555
5703,0.06251229098234826,0.22729311208108732,0.0,0.16478082109873907,-0.0,0.0,0.0,0.18000000718671996,0.24,0.06,0.06251229098234826,-0.0,0.16478082109873907
5704,0.06251229098234826,0.32253039878461,0.0,0.26001810780226176,-0.0,0.0,0.0,0.18000000718671996,0.24,0.06,0.06251229098234826,-0.0,0.26001810780226176
5705,0.04352121524087525,0.4045130115654775,0.0,0.3609917963246022,-0.0,0.0,0.0,0.18000000718671996,0.24,0.06,0.04352121524087525,-0.0,0.3609917963246022
5706,0.04352121524087525,0.5451598293003191,0.0,0.5016386140594439,-0.0,0.0,0.0,0.18000000718671996,0.24,0.06,0.04352121524087525,-0.0,0.5016386140594439
5707,0.0344213247814195,0.522086878397919,0.0,0.4876655340194702,1.9597029277118594e-08,0.0,0.0,0.1800000118410144,0.24,0.06,0.0344213247814195,1.9597029277118594e-08,0.4876655340194702
5708,0.0344213247814195,0.6912066993740197,0.0,0.6567853689193726,5.673227665425884e-09,0.0,0.0,0.18000001318840597,0.24,0.06,0.0344213247814195,5.673227665425884e-09,0.6567853689193726
5709,0.04114733077319125,0.7832530460591253,0.0,0.742105715285934,-0.0,0.0,0.0,0.18000001318840597,0.24,0.06,0.04114733077319125,-0.0,0.742105715285934
5710,0.04114733077319125,0.8868358681954311,0.0,0.8456885374222399,-0.0,0.0,0.0,0.18000001318840597,0.24,0.06,0.04114733077319125,-0.0,0.8456885374222399
5711,0.0257170817332445,0.7142796502764204,0.0,0.6885625123977661,5.6145409765839815e-08,0.0,0.0,0.18000002652294078,0.24,0.06,0.0257170817332445,5.6145409765839815e-08,0.6885625123977661
5712,0.0257170817332445,0.7236070134071771,0.0,0.6978899240493774,7.62455520941785e-09,0.0,0.0,0.18000002833377265,0.24,0.06,0.0257170817332445,7.62455520941785e-09,0.6978899240493774
5713,0.03402567737013875,0.9776549302580688,0.0,0.5513179344749962,0.3923113184129339,0.0,0.0,0.27317396645684444,0.24,0.06,0.03402567737013875,0.3923113184129339,0.5513179344749962
5714,0.03402567737013875,0.8664629434624606,0.0,0.0,0.8324372660923218,0.0,0.0,0.47087781715377086,0.24,0.06,0.03402567737013875,0.8324372660923218,0.0
5715,0.563006266252415,1.0242917459118555,0.0,0.0,0.46128547965944044,0.0,0.0,0.5804331185728879,0.24,0.06,0.563006266252415,0.46128547965944044,0.0
5716,0.563006266252415,1.036073678287549,0.0,0.0,0.473067412035134,0.0,0.0,0.6927866289312322,0.24,0.06,0.563006266252415,0.473067412035134,0.0
5717,0.5681496825990625,0.8740721081217633,0.0,-0.0,0.30592242552270066,0.0,0.0,0.7654432049928737,0.24,0.06,0.5681496825990625,0.30592242552270066,-0.0
5718,0.5681496825990625,0.44943162874780884,0.0,0.0,0.0,0.11871805385125367,0.0,0.7342016118741227,0.24,0.06,0.44943162874780884,0.0,0.0
5719,0.5819973419938875,0.342412409668593,0.0,0.0,0.0,0.23958493232529454,0.0,0.6711529454727294,0.24,0.06,0.342412409668593,0.0,0.0
5720,0.5819973419938875,0.2928301109208827,0.0,0.0,0.0,0.28916723107300485,0.0,0.5950563057166756,0.24,0.06,0.2928301109208827,0.0,0.0
5721,0.03283873513629675,0.34732154815846494,0.0,0.0,0.3144828130221682,0.0,0.0,0.6697459738094405,0.24,0.06,0.03283873513629675,0.3144828130221682,0.0
5722,0.03283873513629675,0.25036606298348724,0.0,0.0,0.21752732784719048,0.0,0.0,0.7214087141731482,0.24,0.06,0.03283873513629675,0.21752732784719048,0.0
5723,0.191888994471132,0.2398114152302615,0.0,-0.0,0.0479224207591295,0.0,0.0,0.7327902891034415,0.24,0.06,0.191888994471132,0.0479224207591295,-0.0
5724,0.191888994471132,0.23171133672197264,0.0,-0.0,0.03982234225084058,0.0,0.0,0.7422480953880161,0.24,0.06,0.191888994471132,0.03982234225084058,-0.0
5725,0.041542978184472,0.15341057780850964,0.0,-0.0,0.11186759962403764,0.0,0.0,0.768816650298725,0.24,0.06,0.041542978184472,0.11186759962403764,-0.0
5726,0.041542978184472,0.1411377315838285,0.0,-0.0,0.09959475339935642,0.0,0.0,0.7924704042310722,0.24,0.06,0.041542978184472,0.09959475339935642,-0.0
5727,0.02848661361220925,0.13966499003686703,0.0,-0.0,0.11117837642465767,0.0,0.0,0.8188752686319284,0.24,0.06,0.02848661361220925,0.11117837642465767,-0.0
5728,0.02848661361220925,0.18433815029470485,0.0,-0.0,0.15585153668249552,0.0,0.0,0.8558900085940211,0.24,0.06,0.02848661361220925,0.15585153668249552,-0.0
5729,0.14401565770616925,0.11266472834256924,0.0,0.0,0.0,0.03135092936360001,0.0,0.8476397640246527,0.24,0.06,0.11266472834256924,0.0,0.0
5730,0.14401565770616925,0.10063733904238219,0.0,0.0,0.0,0.043378318663787066,0.0,0.8362244170078665,0.24,0.06,0.10063733904238219,0.0,0.0
5731,0.058951464280822,0.13205582537756488,0.0,-0.0,0.07310436109674279,0.0,0.0,0.8535867027683429,0.24,0.06,0.058951464280822,0.07310436109674279,-0.0
5732,0.058951464280822,0.14874689624313084,0.0,-0.0,0.08979543196230884,0.0,0.0,0.8749131178593913,0.24,0.06,0.058951464280822,0.08979543196230884,-0.0
5733,0.16023720156867724,0.1313194546040841,0.0,0.0,0.0,0.02891774696459315,0.0,0.8673031844476563,0.24,0.06,0.1313194546040841,0.0,0.0
5734,0.16023720156867724,0.11217381449358207,0.0,0.0,0.0,0.048063387075095165,0.0,0.8546549246910523,0.24,0.06,0.11217381449358207,0.0,0.0
5735,0.0383777988942265,0.08001895738491852,0.0,-0.0,0.04164115849069194,0.0,0.0,0.8645446998325916,0.24,0.06,0.0383777988942265,0.04164115849069194,-0.0
5736,0.0383777988942265,0.038291280221003934,0.0,0.0,0.0,8.651867322256868e-05,0.0,0.8645219317606909,0.24,0.06,0.038291280221003934,0.0,0.0
5737,0.12700281902109975,0.012518303149174369,0.0,0.0,0.0,0.11448451587192537,0.0,0.8343944275838685,0.24,0.06,0.012518303149174376,0.0,0.0
5738,0.12700281902109975,0.0007363707734808451,0.0,0.0,0.0,0.1262664482476189,0.0,0.8011664148871267,0.24,0.06,0.0007363707734808489,0.0,0.0
5739,0.46884214280287,0.0,0.0,0.0,0.0,0.46884214280287,0.0,0.6777869036232136,0.24,0.06,0.0,0.0,0.0
5740,0.46884214280287,0.0,0.0,0.0,0.0,0.46884214280287,0.0,0.5544073923593005,0.24,0.06,0.0,0.0,0.0
5741,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.4961014580653048,0.24,0.06,0.0,0.0,0.0
5742,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.4377955237713092,0.24,0.06,0.0,0.0,0.0
5743,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.41447315005371094,0.24,0.06,0.0,0.0,0.0
5744,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.3911507763361127,0.24,0.06,0.0,0.0,0.0
5745,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.3658501655621111,0.24,0.06,0.0,0.0,0.0
5746,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.34054955478810944,0.24,0.06,0.0,0.0,0.0
5747,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.31025129250319383,0.24,0.06,0.0,0.0,0.0
5748,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.2799530302182782,0.24,0.06,0.0,0.0,0.0
5749,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.25631830328124783,0.24,0.06,0.0,0.0,0.0
5750,0.0898119623607155,0.0,0.0,0.0,0.0,0.0898119623607155,0.0,0.23268357634421744,0.24,0.06,0.0,0.0,0.0
5751,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.20634178817210871,0.24,0.06,0.0,0.0,0.0
5752,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
