t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2049,0.04286286808256325,0.003957853419020041,0.038905014663543215,0.0,0.0,0.0,0.0,0.12401270222867863,0.24,0.06,0.003957853419020038,0.0,0.0
2050,0.04286286808256325,0.01199724317640449,0.030865624906158764,0.0,0.0,0.0,0.0,0.12401270222867863,0.24,0.06,0.01199724317640449,0.0,0.0
2051,0.0450558520309735,0.02980758356199469,0.0,0.0,0.0,0.015248268468978813,0.0,0.12,0.24,0.06,0.02980758356199469,0.0,0.0
2052,0.0450558520309735,0.029189168965272835,0.015866683065700667,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.029189168965272835,0.0,0.0
2053,0.03149922398625575,0.04044431462561106,0.0,-0.0,0.008945090639355308,0.0,0.0,0.12212445902684688,0.24,0.06,0.03149922398625575,0.008945090639355308,-0.0
2054,0.03149922398625575,0.07062294694563877,0.0,-0.0,0.03912372295938302,0.0,0.0,0.13141634322970033,0.24,0.06,0.03149922398625575,0.03912372295938302,-0.0
2055,0.03389157011179425,0.06889138607481753,0.0,-0.0,0.034999815963023276,0.0,0.0,0.13972879952091835,0.24,0.06,0.03389157011179425,0.034999815963023276,-0.0
2056,0.03389157011179425,0.04885475314102865,0.0,-0.0,0.014963183029234398,0.0,0.0,0.1432825554903615,0.24,0.06,0.03389157011179425,0.014963183029234398,-0.0
2057,0.0322966726947685,0.04192850965774358,0.0,-0.0,0.00963183696297508,0.0,0.0,0.1455701167690681,0.24,0.06,0.0322966726947685,0.00963183696297508,-0.0
2058,0.0322966726947685,0.04304165593184296,0.0,-0.0,0.010744983237074464,0.0,0.0,0.14812205028787326,0.24,0.06,0.0322966726947685,0.010744983237074464,-0.0
2059,0.0340909322889225,0.06579931309120819,0.0,-0.0,0.03170838080228569,0.0,0.0,0.15565279072841612,0.24,0.06,0.0340909322889225,0.03170838080228569,-0.0
2060,0.0340909322889225,0.0625835571882544,0.0,-0.0,0.028492624899331798,0.0,0.0,0.16241978914200741,0.24,0.06,0.0340909322889225,0.028492624899331798,-0.0
2061,0.04146733284266575,0.0653045814138307,0.0,-0.0,0.02383724857116487,0.0,0.0,0.16808113567765906,0.24,0.06,0.04146733284266575,0.02383724857116487,-0.0
2062,0.04146733284266575,0.1356801625207807,0.0,-0.0,0.09421282967811484,0.0,0.0,0.19045668272621133,0.24,0.06,0.04146733284266575,0.09421282967811484,-0.0
2063,0.39673073248512,0.07816760502564579,0.3185631274594742,0.0,0.0,0.0,0.0,0.19045668272621133,0.24,0.06,0.07816760502564579,0.0,0.0
2064,0.39673073248512,0.06814928855875141,0.32858144392636857,0.0,0.0,0.0,0.0,0.19045668272621133,0.24,0.06,0.06814928855875141,0.0,0.0
2065,0.4134771354276725,0.06852033731678449,0.34495679811088803,0.0,0.0,0.0,0.0,0.1904566827262113,0.24,0.06,0.06852033731678447,0.0,0.0
2066,0.4134771354276725,0.060357264640055676,0.3531198707876168,0.0,0.0,0.0,0.0,0.1904566827262113,0.24,0.06,0.0603572646400557,0.0,0.0
2067,0.421651004626145,0.07371501992924828,0.34793598469689674,0.0,0.0,0.0,0.0,0.1904566827262113,0.24,0.06,0.07371501992924828,0.0,0.0
2068,0.421651004626145,0.05169946028594929,0.34079243059457115,0.0,0.0,0.029159113745624587,0.0,0.18278323174052064,0.24,0.06,0.051699460285949295,0.0,0.0
2069,0.1818183055409195,0.04885475314102865,0.0,0.0,0.0,0.13296355239989083,0.0,0.1477928232142336,0.24,0.06,0.04885475314102866,0.0,0.0
2070,0.1818183055409195,0.04576268015741926,0.13605562538350024,0.0,0.0,0.0,0.0,0.1477928232142336,0.24,0.06,0.045762680157419244,0.0,0.0
2071,0.18959343044891924,0.08398070223483156,0.0,0.0,0.0,0.10561272821408768,0.0,0.12,0.24,0.06,0.08398070223483156,0.0,0.0
2072,0.18959343044891924,0.19640847591886965,0.0,-0.0,0.006815045469950404,0.0,0.0,0.12161857329911321,0.24,0.06,0.18959343044891924,0.006815045469950404,-0.0
2073,0.26614850646615,0.18676120821000827,0.07938729825614174,0.0,0.0,0.0,0.0,0.12161857329911321,0.24,0.06,0.18676120821000827,0.0,0.0
2074,0.26614850646615,0.17748498925918002,0.08590430583728173,0.0,0.0,0.002759211369688264,0.0,0.1208924650439321,0.24,0.06,0.17748498925918002,0.0,0.0
2075,0.19497620923138076,0.1915848420644388,0.0,0.0,0.0,0.0033913671669419665,0.0,0.12,0.24,0.06,0.1915848420644388,0.0,0.0
2076,0.19497620923138076,0.18094811100082248,0.014028098230558284,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18094811100082248,0.0,0.0
2077,0.18620427343774,0.15769572216408,0.028508551273659977,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15769572216408,0.0,0.0
2078,0.18620427343774,0.14050379637521146,0.04570047706252853,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14050379637521146,0.0,0.0
2079,0.245813564399072,0.11650931002240256,0.12930425437666945,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11650931002240256,0.0,0.0
2080,0.245813564399072,0.09449375037910365,0.15131981401996836,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09449375037910365,0.0,0.0
2081,0.070374848526255,0.07124136154236077,0.0,-0.0,0.0008665130161057688,0.0,0.0,0.12020579684132511,0.24,0.06,0.070374848526255,0.0008665130161057688,-0.0
2082,0.070374848526255,0.054049435753492456,0.016325412772762546,0.0,0.0,0.0,0.0,0.12020579684132511,0.24,0.06,0.054049435753492456,0.0,0.0
2083,0.02472090996389695,0.025602364304285884,0.0,-0.0,0.0008814543403889326,0.0,0.0,0.12041514224716748,0.24,0.06,0.02472090996389695,0.0008814543403889326,-0.0
2084,0.02472090996389695,0.015212999079358285,0.009507910884538666,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.015212999079358285,0.0,0.0
2085,0.18540682472922726,0.01311038945050389,0.17229643527872338,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.013110389450503884,0.0,0.0
2086,0.18540682472922726,0.007420975160662581,0.17798584956856467,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.007420975160662591,0.0,0.0
2087,0.03289475922615325,0.00012368291934437638,0.03277107630680887,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.00012368291934437836,0.0,0.0
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2094,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12041514224716748,0.24,0.06,0.0,0.0,0.0
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12041514224716748,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.00136051211278814,0.07481319642797392,0.0,0.0,0.001577540539236455,0.0,0.12,0.24,0.06,0.0013605121127881342,0.0,0.0
2146,0.0777512490799985,0.008039389757384455,0.06971185932261405,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008039389757384455,0.0,0.0
2147,0.03548646752881975,0.01447090156329202,0.021015565965527734,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.014470901563292018,0.0,0.0
2148,0.03548646752881975,0.029436534803961554,0.006049932724858199,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.029436534803961554,0.0,0.0
2149,0.03448965664317875,0.015089316160013903,0.019400340483164843,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.015089316160013903,0.0,0.0
2150,0.03448965664317875,0.039454851270856045,0.0,-0.0,0.004965194627677194,0.0,0.0,0.12117923372407333,0.24,0.06,0.03448965664317875,0.004965194627677194,-0.0
2151,0.028708153506461,0.0333943882229816,0.0,-0.0,0.004686234716520604,0.0,0.0,0.12229221446924697,0.24,0.06,0.028708153506461,0.004686234716520604,-0.0
2152,0.028708153506461,0.06641772768793008,0.0,-0.0,0.03770957418146903,0.0,0.0,0.13124823833734586,0.24,0.06,0.028708153506461,0.03770957418146903,-0.0
2153,0.02392346125538415,0.09721477460467977,0.0,-0.0,0.07329131334929562,0.0,0.0,0.14865492525780358,0.24,0.06,0.02392346125538415,0.07329131334929562,-0.0
2154,0.02392346125538415,0.03623909536790228,0.0,-0.0,0.012315634112518126,0.0,0.0,0.15157988835952663,0.24,0.06,0.02392346125538415,0.012315634112518126,-0.0
2155,0.03528710535169175,0.05318365531808181,0.0,-0.0,0.017896549966390056,0.0,0.0,0.15583031897654426,0.24,0.06,0.03528710535169175,0.017896549966390056,-0.0
2156,0.03528710535169175,0.049844216495783654,0.0,-0.0,0.014557111144091861,0.0,0.0,0.15928763287326608,0.24,0.06,0.03528710535169175,0.014557111144091861,-0.0
2157,0.03189794834051225,0.09919370131418978,0.0,-0.0,0.06729575297367751,0.0,0.0,0.1752703742045145,0.24,0.06,0.03189794834051225,0.06729575297367751,-0.0
2158,0.03189794834051225,0.059615167123989406,0.0,-0.0,0.027717218783477104,0.0,0.0,0.18185321366559032,0.24,0.06,0.03189794834051225,0.027717218783477104,-0.0
2159,0.4100879784164925,0.06184145967218813,0.3482465187443044,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.061841459672188126,0.0,0.0
2160,0.4100879784164925,0.12640394356995271,0.2836840348465398,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.12640394356995271,0.0,0.0
2161,0.4116829157059525,0.04737055810889611,0.3643123575970564,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.04737055810889612,0.0,0.0
2162,0.4116829157059525,0.052565240721359964,0.3591176749845925,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.052565240721359985,0.0,0.0
2163,0.360646178424915,0.12838287027946263,0.23226330814545235,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.12838287027946263,0.0,0.0
2164,0.360646178424915,0.1280118215214297,0.23263435690348527,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.1280118215214297,0.0,0.0
2165,0.1668661422563045,0.07433343452597013,0.09253270773033437,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.07433343452597013,0.0,0.0
2166,0.1668661422563045,0.06604667892989693,0.10081946332640757,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.06604667892989693,0.0,0.0
2167,0.25259187842143,0.03970221710954479,0.2128896613118852,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.0397022171095448,0.0,0.0
2168,0.25259187842143,0.03351807114232599,0.219073807279104,0.0,0.0,0.0,0.0,0.18185321366559032,0.24,0.06,0.033518071142325995,0.0,0.0
2169,0.1977672797111755,0.030054949400683442,0.11032239253032462,0.0,0.0,0.05738993778016742,0.0,0.16675059846028312,0.24,0.06,0.03005494940068347,0.0,0.0
2170,0.1977672797111755,0.03586804660986913,0.16189923310130638,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.035868046609869114,0.0,0.0
2171,0.191188327865945,0.029312851884617165,0.16187547598132784,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.029312851884617158,0.0,0.0
2172,0.191188327865945,0.03524963201314724,0.15593869585279777,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.035249632013147236,0.0,0.0
2173,0.232855022885739,0.035991729529213534,0.19686329335652547,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.035991729529213534,0.0,0.0
2174,0.232855022885739,0.03450753449708101,0.198347488388658,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.034507534497080994,0.0,0.0
2175,0.18141958118666324,0.029312851884617165,0.15210672930204608,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.029312851884617158,0.0,0.0
2176,0.18141958118666324,0.029931266481339064,0.15148831470532417,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.029931266481339064,0.0,0.0
2177,0.18999215480317574,0.016573511192146423,0.17341864361102932,0.0,0.0,0.0,0.0,0.16675059846028312,0.24,0.06,0.016573511192146423,0.0,0.0
2178,0.18999215480317574,0.016944559950179527,0.0,0.0,0.0,0.17304759485299623,0.0,0.12121175770949463,0.24,0.06,0.016944559950179516,0.0,0.0
2179,0.18102085683240676,0.01620246243411329,0.16481839439829346,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.0162024624341133,0.0,0.0
2180,0.18102085683240676,0.008905170192795093,0.17211568663961166,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.008905170192795103,0.0,0.0
2181,0.030701775277743,0.010513048144271986,0.020188727133471016,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.010513048144271984,0.0,0.0
2182,0.030701775277743,0.0019789267095100204,0.02872284856823298,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.001978926709510019,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12121175770949463,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.12121175770949462,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.12121175770949462,0.14,0.06,0.0,0.0,0.0
