t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
49,0.05695318294717575,0.12140234759770988,0.0,0.0,0.06444916465053413,0.0,0.0,4.100020550522049,0.27,0.06
50,0.05695318294717575,0.12985297713838329,0.0,2.7755575615628914e-17,0.07289979419120751,0.0,0.0,4.117334251642461,0.27,0.06
51,0.01307122231574525,0.11951604636095252,0.0,0.0,0.10644482404520728,0.0,0.0,4.142614897353198,0.27,0.06
52,0.01307122231574525,0.13407829190871995,0.0,0.0,0.12100706959297469,0.0,0.0,4.1713540763815296,0.27,0.06
53,0.02894342084200725,0.15022503049536381,0.0,0.0,0.12128160965335656,0.0,0.0,4.200158458674201,0.27,0.06
54,0.02894342084200725,0.15271494812788378,0.0,0.0,0.12377152728587652,0.0,0.0,4.229554196404597,0.27,0.06
55,0.036412690736719,0.14569790752714598,0.0,0.0,0.10928521679042698,0.0,0.0,4.255509435392323,0.27,0.06
56,0.036412690736719,0.10578377335735817,0.0,-3.469446951953614e-16,0.06937108262063951,0.0,0.0,4.271985067514725,0.27,0.06
57,0.018673174736778923,0.07439572077771409,0.0,2.0122792321330962e-16,0.05572254604093496,0.0,0.0,4.285219172199448,0.27,0.06
58,0.018673174736778923,0.055004544063847444,0.0,0.0,0.03633136932706852,0.0,0.0,4.293847872414627,0.27,0.06
59,0.03921366694723575,0.04972290060092653,0.0,0.0,0.010509233653690782,0.0,0.0,4.296343815407378,0.27,0.06
60,0.03921366694723575,0.051458297738743455,0.0,7.563394355258879e-16,0.01224463079150695,0.0,0.0,4.299251915220361,0.27,0.06
61,0.02147415094729575,0.056815393251134605,0.0,0.0,0.03534124230383885,0.0,0.0,4.307645460267523,0.27,0.06
62,0.02147415094729575,0.060135283427827736,0.0,0.0,0.03866113248053199,0.0,0.0,4.316827479231649,0.27,0.06
63,0.01493853978942315,0.04595029812741167,0.0,0.0,0.03101175833798852,0.0,0.0,4.3241927718369215,0.27,0.06
64,0.01493853978942315,0.03395342226163423,0.0,0.0,0.01901488247221108,0.0,0.0,4.328708806424071,0.27,0.06
65,0.0606878178945315,0.024597368127317252,0.0,-2.0816681711721685e-17,0.0,0.036090449767214226,0.0,4.319211319643226,0.27,0.06
66,0.0606878178945315,0.02097566975274294,0.0,0.0,0.0,0.03971214814178856,0.0,4.308760754342755,0.27,0.06
67,0.03547903199988,0.018485752120223076,0.0,0.0,0.0,0.016993279879656924,0.0,4.3042888385849505,0.27,0.06
68,0.03547903199988,0.016523998833995326,0.0,0.0,0.0,0.018955033165884674,0.0,4.299300671962349,0.27,0.06
69,0.03547903199988,0.01335501275624279,0.0,0.0,0.0,0.02212401924363721,0.0,4.293478561635077,0.27,0.06
70,0.03547903199988,0.009431506183787288,0.0,0.0,0.0,0.02604752581609271,0.0,4.28662394957821,0.27,0.06
71,0.067223429052404,0.005507999611331778,0.0,6.938893903907228e-18,0.0,0.06171542944107223,0.0,4.270383047093718,0.27,0.06
72,0.067223429052404,0.0024899176325198446,0.0,0.0,0.0,0.06473351141988415,0.0,4.253347912509537,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.244257024808737,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.235166137107936,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.224846751069189,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.214527365030444,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.198065487301967,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.181603609573491,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.169072926526442,0.27,0.06
80,0.04761659557878625,0.0,-0.0,0.0,0.0,0.04761659557878625,0.0,4.156542243479393,0.27,0.06
81,0.086830262526022,0.0,-0.0,0.0,0.0,0.086830262526022,0.0,4.133692174393598,0.27,0.06
82,0.086830262526022,0.0,0.0,-1.3877787807814457e-17,0.0,0.08683026252602198,0.0,4.110842105307803,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.085535039546116,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.0602279737844285,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.0410633997124705,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.0218988256405135,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.9973288588815943,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.9727588921226746,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.904700084200467,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.8366412762782596,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.8250933919015675,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.8135455075248754,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.7948723327880964,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.7761991580513175,0.27,0.06
95,0.31837762926208,0.0,0.0,-5.551115123125783e-17,0.0,0.31837762926207996,0.0,3.6924155714034015,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.6086319847554855,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.496592936334812,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3845538879141386,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.3555613271386133,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.326568766363088,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.3039643969448824,0.27,0.06
102,0.085896603789183,0.0,0.0,6.938893903907228e-17,0.0,0.08589660378918307,0.0,3.2813600275266763,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.2565443611001674,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.2317286946736585,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.2194437112941987,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.207158727914739,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.202244734562955,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.197330741211171,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.1902054508510846,0.27,0.06
110,0.0270761033683295,0.0,0.0,3.469446951953614e-18,0.0,0.027076103368329503,0.0,3.1830801604909977,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.173743573122608,0.27,0.06
112,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,3.1644069857542187,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.160721490740381,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.1570359957265426,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.14868220702851,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.140328418330477,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.132711728635212,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.1250950389399472,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.098068075505136,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.0710411120703243,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.044259848303102,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.0174785845358794,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.9887317234279434,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.9599848623200073,0.27,0.06
125,0.1279112469469355,0.0,0.0,2.7755575615628914e-17,0.0,0.12791124694693554,0.0,2.9263240078602877,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.892663153400568,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.868584585976827,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.844506018553085,0.27,0.06
129,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.817233355450684,0.27,0.06
130,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,2.7899606923482834,0.27,0.06
131,0.09803416736808925,0.003395342226163423,0.0,0.0,0.0,0.09463882514192583,0.0,2.765055738363566,0.27,0.06
132,0.09803416736808925,0.006187068056564458,0.0,0.0,0.0,0.0918470993115248,0.0,2.7408854490710595,0.27,0.06
133,0.08309562757866625,0.008148821342792219,0.0,0.0,0.0,0.07494680623587402,0.0,2.721162605324777,0.27,0.06
134,0.08309562757866625,0.01011057462901997,0.0,0.0,0.0,0.07298505294964627,0.0,2.7019560124432913,0.27,0.06
135,0.10737075473647875,0.011468711519485347,0.0,0.0,0.0,0.0959020432169934,0.0,2.6767186326493455,0.27,0.06
136,0.10737075473647875,0.012751396360480406,0.0,1.3877787807814457e-17,0.0,0.09461935837599836,0.0,2.651818801497767,0.27,0.06
137,0.0457492781051085,0.013958629152005185,0.0,0.0,0.0,0.031790648953103316,0.0,2.6434528412469502,0.27,0.06
138,0.0457492781051085,0.01509040989405965,0.0,0.0,0.0,0.03065886821104885,0.0,2.635384718033516,0.27,0.06
139,0.03921366694723575,0.016599450883465625,0.0,5.551115123125783e-17,0.0,0.02261421606377018,0.0,2.6294336085430503,0.27,0.06
140,0.03921366694723575,0.03297254561852036,0.0,0.0,0.0,0.0062411213287153905,0.0,2.6277912081933885,0.27,0.06
141,0.0756263576839545,0.05907895473524352,0.0,0.0,0.0,0.016547402948710974,0.0,2.6234366284700434,0.27,0.06
142,0.0756263576839545,0.0721321592936052,0.0,0.0,0.0,0.0034941983903492985,0.0,2.6225171025778464,0.27,0.06
143,0.0224078096841347,0.09642771922304134,0.0,3.608224830031759e-16,0.07401990953890628,0.0,0.0,2.6400968310933366,0.27,0.06
144,0.0224078096841347,0.11136722501816022,0.0,0.0,0.08895941533402552,0.0,0.0,2.6612246922351677,0.27,0.06
145,0.02334146842097365,0.12034601890512578,0.0,0.0,0.09700455048415213,0.0,0.0,2.6842632729751537,0.27,0.06
146,0.02334146842097365,0.13090930583096755,0.0,0.0,0.1075678374099939,0.0,0.0,2.7098106343600272,0.27,0.06
147,0.03734634947355775,0.12087418325141792,0.0,0.0,0.08352783377786017,0.0,0.0,2.729648494882269,0.27,0.06
148,0.03734634947355775,0.13324831936454673,0.0,0.0,0.09590196989098898,0.0,0.0,2.752425212731379,0.27,0.06
149,0.01307122231574525,0.1495459620501312,0.0,0.0,0.13647473973438595,0.0,0.0,2.7848379634182954,0.27,0.06
150,0.01307122231574525,0.1537712768204679,0.0,0.0,0.14070005450472264,0.0,0.0,2.8182542263631674,0.27,0.06
151,0.033611714526202,0.14637697597237864,0.0,0.0,0.11276526144617664,0.0,0.0,2.8450359759566344,0.27,0.06
152,0.033611714526202,0.11091451272133852,0.0,0.0,0.07730279819513652,0.0,0.0,2.863395390527979,0.27,0.06
153,0.0270761033683295,0.076885638410234,0.0,6.245004513516506e-16,0.049809535041903885,0.0,0.0,2.875225155100431,0.27,0.06
154,0.0270761033683295,0.057720817844778165,0.0,0.0,0.030644714476448665,0.0,0.0,2.8825032747885877,0.27,0.06
155,0.01307122231574525,0.05198646208503552,0.0,0.0,0.03891523976929027,0.0,0.0,2.891745644233794,0.27,0.06
156,0.01307122231574525,0.0525146264313276,0.0,0.0,0.03944340411558235,0.0,0.0,2.901113452711245,0.27,0.06
157,0.0429483018945915,0.059380762933124824,0.0,0.0,0.016432461038533325,0.0,0.0,2.9050161622078967,0.27,0.06
158,0.0429483018945915,0.06088980392253069,0.0,0.0,0.01794150202793919,0.0,0.0,2.9092772689395323,0.27,0.06
159,0.016805857263101024,0.04715753091893652,0.0,0.0,0.030351673655835496,0.0,0.0,2.9164857914327933,0.27,0.06
160,0.016805857263101024,0.03561336734998079,0.0,0.0,0.018807510086879763,0.0,0.0,2.9209525750784273,0.27,0.06
161,0.0140048810525842,0.026181861166193504,0.0,1.7867651802561113e-16,0.012176980113609126,0.0,0.0,2.9238446078554094,0.27,0.06
162,0.0140048810525842,0.023088327137911292,0.0,-2.0296264668928643e-16,0.009083446085327296,0.0,0.0,2.9260019263006747,0.27,0.06
163,0.04668293684194725,0.019843889010688454,0.0,0.0,0.0,0.026839047831258796,0.0,2.9189390189766593,0.27,0.06
164,0.04668293684194725,0.0174294234276389,0.0,-6.938893903907228e-18,0.0,0.029253513414308343,0.0,2.911240725972894,0.27,0.06
165,0.01307122231574525,0.014184985300416082,0.0,0.0,0.0011137629846708318,0.0,0.0,2.9115052446817535,0.27,0.06
166,0.01307122231574525,0.009582410282727886,0.0,0.0,0.0,0.003488812033017364,0.0,2.910587136252012,0.27,0.06
167,0.018673174736778923,0.005809807809212972,0.0,0.0,0.0,0.012863366927565952,0.0,2.907202039692126,0.27,0.06
168,0.018673174736778923,0.002339013533579245,0.0,0.0,0.0,0.01633416120319968,0.0,2.9029035762175996,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.886933097824302,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.8709626194310043,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.861626032062615,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.8522894446942253,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.8409872599851225,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.829685075276019,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.809537702533705,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.789390329791391,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.7677687590435416,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.7461471882956925,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7220686208719513,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.69799005344821,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.6748942846948256,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.651798515941441,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.5923391963848554,0.27,0.06
184,0.225945414315025,0.0,0.0,-2.7755575615628914e-17,0.0,0.22594541431502496,0.0,2.5328798768282703,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4943050290167665,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4557301812052628,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.4431994981582137,0.27,0.06
188,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,2.4306688151111646,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.4174010330613482,0.27,0.06
190,0.050417571789303,0.0,0.0,6.938893903907228e-18,0.0,0.050417571789303006,0.0,2.404133251011532,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.3746492909008277,0.27,0.06
192,0.1120390484206735,0.0,0.0,2.7755575615628914e-17,0.0,0.11203904842067353,0.0,2.3451653307901243,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.322315261704329,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.2994651926185337,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.279809219211398,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2601532458042626,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.240988671732305,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2218240976603476,0.27,0.06
199,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,2.209784813948477,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.1977455302366065,0.27,0.06
201,0.069090746526082,0.0,0.0,1.3877787807814457e-17,0.0,0.06909074652608202,0.0,2.1795637548350055,0.27,0.06
202,0.069090746526082,0.0,0.0,1.1102230246251565e-16,0.0,0.06909074652608212,0.0,2.161381979433405,0.27,0.06
203,0.0793609926313105,0.0,0.0,2.7755575615628914e-17,0.0,0.07936099263131052,0.0,2.1404975076883233,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.1196130359432415,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0731757987688835,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0267385615945255,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.0105223835336385,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.9943062054727516,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.9775986280766864,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.960891050680621,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.9498345656391072,0.27,0.06
212,0.0420146431577525,0.0,0.0,6.938893903907228e-18,0.0,0.04201464315775251,0.0,1.9387780805975934,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.911751117162782,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.8847241537279704,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8611369856394075,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8375498175508447,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.8159282468029954,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.7943066760551463,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.749097937218734,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.703889198382322,0.27,0.06
221,0.0793609926313105,0.0,0.0,-1.3877787807814457e-17,0.0,0.07936099263131048,0.0,1.6830047266372403,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6621202548921585,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6400072848091307,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6178943147261031,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.5891474536181671,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.560400592510231,0.27,0.06
227,0.0784273338944715,0.003319890176693125,0.0,1.3877787807814457e-17,0.0,0.07510744371777839,0.0,1.5406354757423948,0.27,0.06
228,0.0784273338944715,0.006262520106034763,0.0,5.551115123125783e-17,0.0,0.0721648137884368,0.0,1.5216447352717535,0.27,0.06
229,0.09243221494705575,0.008375177491203107,0.0,4.163336342344337e-17,0.0,0.08405703745585269,0.0,1.4995244622570554,0.27,0.06
230,0.09243221494705575,0.010186026678490261,0.0,0.0,0.0,0.08224618826856549,0.0,1.4778807285021698,0.27,0.06
231,0.0961668498944115,0.011544163568955627,0.0,1.3877787807814457e-17,0.0,0.08462268632545589,0.0,1.4556116005217867,0.27,0.06
232,0.0961668498944115,0.013204108657302201,0.0,0.0,0.0,0.0829627412371093,0.0,1.4337793001962316,0.27,0.06
233,0.03921366694723575,0.014184985300416082,0.0,0.0,0.0,0.025028681646819668,0.0,1.4271928050260159,0.27,0.06
234,0.03921366694723575,0.015392218091940855,0.0,0.0,0.0,0.023821448855294892,0.0,1.420924002695675,0.27,0.06
