t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8485,0.3624405477867,0.3905718361887988,0.0,0.02813124656677246,4.183532636981013e-08,0.0,0.0,0.24000000993589,0.24,0.06,0.3624405477867,4.183532636981013e-08,0.02813124656677246
8486,0.293025158343655,1.097835714869784,0.0,0.8048105239868164,3.2539312577739565e-08,0.0,0.0,0.24000001766397672,0.24,0.06,0.293025158343655,3.2539312577739565e-08,0.8048105239868164
8487,0.273973869936795,1.2401894636998432,0.0,0.9662155937630481,-0.0,0.0,0.0,0.24000001766397672,0.24,0.06,0.273973869936795,-0.0,0.9662155937630481
8488,0.3190644411796575,1.358216938995651,0.0,1.0391524978159936,-0.0,0.0,0.0,0.24000001766397672,0.24,0.06,0.3190644411796575,-0.0,1.0391524978159936
8489,1.235502534324505,1.474892954650667,0.0,0.23939037322998047,4.7096181621242295e-08,0.0,0.0,0.24000002884931984,0.24,0.06,1.235502534324505,4.7096181621242295e-08,0.23939037322998047
8490,0.613383392342045,1.577153400803904,0.0,0.9637700084618591,-0.0,0.0,0.0,0.24000002884931984,0.24,0.06,0.613383392342045,-0.0,0.9637700084618591
8491,0.26198320994188,1.6447263828434888,0.0,1.3827431201934814,5.2708127418199524e-08,0.0,0.0,0.2400000413675001,0.24,0.06,0.26198320994188,5.2708127418199524e-08,1.3827431201934814
8492,0.24571773741722924,1.894295929843022,0.0,1.64857816696167,2.5464122810348044e-08,0.0,0.0,0.2400000474152293,0.24,0.06,0.24571773741722924,2.5464122810348044e-08,1.64857816696167
8493,0.1702419500337965,2.0438574634239686,0.0,1.8736155033111572,1.0079014955977073e-08,0.0,0.0,0.24000004980899534,0.24,0.06,0.1702419500337965,1.0079014955977073e-08,1.8736155033111572
8494,0.13402936998100926,2.0569215732849537,0.0,1.9228922033039444,-0.0,0.0,0.0,0.24000004980899534,0.24,0.06,0.13402936998100926,-0.0,1.9228922033039444
8495,0.5085680155288576,2.062327411848122,0.0,0.817393491199876,0.7363659051193884,0.0,0.0,0.41488695227485006,0.24,0.06,0.5085680155288576,0.7363659051193884,0.817393491199876
8496,1.4467811714357974,2.0947624432271237,0.0,-0.0,0.647981271791326,0.0,0.0,0.56878250432529,0.24,0.06,1.4467811714357974,0.647981271791326,-0.0
8497,1.41522473232248,2.083500279553858,0.0,0.0,0.6682755472313782,0.0,0.0,0.7274979467927423,0.24,0.06,1.41522473232248,0.6682755472313782,0.0
8498,0.5823490099801475,2.050164275080996,0.0,-0.0,1.4678152651008483,0.0,0.0,1.0761040722541937,0.24,0.06,0.5823490099801475,1.4678152651008483,-0.0
8499,0.5017691720966075,2.0438574634239686,0.0,0.0,1.542088291327361,0.0,0.0,1.442350041444442,0.24,0.06,0.5017691720966075,1.542088291327361,0.0
8500,0.62151688520836,2.0253875149998164,0.0,0.0,1.4038706297914563,0.0,0.0,1.7757693160199128,0.24,0.06,0.62151688520836,1.4038706297914563,0.0
8501,0.24707054534699374,2.035298219032287,0.0,0.0,1.7882276736852933,0.0,0.0,2.20047338852017,0.24,0.06,0.24707054534699374,1.7882276736852933,0.0
8502,0.384447131368985,1.9483543154746892,0.0,0.0,1.5639071841057042,0.0,0.0,2.5719013447452745,0.24,0.06,0.384447131368985,1.5639071841057042,0.0
8503,0.25020893868741,1.6789633604102123,0.0,0.0,1.4287544217228023,0.0,0.0,2.91123051990444,0.24,0.06,0.25020893868741,1.4287544217228023,0.0
8504,0.321061875706825,1.3316382327267473,0.0,0.0,1.0105763570199224,0.0,0.0,3.1512424046966716,0.24,0.06,0.321061875706825,1.0105763570199224,0.0
8505,0.18504112403054826,1.0199015422507978,0.0,0.0,0.8348604182202495,0.0,0.0,3.349521754023981,0.24,0.06,0.18504112403054826,0.8348604182202495,0.0
8506,0.2897414970376275,0.7216794481827637,0.0,-0.0,0.4319379511451362,0.0,0.0,3.4521070174209507,0.24,0.06,0.2897414970376275,0.4319379511451362,-0.0
8507,0.551641480540875,0.49508471507669044,0.0,0.0,0.0,0.05655676546418459,0.0,3.4372236580882705,0.24,0.06,0.49508471507669044,0.0,0.0
8508,0.7294691421539875,0.38381453798484083,0.0,0.0,0.0,0.3456546041691467,0.0,3.3462619201490216,0.24,0.06,0.38381453798484083,0.0,0.0
8509,0.3910250464368675,0.3491270738711871,0.0,0.0,0.0,0.0418979725656804,0.0,3.335236137894895,0.24,0.06,0.3491270738711871,0.0,0.0
8510,0.17790634842781974,0.32975615235317246,0.0,-0.0,0.15184980392535272,0.0,0.0,3.3713004663271664,0.24,0.06,0.17790634842781974,0.15184980392535272,-0.0
8511,0.181562258895729,0.31534058285139466,0.0,-0.0,0.13377832395566566,0.0,0.0,3.403072818266637,0.24,0.06,0.181562258895729,0.13377832395566566,-0.0
8512,0.0,0.30813279810050587,0.0,0.0,0.30813279810050587,0.0,0.0,3.476254357815507,0.24,0.06,0.0,0.30813279810050587,0.0
8513,0.250328482117445,0.2977716075211032,0.0,-0.0,0.047443125403658026,0.0,0.0,3.4875221000988756,0.24,0.06,0.250328482117445,0.047443125403658026,-0.0
8514,0.15624174984791275,0.31218717702288085,0.0,-0.0,0.1559454271749681,0.0,0.0,3.5245591390529305,0.24,0.06,0.15624174984791275,0.1559454271749681,-0.0
8515,0.17547159679583876,0.3342610178224784,0.0,-0.0,0.15878942102663965,0.0,0.0,3.5622716265467576,0.24,0.06,0.17547159679583876,0.15878942102663965,-0.0
8516,0.13932559789395724,0.35182999315277064,0.0,-0.0,0.21250439525881326,0.0,0.0,3.6127414204207255,0.24,0.06,0.13932559789395724,0.21250439525881326,-0.0
8517,0.19285835643005925,0.4176010290046328,0.0,-0.0,0.22474267257457337,0.0,0.0,3.6661178051571865,0.24,0.06,0.19285835643005925,0.22474267257457337,-0.0
8518,0.4492714478154925,0.37435432049929834,0.0,0.0,0.0,0.07491712731619415,0.0,3.646402771652925,0.24,0.06,0.37435432049929834,0.0,0.0
8519,0.5190938902038476,0.2955191747864499,0.0,0.0,0.0,0.22357471541739765,0.0,3.587567320227294,0.24,0.06,0.2955191747864499,0.0,0.0
8520,0.5200850414275575,0.1910062958985591,0.0,0.0,0.0,0.3290787455289984,0.0,3.500967650351242,0.24,0.06,0.1910062958985591,0.0,0.0
8521,0.171829305199706,0.12478477349976616,0.0,0.0,0.0,0.04704453169993983,0.0,3.4885875104302047,0.24,0.06,0.12478477349976616,0.0,0.0
8522,0.162085759047857,0.07703319952512651,0.0,0.0,0.0,0.08505255952273048,0.0,3.466205257924223,0.24,0.06,0.07703319952512651,0.0,0.0
8523,0.1474757360479965,0.04414768159919524,0.0,0.0,0.0,0.10332805444880125,0.0,3.4390136646482223,0.24,0.06,0.04414768159919524,0.0,0.0
8524,0.17382522651889976,0.013965082954847469,0.0,0.0,0.0,0.1598601435640523,0.0,3.396945205815577,0.24,0.06,0.013965082954847469,0.0,0.0
8525,0.31100358229615,0.0,0.0,0.0,0.0,0.31100358229615,0.0,3.3151021578429063,0.24,0.06,0.0,0.0,0.0
8526,0.1881658984991875,0.0,0.0,0.0,0.0,0.1881658984991875,0.0,3.265584816132594,0.24,0.06,0.0,0.0,0.0
8527,1.0243918632984526,0.0,0.0,0.0,0.0,1.0243918632984526,0.0,2.996008010001422,0.24,0.06,0.0,0.0,0.0
8528,0.975094573884735,0.0,0.0,0.0,0.0,0.975094573884735,0.0,2.7394041747685973,0.24,0.06,0.0,0.0,0.0
8529,1.1236068573956925,0.0,0.0,0.0,0.0,1.1236068573956925,0.0,2.443718159664468,0.24,0.06,0.0,0.0,0.0
8530,0.659440903481015,0.0,0.0,0.0,0.0,0.659440903481015,0.0,2.270181079801043,0.24,0.06,0.0,0.0,0.0
8531,0.6584603447131325,0.0,0.0,0.0,0.0,0.6584603447131325,0.0,2.0969020417186397,0.24,0.06,0.0,0.0,0.0
8532,0.6199007790909224,0.0,0.0,0.0,0.0,0.6199007790909224,0.0,1.9337702577473443,0.24,0.06,0.0,0.0,0.0
8533,1.053036890267625,0.0,0.0,0.0,0.0,1.053036890267625,0.0,1.6566552866242847,0.24,0.06,0.0,0.0,0.0
8534,1.227611154734215,0.0,0.0,0.0,0.0,1.227611154734215,0.0,1.333599719588965,0.24,0.06,0.0,0.0,0.0
8535,0.5015966663874425,0.0,0.0,0.0,0.0,0.5015966663874425,0.0,1.2016005968554275,0.24,0.06,0.0,0.0,0.0
8536,0.498138986164275,0.0,0.0,0.0,0.0,0.498138986164275,0.0,1.070511389970092,0.24,0.06,0.0,0.0,0.0
8537,0.5171403387079575,0.0,0.5171403387079575,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8538,0.454448132298405,0.0,0.454448132298405,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8539,0.599174369455595,0.0,0.599174369455595,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8540,0.3084250759065325,0.0,0.3084250759065325,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8541,0.14736073224188675,0.0,0.14736073224188675,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8542,0.119504086627756,0.0,0.119504086627756,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8543,0.1719791127892435,0.0,0.1719791127892435,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8544,0.18873335148986026,0.0,0.18873335148986026,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8545,0.0648182636146065,0.0,0.0648182636146065,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8546,0.05315596975029525,0.0,0.05315596975029525,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8547,0.07926032052922775,0.0,0.07926032052922775,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8548,0.2223295949536515,0.0,0.2223295949536515,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8549,0.140708669983224,0.0,0.140708669983224,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8550,0.12429036345308575,0.0,0.12429036345308575,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8551,0.09821022400175525,0.0,0.09821022400175525,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8552,0.096069034716949,0.0,0.096069034716949,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8553,0.07894103364647576,0.0,0.07894103364647576,0.0,0.0,0.0,0.0,1.070511389970092,0.14,0.06,0.0,0.0,0.0
8554,0.0599351414788685,0.0,0.0599351414788685,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8555,0.09024772363663175,0.0,0.09024772363663175,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8556,0.16973956498605425,0.0,0.16973956498605425,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8557,0.23511620234348274,0.0,0.23511620234348274,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8558,0.1081111437830175,0.0,0.1081111437830175,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8559,0.066080279065863,0.0,0.066080279065863,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8560,0.08027114345661325,0.0,0.08027114345661325,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8561,0.0588244468251245,0.0,0.0588244468251245,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8562,0.085400918492297,0.0,0.085400918492297,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8563,0.05744440115180775,0.0,0.05744440115180775,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8564,0.0549808985682995,0.0,0.0549808985682995,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8565,0.0793163092243075,0.0,0.0793163092243075,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8566,0.0795523696684275,0.0,0.0795523696684275,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8567,0.0999882433725305,0.0,0.0999882433725305,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8568,0.21176286366333275,0.0,0.21176286366333275,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8569,0.206773816969336,0.0,0.206773816969336,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8570,0.06932913658846275,0.0,0.06932913658846275,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8571,0.05445884181688025,0.0,0.05445884181688025,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8572,0.05563309120557975,0.0,0.05563309120557975,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8573,0.0904913501206275,0.0,0.0904913501206275,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0,0.0,0.0
8574,0.06203850056429625,0.0009009730938611278,0.061137527470435125,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.0009009730938611266,0.0,0.0
8575,0.04803073433853675,0.033786491019792315,0.014244243318744437,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.033786491019792315,0.0,0.0
8576,0.256416117801385,0.06126617038255665,0.19514994741882835,0.0,0.0,0.0,0.0,1.0705113899700915,0.14,0.06,0.06126617038255666,0.0,0.0
8577,0.5503143971466875,0.07433028024354309,0.0,0.0,0.0,0.4759841169031444,0.0,0.945252411837685,0.24,0.06,0.0743302802435431,0.0,0.0
8578,0.4294105931419375,0.08829536319839054,0.0,0.0,0.0,0.341115229943547,0.0,0.8554852460630674,0.24,0.06,0.08829536319839054,0.0,0.0
8579,0.4017839551400275,0.1009089865124463,0.0,0.0,0.0,0.30087496862758123,0.0,0.7763076227400197,0.24,0.06,0.10090898651244629,0.0,0.0
8580,0.544364463388485,0.13019061206293292,0.0,0.0,0.0,0.41417385132555207,0.0,0.6673145039701376,0.24,0.06,0.13019061206293292,0.0,0.0
8581,0.3623981779633975,0.14640812775243334,0.0,0.0,0.0,0.21599005021096418,0.0,0.6104750170725155,0.24,0.06,0.14640812775243334,0.0,0.0
8582,0.862163862700935,0.1594722376134196,0.0,0.0,0.0,0.7026916250875155,0.0,0.42555616836527455,0.24,0.06,0.15947223761341955,0.0,0.0
8583,0.7628081402620075,0.18154607841301726,0.0,0.0,0.0,0.5812620618489902,0.0,0.2725924678786982,0.24,0.06,0.1815460784130173,0.0,0.0
8584,0.364861680546905,0.2410103026078518,0.0,0.0,0.0,0.12385137793905318,0.0,0.24,0.24,0.06,0.2410103026078518,0.0,0.0
8585,0.47116605400762,0.48832741687273107,0.0,0.01716136286511105,-0.0,0.0,0.0,0.24,0.24,0.06,0.47116605400762,-0.0,0.01716136286511105
8586,0.10423430495073975,1.1239639345917576,0.0,1.0197296142578125,1.5383205376195974e-08,0.0,0.0,0.24000000365351126,0.24,0.06,0.10423430495073975,1.5383205376195974e-08,1.0197296142578125
8587,0.14972738951498674,1.232981678948954,0.0,1.0832542894339674,-0.0,0.0,0.0,0.24000000365351126,0.24,0.06,0.14972738951498674,-0.0,1.0832542894339674
8588,0.1315129051183715,1.3586674255425808,0.0,1.2271544933319092,2.709230018105302e-08,0.0,0.0,0.24000001008793256,0.24,0.06,0.1315129051183715,2.709230018105302e-08,1.2271544933319092
8589,0.2773225991857525,1.4811997663076941,0.0,1.2038771671219415,-0.0,0.0,0.0,0.24000001008793256,0.24,0.06,0.2773225991857525,-0.0,1.2038771671219415
8590,0.16376844631619925,1.592469943399543,0.0,1.4287014970833438,-0.0,0.0,0.0,0.24000001008793256,0.24,0.06,0.16376844631619925,-0.0,1.4287014970833438
8591,0.10726374731694575,1.6654487640022957,0.0,1.5581849813461304,3.5339219550678536e-08,0.0,0.0,0.2400000184809972,0.24,0.06,0.10726374731694575,3.5339219550678536e-08,1.5581849813461304
8592,0.10337934244479224,1.7654567774208796,0.0,1.6620774269104004,8.065687007174915e-09,0.0,0.0,0.24000002039659785,0.24,0.06,0.10337934244479224,8.065687007174915e-09,1.6620774269104004
8593,0.23060986899355174,2.096113902867914,0.0,1.8655040264129639,7.461398610075776e-09,0.0,0.0,0.24000002216868002,0.24,0.06,0.23060986899355174,7.461398610075776e-09,1.8655040264129639
8594,0.7786756390892,2.0965643894148442,0.0,1.3178887367248535,1.3600790715884159e-08,0.0,0.0,0.2400000253988678,0.24,0.06,0.7786756390892,1.3600790715884159e-08,1.3178887367248535
8595,0.6231632554852975,2.082599306459997,0.0,1.4594360509746995,-0.0,0.0,0.0,0.2400000253988678,0.24,0.06,0.6231632554852975,-0.0,1.4594360509746995
8596,0.6873641302460525,2.08485173919465,0.0,1.3974876089485975,-0.0,0.0,0.0,0.2400000253988678,0.24,0.06,0.6873641302460525,-0.0,1.3974876089485975
8597,1.1223630004401375,2.094311956680192,0.0,0.9719489562400547,-0.0,0.0,0.0,0.2400000253988678,0.24,0.06,1.1223630004401375,-0.0,0.9719489562400547
8598,0.8097554176903525,2.1222421225898875,0.0,1.3124868118421362,-1.0694260132419681e-07,0.0,0.0,0.24,0.24,0.06,0.8097554176903525,-1.0694260132419681e-07,1.3124868118421362
8599,0.4233123650021725,2.118187743667512,0.0,1.4444771864187644,0.2503981922465748,0.0,0.0,0.2994695706585615,0.24,0.06,0.4233123650021725,0.2503981922465748,1.4444771864187644
8600,0.230199789632292,2.1091780127289006,0.0,0.0,1.8789782230966086,0.0,0.0,0.745726898644006,0.24,0.06,0.230199789632292,1.8789782230966086,0.0
8601,0.2531491017830825,2.0366496786730792,0.0,0.0,1.7835005768899967,0.0,0.0,1.1693082856553803,0.24,0.06,0.2531491017830825,1.7835005768899967,0.0
8602,0.247049360435342,1.8834842527166888,0.0,0.0,1.6364348922813468,0.0,0.0,1.5579615725722,0.24,0.06,0.247049360435342,1.6364348922813468,0.0
8603,0.84631300916147,1.6456273559373498,0.0,-0.0,0.7993143467758798,0.0,0.0,1.7477987299314715,0.24,0.06,0.84631300916147,0.7993143467758798,-0.0
8604,0.4003570000194825,1.3167721766780383,0.0,0.0,0.9164151766585558,0.0,0.0,1.9654473343878784,0.24,0.06,0.4003570000194825,0.9164151766585558,0.0
8605,0.135065917443972,1.0027830534674356,0.0,0.0,0.8677171360234636,0.0,0.0,2.171530154193451,0.24,0.06,0.135065917443972,0.8677171360234636,0.0
8606,0.9734678753114725,0.7248328540112768,0.0,0.0,0.0,0.24863502130019566,0.0,2.1060998854302415,0.24,0.06,0.7248328540112768,0.0,0.0
8607,1.06898156270155,0.5477916410675662,0.0,0.0,0.0,0.5211899216339838,0.0,1.9689446428949826,0.24,0.06,0.5477916410675662,0.0,0.0
8608,0.4786443278207025,0.4815701186687728,0.0,-0.0,0.00292579084807032,0.0,0.0,1.9696395182213993,0.24,0.06,0.4786443278207025,0.00292579084807032,-0.0
8609,0.378394299468475,0.4851740110442178,0.0,-0.0,0.10677971157574273,0.0,0.0,1.994999699720638,0.24,0.06,0.378394299468475,0.10677971157574273,-0.0
8610,0.20324652917931274,0.5027429863745092,0.0,-0.0,0.29949645719519635,0.0,0.0,2.066130108304497,0.24,0.06,0.20324652917931274,0.29949645719519635,-0.0
8611,0.4489703194284425,0.5649101298509273,0.0,-0.0,0.11593981042248469,0.0,0.0,2.0936658132798374,0.24,0.06,0.4489703194284425,0.11593981042248469,-0.0
8612,0.4657563354965375,0.5180595289701491,0.0,-0.0,0.052303193473611564,0.0,0.0,2.1060878217298202,0.24,0.06,0.4657563354965375,0.052303193473611564,-0.0
8613,0.611895908902495,0.4892283899665932,0.0,0.0,0.0,0.12266751893590183,0.0,2.0738068956940565,0.24,0.06,0.4892283899665932,0.0,0.0
8614,0.96369406500012,0.49823812090520403,0.0,0.0,0.0,0.465455944094916,0.0,1.9513184893532893,0.24,0.06,0.49823812090520403,0.0,0.0
8615,1.0330247147965574,0.4739118473709533,0.0,0.0,0.0,0.5591128674256041,0.0,1.8041835242412883,0.24,0.06,0.4739118473709534,0.0,0.0
8616,0.8597729941002324,0.4874264437788698,0.0,0.0,0.0,0.37234655032136266,0.0,1.7061975899461927,0.24,0.06,0.4874264437788698,0.0,0.0
8617,0.19340765092503076,0.4617487106038277,0.0,-0.0,0.26834105967879696,0.0,0.0,1.769928591619907,0.24,0.06,0.19340765092503076,0.26834105967879696,-0.0
8618,0.17338790941408774,0.3865174572664241,0.0,-0.0,0.2131295478523363,0.0,0.0,1.8205468592348368,0.24,0.06,0.17338790941408774,0.2131295478523363,-0.0
8619,0.231667601368166,0.22118889454290688,0.0,0.0,0.0,0.010478706825259115,0.0,1.817789304807137,0.24,0.06,0.22118889454290688,0.0,0.0
8620,0.23467283240677025,0.1675809954581698,0.0,0.0,0.0,0.06709183694860046,0.0,1.800133558241716,0.24,0.06,0.1675809954581698,0.0,0.0
8621,0.077491380406303,0.10901774435719645,0.0,-0.0,0.031526363950893366,0.0,0.0,1.8076210696800532,0.24,0.06,0.077491380406303,0.031526363950893366,-0.0
8622,0.10229134591067525,0.05135546635008422,0.0,0.0,0.0,0.05093587956059103,0.0,1.7942168908483187,0.24,0.06,0.05135546635008422,0.0,0.0
8623,0.0838816576852685,0.029281625550486638,0.0,0.0,0.0,0.05460003213478186,0.0,1.7798484613391656,0.24,0.06,0.029281625550486634,0.0,0.0
8624,0.57735996328615,0.008108757844750151,0.0,0.0,0.0,0.5692512054413998,0.0,1.6300455125387971,0.24,0.06,0.00810875784475018,0.0,0.0
8625,0.7532946017223775,0.0,0.0,0.0,0.0,0.7532946017223775,0.0,1.4318100910329086,0.24,0.06,0.0,0.0,0.0
8626,0.7328693204741,0.0,0.0,0.0,0.0,0.7328693204741,0.0,1.2389497435397243,0.24,0.06,0.0,0.0,0.0
8627,0.4180539672886025,0.0,0.0,0.0,0.0,0.4180539672886025,0.0,1.128935541621671,0.24,0.06,0.0,0.0,0.0
8628,0.56445835209021,0.0,0.0,0.0,0.0,0.56445835209021,0.0,0.9803938700189841,0.24,0.06,0.0,0.0,0.0
8629,0.40512209193316,0.0,0.0,0.0,0.0,0.40512209193316,0.0,0.8737827931944684,0.24,0.06,0.0,0.0,0.0
8630,0.68515635981034,0.0,0.0,0.0,0.0,0.68515635981034,0.0,0.693478487981221,0.24,0.06,0.0,0.0,0.0
8631,0.6939980340090125,0.0,0.0,0.0,0.0,0.6939980340090125,0.0,0.510847426399902,0.24,0.06,0.0,0.0,0.0
8632,0.7575028331012075,0.0,0.0,0.0,0.0,0.7575028331012075,0.0,0.31150457558379474,0.24,0.06,0.0,0.0,0.0
8633,0.7472690075654175,0.0,0.7472690075654175,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8634,0.5166788102755425,0.0,0.5166788102755425,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8635,0.4451963787384725,0.0,0.4451963787384725,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8636,0.31590183651164,0.0,0.31590183651164,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8637,0.2715935937919175,0.0,0.2715935937919175,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8638,0.197585618144359,0.0,0.197585618144359,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8639,0.2276409549463505,0.0,0.2276409549463505,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8640,0.3330343772060375,0.0,0.3330343772060375,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8641,0.15448491538878925,0.0,0.15448491538878925,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8642,0.182840919634712,0.0,0.182840919634712,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8643,0.17857972597675176,0.0,0.17857972597675176,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8644,0.07117827673406925,0.0,0.07117827673406925,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8645,0.0680353437697285,0.0,0.0680353437697285,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8646,0.1003423340387105,0.0,0.1003423340387105,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8647,0.058698850563189,0.0,0.058698850563189,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8648,0.08744374925871976,0.0,0.08744374925871976,0.0,0.0,0.0,0.0,0.31150457558379474,0.14,0.06,0.0,0.0,0.0
8649,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8650,0.18978957065649976,0.0,0.18978957065649976,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8651,0.2580382767507225,0.0,0.2580382767507225,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8652,0.0968059670008365,0.0,0.0968059670008365,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8653,0.056854250041508,0.0,0.056854250041508,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8654,0.13496907213356374,0.0,0.13496907213356374,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8655,0.086891428347798,0.0,0.086891428347798,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8656,0.08628009232584626,0.0,0.08628009232584626,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8657,0.1511316465159055,0.0,0.1511316465159055,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8658,0.11095143515233274,0.0,0.11095143515233274,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8659,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8660,0.0989350506218415,0.0,0.0989350506218415,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8661,0.11227700533854475,0.0,0.11227700533854475,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8662,0.22621097340985474,0.0,0.22621097340985474,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8663,0.1399218018361575,0.0,0.1399218018361575,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
8664,0.085873039380537,0.0,0.085873039380537,0.0,0.0,0.0,0.0,0.31150457558379485,0.14,0.06,0.0,0.0,0.0
