t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3889,0.034174386314328,0.6962468313187891,0.0,0.0,0.662072445004461,0.0,0.0,5.584640254384988,0.27,0.06
3890,0.034174386314328,0.6962468313187891,0.0,0.0,0.662072445004461,0.0,0.0,5.741882460073548,0.27,0.06
3891,0.03769233784668525,0.7580995818801337,0.0,0.0,0.7204072440334485,0.0,0.0,5.912979180531491,0.27,0.06
3892,0.03769233784668525,0.7860677821339593,0.0,0.0,0.7483754442872741,0.0,0.0,6.090718348549719,0.27,0.06
3893,0.02764104775423575,0.822103732461004,0.0,0.0,0.7944626847067683,0.0,0.0,6.2794032361675765,0.27,0.06
3894,0.02764104775423575,0.8554504327636416,0.0,0.0,0.8278093850094059,0.0,0.0,6.476007965107311,0.27,0.06
3895,0.03618464433281775,0.8204901824463603,0.0,0.0,0.7843055381135425,0.0,0.0,6.662280530409276,0.27,0.06
3896,0.03618464433281775,0.737661281694646,0.0,0.0,0.7014766373618282,0.0,0.0,6.8288812317827094,0.27,0.06
3897,0.0582974825362065,0.6537566809331697,0.0,4.440892098500626e-16,0.5954591983969628,0.0,0.0,6.970302791401988,0.27,0.06
3898,0.0582974825362065,0.6147625555792787,0.0,0.0,0.5564650730430722,0.0,0.0,7.102463246249718,0.27,0.06
3899,0.049251321453002,0.5090750296201111,0.0,5.551115123125783e-17,0.45982370816710905,0.0,0.0,7.211671376939406,0.27,0.06
3900,0.049251321453002,0.41817837879517833,0.0,0.0,0.36892705734217635,0.0,0.0,7.299291553058173,0.27,0.06
3901,0.04422567640677725,0.3100705278140451,0.0,0.0,0.2658448514072678,0.0,0.0,7.3624297052674,0.27,0.06
3902,0.04422567640677725,0.2468731522404976,0.0,0.0,0.20264747583372036,0.0,0.0,7.410558480777908,0.27,0.06
3903,0.03819490235130775,0.21110612691589414,0.0,0.0,0.1729112245645864,0.0,0.0,7.451624896611997,0.27,0.06
3904,0.03819490235130775,0.18609610168891533,0.0,0.0,0.1479011993376076,0.0,0.0,7.486751431454679,0.27,0.06
3905,0.02864617676348075,0.16054822645705585,0.0,0.0,0.1319020496935751,0.0,0.0,7.518078168256903,0.27,0.06
3906,0.02864617676348075,0.14495057631549918,0.0,0.0,0.11630439955201843,0.0,0.0,7.545700463150507,0.27,0.06
3907,0.041712853883665,0.12585690114221448,0.0,1.942890293094024e-16,0.08414404725854929,0.0,0.0,7.565684674374413,0.27,0.06
3908,0.041712853883665,0.10837677598357359,0.0,0.0,0.0666639220999086,0.0,0.0,7.5815173558731415,0.27,0.06
3909,0.03568207982819525,0.09681300087862653,0.0,0.0,0.06113092105043128,0.0,0.0,7.596035949622619,0.27,0.06
3910,0.03568207982819525,0.06427307558331037,0.0,0.0,0.028590995755115124,0.0,0.0,7.602826311114459,0.27,0.06
3911,0.049251321453002,0.03738057533924751,0.0,0.0,0.0,0.011870746113754486,0.0,7.5997024305582075,0.27,0.06
3912,0.049251321453002,0.01748012515864089,0.0,0.0,0.0,0.031771196294361106,0.0,7.591341589428112,0.27,0.06
3913,0.06432825659167625,0.005647425051253213,0.0,0.0,0.0,0.058680831540423035,0.0,7.575899265338528,0.27,0.06
3914,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,7.558970776761771,0.27,0.06
3915,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,7.549713009571357,0.27,0.06
3916,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,7.540455242380943,0.27,0.06
3917,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,7.533181282445618,0.27,0.06
3918,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,7.525907322510292,0.27,0.06
3919,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,7.51466574806479,0.27,0.06
3920,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,7.503424173619287,0.27,0.06
3921,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,7.495224436964921,0.27,0.06
3922,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,7.487024700310554,0.27,0.06
3923,0.02764104775423575,0.0,0.0,-1.734723475976807e-17,0.0,0.02764104775423573,0.0,7.479750740375229,0.27,0.06
3924,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,7.472476780439903,0.27,0.06
3925,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,7.455019276595123,0.27,0.06
3926,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,7.4375617727503425,0.27,0.06
3927,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.424600898683763,0.27,0.06
3928,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.411640024617183,0.27,0.06
3929,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,7.404101557047847,0.27,0.06
3930,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,7.3965630894785095,0.27,0.06
3931,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,7.384395738313965,0.27,0.06
3932,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,7.372228387149422,0.27,0.06
3933,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,7.365086681031102,0.27,0.06
3934,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,7.357944974912783,0.27,0.06
3935,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,7.350935522611469,0.27,0.06
3936,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,7.343926070310156,0.27,0.06
3937,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,7.329907165707529,0.27,0.06
3938,0.05327183748998175,0.0,0.0,6.938893903907228e-18,0.0,0.05327183748998176,0.0,7.315888261104902,0.27,0.06
3939,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,7.297637234358087,0.27,0.06
3940,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,7.279386207611271,0.27,0.06
3941,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.2664253335446904,0.27,0.06
3942,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,7.253464459478112,0.27,0.06
3943,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,7.246455007176798,0.27,0.06
3944,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,7.239445554875485,0.27,0.06
3945,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,7.227542711344952,0.27,0.06
3946,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,7.215639867814421,0.27,0.06
3947,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,7.208365907879095,0.27,0.06
3948,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,7.20109194794377,0.27,0.06
3949,0.0261333542403685,0.0,0.0,-4.163336342344337e-17,0.0,0.02613335424036846,0.0,7.194214749459462,0.27,0.06
3950,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,7.187337550975155,0.27,0.06
3951,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,7.173318646372528,0.27,0.06
3952,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,7.159299741769901,0.27,0.06
3953,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,7.146867882971345,0.27,0.06
3954,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,7.13443602417279,0.27,0.06
3955,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,7.123723464995311,0.27,0.06
3956,0.04070772487442,0.0,0.0,0.0,0.0,0.04070772487442,0.0,7.1130109058178315,0.27,0.06
3957,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,7.101108062287299,0.27,0.06
3958,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,7.089205218756767,0.27,0.06
3959,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,7.08232802027246,0.27,0.06
3960,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,7.075450821788152,0.27,0.06
3961,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,7.068573623303845,0.27,0.06
3962,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,7.061696424819537,0.27,0.06
3963,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,7.049661327471999,0.27,0.06
3964,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,7.037626230124461,0.27,0.06
3965,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,7.02797170148303,0.27,0.06
3966,0.03668720883744025,0.0,0.0,6.938893903907228e-18,0.0,0.036687208837440255,0.0,7.018317172841598,0.27,0.06
3967,0.04724106343451225,0.006992050063456362,0.0,0.0,0.0,0.04024901337105589,0.0,7.007725327217636,0.27,0.06
3968,0.04724106343451225,0.022589700205012882,0.0,3.469446951953614e-18,0.0,0.024651363229499373,0.0,7.001238126367768,0.27,0.06
3969,0.05628722451771675,0.03200207529043489,0.0,6.938893903907228e-18,0.0,0.024285149227281866,0.0,6.994847297623746,0.27,0.06
3970,0.05628722451771675,0.04033875036609437,0.0,2.0816681711721685e-17,0.0,0.0159484741516224,0.0,6.99065033074174,0.27,0.06
3971,0.026635918744991,0.04786865043443198,0.0,2.8449465006019636e-16,0.021232731689440697,0.0,0.0,6.995693104517982,0.27,0.06
3972,0.026635918744991,0.053516075485685245,0.0,0.0,0.026880156740694244,0.0,0.0,7.0020771417438965,0.27,0.06
3973,0.026635918744991,0.06023920054670094,0.0,0.0,0.03360328180170994,0.0,0.0,7.0100579211718035,0.27,0.06
3974,0.026635918744991,0.06373522557842909,0.0,0.0,0.03709930683343809,0.0,0.0,7.018869006544745,0.27,0.06
3975,0.04623593442526725,0.06857587562236044,0.0,0.0,0.022339941197093184,0.0,0.0,7.024174742579055,0.27,0.06
3976,0.04623593442526725,0.07745040070290121,0.0,0.0,0.03121446627763396,0.0,0.0,7.031588178319993,0.27,0.06
3977,0.0271384832496135,0.15274940138627738,0.0,0.0,0.12561091813666386,0.0,0.0,7.06142077137745,0.27,0.06
3978,0.0271384832496135,0.30818805279696115,0.0,0.0,0.28104956954734767,0.0,0.0,7.128170044144945,0.27,0.06
3979,0.04472824091139975,0.37004080335830564,0.0,0.0,0.3253125624469059,0.0,0.0,7.205431777726085,0.27,0.06
3980,0.04472824091139975,0.4152202037683319,0.0,0.0,0.37049196285693214,0.0,0.0,7.293423618904606,0.27,0.06
3981,0.06483082109629874,0.5305890298153612,0.0,0.0,0.4657582087190624,0.0,0.0,7.4040411934753845,0.27,0.06
3982,0.06483082109629874,0.6136868555695162,0.0,-4.440892098500626e-16,0.5488560344732178,0.0,0.0,7.534394501662773,0.27,0.06
3983,0.03115899928659325,0.656177005955135,0.0,-3.3306690738754696e-16,0.625018006668542,0.0,0.0,7.682836278246554,0.27,0.06
3984,0.03115899928659325,0.7381991316995271,0.0,0.0,0.7070401324129338,0.0,0.0,7.850758309694625,0.27,0.06
3985,0.0271384832496135,0.7750418570338939,0.0,0.0,0.7479033737842804,0.0,0.0,8.028385360968391,0.27,0.06
3986,0.0271384832496135,0.7702012069899619,0.0,0.0,0.7430627237403483,0.0,0.0,8.204862757856723,0.27,0.06
3987,0.04573336992064475,0.7414262317288149,0.0,0.0,0.6956928618081701,0.0,0.0,8.370089812536165,0.27,0.06
3988,0.04573336992064475,0.7860677821339593,0.0,0.0,0.7403344122133146,0.0,0.0,8.545919235436827,0.27,0.06
3989,0.0271384832496135,0.8471137576879825,0.0,0.0,0.8199752744383689,0.0,0.0,8.740663363115939,0.27,0.06
3990,0.0271384832496135,0.8836875580199078,0.0,0.0,0.8565490747702943,0.0,0.0,8.944093768373884,0.27,0.06
3991,0.02814361225885825,0.8492651577075072,0.0,0.0,0.821121545448649,0.0,0.0,9.139110135417939,0.27,0.06
3992,0.02814361225885825,0.8100021073511755,0.0,0.0,0.7818584950923173,0.0,0.0,9.324801528002364,0.27,0.06
3993,0.0668410791147885,0.7425019317385771,0.0,0.0,0.6756608526237886,0.0,0.0,9.485270980500514,0.27,0.06
3994,0.0668410791147885,0.617989655608566,0.0,7.771561172376096e-16,0.5511485764937767,0.0,0.0,9.616168767417786,0.27,0.06
3995,0.050256450462247,0.48998135444682667,0.0,0.0,0.43972490398457964,0.0,0.0,9.720603432114125,0.27,0.06
3996,0.050256450462247,0.3681583283412214,0.0,0.0,0.3179018778789744,0.0,0.0,9.796105128110382,0.27,0.06
3997,0.03568207982819525,0.2890943776236765,0.0,0.0,0.25341229779548125,0.0,0.0,9.856290548836807,0.27,0.06
3998,0.03568207982819525,0.18932320171820305,0.0,0.0,0.1536411218900078,0.0,0.0,9.892780315285684,0.27,0.06
3999,0.04724106343451225,0.1387653012593647,0.0,-4.163336342344337e-16,0.09152423782485286,0.0,0.0,9.914517321769086,0.27,0.06
4000,0.04724106343451225,0.10380505094208291,0.0,0.0,0.056563987507570655,0.0,0.0,9.927951268802135,0.27,0.06
4001,0.02814361225885825,0.09977117590547345,0.0,1.5265566588595902e-16,0.07162756364661504,0.0,0.0,9.944962815168205,0.27,0.06
4002,0.02814361225885825,0.09681300087862653,0.0,0.0,0.06866938861976828,0.0,0.0,9.9612717949654,0.27,0.06
4003,0.02965130577272575,0.0922412758371359,0.0,0.0,0.06258997006441015,0.0,0.0,9.976136912855699,0.27,0.06
4004,0.02965130577272575,0.08659385078588265,0.0,0.0,0.0569425450131569,0.0,0.0,9.989660767296323,0.27,0.06
4005,0.04573336992064475,0.08121535073707004,0.0,0.0,0.035481980816425285,0.0,0.0,9.998087737740223,0.27,0.06
4006,0.04573336992064475,0.05378500048812582,0.0,0.0,0.008051630567481066,0.0,0.0,10.0,0.27,0.06
4007,0.0412102893790425,0.028237125256266076,0.0,-3.469446951953614e-18,0.0,0.012973164122776423,0.0,9.996586009441375,0.27,0.06
4008,0.0412102893790425,0.012908400117150207,0.0,0.0,0.0,0.028301889261892296,0.0,9.989138143846139,0.27,0.06
4009,0.0517641439761145,0.0016135500146437765,0.0,6.938893903907228e-18,0.0,0.05015059396147073,0.0,9.975940619119438,0.27,0.06
4010,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,9.962318475967828,0.27,0.06
4011,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,9.947770556097177,0.27,0.06
4012,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,9.933222636226528,0.27,0.06
4013,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,9.925948676291203,0.27,0.06
4014,0.02764104775423575,0.0,0.0,3.469446951953614e-18,0.0,0.027641047754235752,0.0,9.918674716355877,0.27,0.06
4015,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,9.911268502603546,0.27,0.06
4016,0.02814361225885825,0.0,0.0,3.469446951953614e-18,0.0,0.028143612258858253,0.0,9.903862288851215,0.27,0.06
4017,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,9.892091699137689,0.27,0.06
4018,0.04472824091139975,0.0,0.0,1.3877787807814457e-17,0.0,0.044728240911399764,0.0,9.880321109424163,0.27,0.06
4019,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.873311657122848,0.27,0.06
4020,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.866302204821535,0.27,0.06
4021,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,9.856647676180103,0.27,0.06
4022,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,9.846993147538672,0.27,0.06
4023,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,9.829535643693891,0.27,0.06
4024,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,9.812078139849111,0.27,0.06
4025,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,9.801630088305645,0.27,0.06
4026,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,9.791182036762176,0.27,0.06
4027,0.0271384832496135,0.0,0.0,6.938893903907228e-18,0.0,0.02713848324961351,0.0,9.784040330643858,0.27,0.06
4028,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,9.776898624525538,0.27,0.06
4029,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,9.764995780995005,0.27,0.06
4030,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,9.753092937464473,0.27,0.06
4031,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.74608348516316,0.27,0.06
4032,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.739074032861847,0.27,0.06
4033,0.02914874126810325,0.0,0.0,0.0,0.0,0.02914874126810325,0.0,9.731403311475503,0.27,0.06
4034,0.02914874126810325,0.0,0.0,0.0,0.0,0.02914874126810325,0.0,9.72373259008916,0.27,0.06
4035,0.05477953100384925,0.0,0.0,6.938893903907228e-18,0.0,0.054779531003849254,0.0,9.709316924035516,0.27,0.06
4036,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,9.694901257981872,0.27,0.06
4037,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,9.682204891549304,0.27,0.06
4038,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,9.669508525116736,0.27,0.06
4039,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,9.657341173952192,0.27,0.06
4040,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,9.645173822787648,0.27,0.06
4041,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,9.633932248342145,0.27,0.06
4042,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,9.622690673896642,0.27,0.06
4043,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.615681221595331,0.27,0.06
4044,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,9.608671769294018,0.27,0.06
4045,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,9.60047203263965,0.27,0.06
4046,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,9.592272295985284,0.27,0.06
4047,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,9.581427482990799,0.27,0.06
4048,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,9.570582669996314,0.27,0.06
4049,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,9.5613249028059,0.27,0.06
4050,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,9.552067135615486,0.27,0.06
4051,0.052266708480737,0.0,0.0,-4.163336342344337e-17,0.0,0.05226670848073696,0.0,9.538312738646871,0.27,0.06
4052,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,9.524558341678256,0.27,0.06
4053,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,9.51014267562461,0.27,0.06
4054,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,9.495727009570967,0.27,0.06
4055,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,9.477211475190138,0.27,0.06
4056,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,9.458695940809312,0.27,0.06
4057,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,9.440180406428484,0.27,0.06
4058,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,9.421664872047657,0.27,0.06
4059,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,9.390056209783245,0.27,0.06
4060,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,9.358447547518825,0.27,0.06
4061,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,9.341386805125062,0.27,0.06
4062,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,9.324326062731298,0.27,0.06
4063,0.1447385773312715,0.007798825070778254,0.0,0.0,0.0,0.13693975226049324,0.0,9.288289285820643,0.27,0.06
4064,0.1447385773312715,0.02178292519769097,0.0,0.0,0.0,0.12295565213358052,0.0,9.255932535259173,0.27,0.06
4065,0.143230883817404,0.029850675270909836,0.0,0.0,0.0,0.11338020854649417,0.0,9.226095638273254,0.27,0.06
4066,0.143230883817404,0.03684272533436615,0.0,0.0,0.0,0.10638815848303786,0.0,9.198098754461927,0.27,0.06
4067,0.142225754808159,0.04652402542222886,0.0,0.0,0.0,0.09570172938593013,0.0,9.172914088834052,0.27,0.06
4068,0.142225754808159,0.05674317551497278,0.0,1.3877787807814457e-17,0.0,0.08548257929318623,0.0,9.15041867323058,0.27,0.06
4069,0.092974433355157,0.06830695061991984,0.0,0.0,0.0,0.024667482735237153,0.0,9.143927230405518,0.27,0.06
4070,0.092974433355157,0.08175320074195128,0.0,1.3877787807814457e-17,0.0,0.011221232613205734,0.0,9.140974274454676,0.27,0.06
4071,0.10553854597071875,0.09385482585177966,0.0,0.0,0.0,0.01168372011893909,0.0,9.137899611265482,0.27,0.06
4072,0.10553854597071875,0.11644452605679248,0.0,-5.134781488891349e-16,0.01090598008607424,0.0,0.0,9.140489781535925,0.27,0.06
4073,0.9302468980561925,0.1839447016693905,0.0,0.0,0.0,0.7463021963868021,0.0,8.944094466697292,0.27,0.06
4074,0.9302468980561925,0.34153475309959924,0.0,0.0,0.0,0.5887121449565933,0.0,8.789170218024504,0.27,0.06
4075,0.10604111047534125,0.3684272533436621,0.0,-2.220446049250313e-16,0.26238614286832107,0.0,0.0,8.85148692695573,0.27,0.06
4076,0.10604111047534125,0.4052699786780283,0.0,0.0,0.299228868202687,0.0,0.0,8.922553783153868,0.27,0.06
4077,0.12162061011863776,0.5440352799373931,0.0,3.3306690738754696e-16,0.422414669818755,0.0,0.0,9.022877267235822,0.27,0.06
4078,0.12162061011863776,0.6136868555695162,0.0,0.0,0.4920662454508784,0.0,0.0,9.139743000530405,0.27,0.06
4079,0.06131286956394125,0.668278631064964,0.0,-1.1102230246251565e-16,0.6069657615010229,0.0,0.0,9.2838973688869,0.27,0.06
4080,0.06131286956394125,0.7384680567019678,0.0,0.0,0.6771551871380266,0.0,0.0,9.444721725832181,0.27,0.06
4081,0.70811338701306,0.7825717571022319,0.0,0.0,0.07445837008917189,0.0,0.0,9.462405588728359,0.27,0.06
4082,0.70811338701306,0.7839163821144342,0.0,0.0,0.07580299510137412,0.0,0.0,9.480408800064936,0.27,0.06
4083,0.7503288054013475,0.7599820568972185,0.0,0.0,0.00965325149587104,0.0,0.0,9.482701447295206,0.27,0.06
4084,0.7503288054013475,0.7857988571315191,0.0,0.0,0.03547005173017159,0.0,0.0,9.491125584581122,0.27,0.06
4085,0.775959595137095,0.8576018327831668,0.0,-3.3306690738754696e-16,0.08164223764607215,0.0,0.0,9.510515616022065,0.27,0.06
4086,0.775959595137095,0.8890660580687206,0.0,0.0,0.11310646293162563,0.0,0.0,9.537378400968326,0.27,0.06
4087,0.780482675678695,0.8576018327831668,0.0,4.440892098500626e-16,0.07711915710447137,0.0,0.0,9.555694200780637,0.27,0.06
4088,0.780482675678695,0.8132292073804631,0.0,0.0,0.03274653170176811,0.0,0.0,9.563471502059807,0.27,0.06
4089,0.78349806270643,0.7497629068044747,0.0,0.0,0.0,0.033735155901955305,0.0,9.55459382945403,0.27,0.06
4090,0.78349806270643,0.6196032056232095,0.0,-5.551115123125783e-17,0.0,0.16389485708322044,0.0,9.511463603905813,0.27,0.06
4091,0.80360064289133,0.4972423295127233,0.0,0.0,0.0,0.30635831337860675,0.0,9.430842995121969,0.27,0.06
4092,0.80360064289133,0.3778396284290844,0.0,0.0,0.0,0.4257610144622456,0.0,9.318800622895063,0.27,0.06
4093,0.8010878203682175,0.26946285244551044,0.0,0.0,0.0,0.531624967922707,0.0,9.178899315546982,0.27,0.06
4094,0.8010878203682175,0.18233115165474661,0.0,0.0,0.0,0.6187566687134709,0.0,9.016068613253962,0.27,0.06
4095,0.6402671788890275,0.13580712623251778,0.0,0.0,0.0,0.5044600526565097,0.0,8.883315967818039,0.27,0.06
4096,0.6402671788890275,0.10299827593476096,0.0,0.0,0.0,0.5372689029542665,0.0,8.741929414409022,0.27,0.06
4097,0.08141544974884025,0.09331697584689834,0.0,0.0,0.011901526098058085,0.0,0.0,8.744756026857312,0.27,0.06
4098,0.08141544974884025,0.09062772582249212,0.0,0.0,0.009212276073651868,0.0,0.0,8.746943942424805,0.27,0.06
4099,0.07186672416101325,0.0871317007907639,0.0,-8.049116928532385e-16,0.015264976629751459,0.0,0.0,8.75056937437437,0.27,0.06
4100,0.07186672416101325,0.08094642573462944,0.0,0.0,0.009079701573616192,0.0,0.0,8.752725803498103,0.27,0.06
4101,0.066338514610166,0.08793847579808578,0.0,0.0,0.021599961187919778,0.0,0.0,8.757855794280234,0.27,0.06
4102,0.066338514610166,0.058356725529616564,0.0,0.0,0.0,0.007981789080549438,0.0,8.755755323469563,0.27,0.06
4103,0.06483082109629874,0.033346700302638,0.0,0.0,0.0,0.031484120793660746,0.0,8.747470028523862,0.27,0.06
4104,0.06483082109629874,0.016942275153759633,0.0,0.0,0.0,0.04788854594253911,0.0,8.734867779591616,0.27,0.06
4105,0.3085746058381975,0.004302800039050067,0.0,0.0,0.0,0.3042718057991474,0.0,8.654796251749735,0.27,0.06
4106,0.3085746058381975,0.0,0.0,0.0,0.0,0.3085746058381975,0.0,8.573592408108103,0.27,0.06
4107,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,8.557721950067394,0.27,0.06
4108,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,8.541851492026685,0.27,0.06
4109,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,8.520558627488732,0.27,0.06
4110,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,8.499265762950781,0.27,0.06
4111,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,8.479295436582888,0.27,0.06
4112,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,8.459325110214996,0.27,0.06
4113,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,8.439354783847103,0.27,0.06
4114,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,8.41938445747921,0.27,0.06
4115,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,8.396901308588204,0.27,0.06
4116,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,8.374418159697198,0.27,0.06
4117,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,8.345851335223921,0.27,0.06
4118,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,8.317284510750644,0.27,0.06
4119,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,8.286601625205273,0.27,0.06
4120,0.116594965072413,0.0,0.0,1.3877787807814457e-17,0.0,0.11659496507241301,0.0,8.2559187396599,0.27,0.06
