t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3552,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3553,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3554,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3555,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3556,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3557,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3558,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3559,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3560,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3561,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3562,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3563,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3564,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3565,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3566,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3567,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3568,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3569,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3570,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3571,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3572,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3573,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3574,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3575,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3576,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3577,0.0201780179753149,0.0,0.0201780179753149,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3578,0.0201780179753149,0.0,0.0201780179753149,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3579,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3580,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3581,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3582,0.02136496020915695,0.0,0.02136496020915695,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3583,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.0,0.0,0.0
3584,0.02888226102349,0.013446250122031463,0.015436010901458538,0.0,0.0,0.0,0.0,0.1886623331391824,0.14,0.06,0.013446250122031463,0.0,0.0
3585,0.05222545828905025,0.028237125256266076,0.0,0.0,0.0,0.023988333032784175,0.0,0.18234961392002869,0.24,0.06,0.028237125256266076,0.0,0.0
3586,0.05222545828905025,0.0432969253929413,0.0,0.0,0.0,0.008928532896108954,0.0,0.18,0.24,0.06,0.0432969253929413,0.0,0.0
3587,0.030069203257332,0.05055790045883831,0.0,0.020488697201506312,-0.0,0.0,0.0,0.18,0.24,0.06,0.030069203257332,-0.0,0.020488697201506312
3588,0.030069203257332,0.05970135054181969,0.0,0.029632091522216797,5.576227089104657e-08,0.0,0.0,0.18000001324353934,0.24,0.06,0.030069203257332,5.576227089104657e-08,0.029632091522216797
3589,0.023738844676841075,0.08766955079564516,0.0,0.06393070611880408,-0.0,0.0,0.0,0.18000001324353934,0.24,0.06,0.023738844676841075,-0.0,0.06393070611880408
3590,0.023738844676841075,0.23073765209406005,0.0,0.206998807417219,-0.0,0.0,0.0,0.18000001324353934,0.24,0.06,0.023738844676841075,-0.0,0.206998807417219
3591,0.03481697219270025,0.2447217522209724,0.0,0.20990478002827215,-0.0,0.0,0.0,0.18000001324353934,0.24,0.06,0.03481697219270025,-0.0,0.20990478002827215
3592,0.03481697219270025,0.4211365538220258,0.0,0.38631958162932556,-0.0,0.0,0.0,0.18000001324353934,0.24,0.06,0.03481697219270025,-0.0,0.38631958162932556
3593,0.02136496020915695,0.35605670323139277,0.0,0.3346917430222358,-0.0,0.0,0.0,0.18000001324353934,0.24,0.06,0.02136496020915695,-0.0,0.3346917430222358
3594,0.02136496020915695,0.3237857029385172,0.0,0.3024207353591919,7.370168364495555e-09,0.0,0.0,0.18000001499395432,0.24,0.06,0.02136496020915695,7.370168364495555e-09,0.3024207353591919
3595,0.02888226102349,0.3399212030849551,0.0,0.3110389420614651,-0.0,0.0,0.0,0.18000001499395432,0.24,0.06,0.02888226102349,-0.0,0.3110389420614651
3596,0.02888226102349,0.39989147862921604,0.0,0.371009217605726,-0.0,0.0,0.0,0.18000001499395432,0.24,0.06,0.02888226102349,-0.0,0.371009217605726
3597,0.04866463158752425,0.4953598544956391,0.0,0.4466952085494995,1.4358615296750088e-08,0.0,0.0,0.18000001840412547,0.24,0.06,0.04866463158752425,1.4358615296750088e-08,0.4466952085494995
3598,0.04866463158752425,0.43592742895626035,0.0,0.3872627973687361,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.04866463158752425,-0.0,0.3872627973687361
3599,0.03481697219270025,0.35793917824847765,0.0,0.3231222060557774,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.03481697219270025,-0.0,0.3231222060557774
3600,0.03481697219270025,0.4267839788732789,0.0,0.39196700668057866,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.03481697219270025,-0.0,0.39196700668057866
3601,0.02532143432196375,0.44157485400751295,0.0,0.4162534196855492,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.02532143432196375,-0.0,0.4162534196855492
3602,0.02532143432196375,0.36116627827776493,0.0,0.33584484395580116,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.02532143432196375,-0.0,0.33584484395580116
3603,0.030069203257332,0.32028967790678947,0.0,0.2902204746494575,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.030069203257332,-0.0,0.2902204746494575
3604,0.030069203257332,0.6741949811186578,0.0,0.6441257778613259,-0.0,0.0,0.0,0.18000001840412547,0.24,0.06,0.030069203257332,-0.0,0.6441257778613259
3605,0.020969312797876276,0.5730791802009805,0.0,0.5521098375320435,2.9871060736041954e-08,0.0,0.0,0.1800000254985024,0.24,0.06,0.020969312797876276,2.9871060736041954e-08,0.5521098375320435
3606,0.020969312797876276,0.21406430194274104,0.0,0.19309496879577637,2.0349088386550918e-08,0.0,0.0,0.18000003033141088,0.24,0.06,0.020969312797876276,2.0349088386550918e-08,0.19309496879577637
3607,0.0269040239670865,0.21164397692077547,0.0,0.18473994731903076,5.634658212239074e-09,0.0,0.0,0.1800000316696422,0.24,0.06,0.0269040239670865,5.634658212239074e-09,0.18473994731903076
3608,0.0269040239670865,0.21379537694030015,0.0,0.1868913173675537,3.560565994820131e-08,0.0,0.0,0.18000004012598644,0.24,0.06,0.0269040239670865,3.560565994820131e-08,0.1868913173675537
3609,0.043916862652156,0.3506782031825805,0.0,0.3067613405304245,-0.0,0.0,0.0,0.18000004012598644,0.24,0.06,0.043916862652156,-0.0,0.3067613405304245
3610,0.043916862652156,0.6397725808062572,0.0,0.595855712890625,5.2634762104375454e-09,0.0,0.0,0.18000004137606204,0.24,0.06,0.043916862652156,5.2634762104375454e-09,0.595855712890625
3611,0.038773446305507,0.52144557973238,0.0,0.4826720952987671,3.8128105950274715e-08,0.0,0.0,0.1800000504314872,0.24,0.06,0.038773446305507,3.8128105950274715e-08,0.4826720952987671
3612,0.038773446305507,0.32620602796048304,0.0,0.28743255138397217,3.027100387020809e-08,0.0,0.0,0.1800000576208506,0.24,0.06,0.038773446305507,3.027100387020809e-08,0.28743255138397217
3613,0.0356082670152615,0.3178693528848239,0.0,0.2822610858695624,0.0,0.0,0.0,0.1800000576208506,0.24,0.06,0.0356082670152615,0.0,0.2822610858695624
3614,0.0356082670152615,0.291514702645642,0.0,0.01785869639611823,0.23804773923426228,0.0,0.0,0.2365363956889879,0.24,0.06,0.0356082670152615,0.23804773923426228,0.01785869639611823
3615,0.030069203257332,0.23208227710626325,0.0,0.0,0.20201307384893125,0.0,0.0,0.2845145007281091,0.24,0.06,0.030069203257332,0.20201307384893125,0.0
3616,0.030069203257332,0.22751055206477225,0.0,0.0,0.19744134880744024,0.0,0.0,0.3314068210698761,0.24,0.06,0.030069203257332,0.19744134880744024,0.0
3617,0.022156255031718326,0.24660422723805708,0.0,0.0,0.22444797220633875,0.0,0.0,0.38471321446888157,0.24,0.06,0.022156255031718326,0.22444797220633875,0.0
3618,0.022156255031718326,0.2425703522014478,0.0,0.0,0.22041409716972946,0.0,0.0,0.4370615625466923,0.24,0.06,0.022156255031718326,0.22041409716972946,0.0
3619,0.03244308772501625,0.14737090133746475,0.0,0.0,0.1149278136124485,0.0,0.0,0.4643569182796488,0.24,0.06,0.03244308772501625,0.1149278136124485,0.0
3620,0.03244308772501625,0.1099903259982174,0.0,-0.0,0.07754723827320115,0.0,0.0,0.4827743873695341,0.24,0.06,0.03244308772501625,0.07754723827320115,-0.0
3621,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.47496555688373115,0.24,0.06,0.0,0.0,0.0
3622,0.02967355584605125,0.0,0.0,0.0,0.0,0.02967355584605125,0.0,0.4671567263979282,0.24,0.06,0.0,0.0,0.0
3623,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.456953187896479,0.24,0.06,0.0,0.0,0.0
3624,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.44674964939502976,0.24,0.06,0.0,0.0,0.0
3625,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4350884625362306,0.24,0.06,0.0,0.0,0.0
3626,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4234272756774315,0.24,0.06,0.0,0.0,0.0
3627,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.4164513871101142,0.24,0.06,0.0,0.0,0.0
3628,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.4094754985427968,0.24,0.06,0.0,0.0,0.0
3629,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.40395725833282936,0.24,0.06,0.0,0.0,0.0
3630,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.3984390181228619,0.24,0.06,0.0,0.0,0.0
3631,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3896931279787626,0.24,0.06,0.0,0.0,0.0
3632,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.3809472378346633,0.24,0.06,0.0,0.0,0.0
3633,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.3745960557062102,0.24,0.06,0.0,0.0,0.0
3634,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,0.3682448735777571,0.24,0.06,0.0,0.0,0.0
3635,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.35949898343365777,0.24,0.06,0.0,0.0,0.0
3636,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.35075309328955845,0.24,0.06,0.0,0.0,0.0
3637,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.3375301403335986,0.24,0.06,0.0,0.0,0.0
3638,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,0.3243071873776389,0.24,0.06,0.0,0.0,0.0
3639,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.3167065923714574,0.24,0.06,0.0,0.0,0.0
3640,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,0.3091059973652758,0.24,0.06,0.0,0.0,0.0
3641,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3642,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3643,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3644,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3645,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3646,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.3091059973652758,0.14,0.06,0.0,0.0,0.0
3647,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3648,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3649,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3650,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3651,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3652,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3653,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3654,0.020969312797876276,0.0,0.020969312797876276,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3655,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3656,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3657,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3658,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3659,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3660,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3661,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3662,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3663,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3664,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3665,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3666,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.30910599736527594,0.14,0.06,0.0,0.0,0.0
3667,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3668,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3669,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3670,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3671,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3672,0.0205736653865956,0.0,0.0205736653865956,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3673,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3674,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3675,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3676,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3677,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3678,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3679,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3680,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.3091059973652759,0.14,0.06,0.0,0.0,0.0
3681,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.30358775715530845,0.24,0.06,0.0,0.0,0.0
3682,0.020969312797876276,0.0,0.0,0.0,0.0,0.020969312797876276,0.0,0.29806951694534106,0.24,0.06,0.0,0.0,0.0
3683,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.29161421707707724,0.24,0.06,0.0,0.0,0.0
3684,0.02453013949940245,0.0,0.0,0.0,0.0,0.02453013949940245,0.0,0.2851589172088134,0.24,0.06,0.0,0.0,0.0
3685,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.27370596582963574,0.24,0.06,0.0,0.0,0.0
3686,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.26225301445045807,0.24,0.06,0.0,0.0,0.0
3687,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.2521535936888195,0.24,0.06,0.0,0.0,0.0
3688,0.0383777988942265,0.0,0.0,0.0,0.0,0.0383777988942265,0.0,0.24205417292718096,0.24,0.06,0.0,0.0,0.0
3689,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.23226710538497458,0.24,0.06,0.0,0.0,0.0
3690,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.2224800378427682,0.24,0.06,0.0,0.0,0.0
3691,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.21456708961715454,0.24,0.06,0.0,0.0,0.0
3692,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.20665414139154084,0.24,0.06,0.0,0.0,0.0
3693,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.2012400189213841,0.24,0.06,0.0,0.0,0.0
3694,0.0205736653865956,0.0,0.0,0.0,0.0,0.0205736653865956,0.0,0.19582589645122736,0.24,0.06,0.0,0.0,0.0
3695,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18791294822561366,0.24,0.06,0.0,0.0,0.0
3696,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.0308604980798935,0.6854898312211644,0.0,0.6546293331412708,-0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,-0.0,0.6546293331412708
3698,0.0308604980798935,0.7158783564969552,0.0,0.6850178241729736,3.4244088009671714e-08,0.0,0.0,0.1800000081329709,0.24,0.06,0.0308604980798935,3.4244088009671714e-08,0.6850178241729736
3699,0.03719085666038425,0.7040456563895677,0.0,0.6668547997291835,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.03719085666038425,-0.0,0.6668547997291835
3700,0.03719085666038425,0.7037767313871266,0.0,0.6665858747267424,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.03719085666038425,-0.0,0.6665858747267424
3701,0.043916862652156,0.9022433831883115,0.0,0.8583265205361555,-0.0,0.0,0.0,0.1800000081329709,0.24,0.06,0.043916862652156,-0.0,0.8583265205361555
3702,0.043916862652156,0.7882191821534844,0.0,0.7443022727966309,4.6704697553856533e-08,0.0,0.0,0.18000001922533657,0.24,0.06,0.043916862652156,4.6704697553856533e-08,0.7443022727966309
3703,0.027695318789648,0.728517831611665,0.0,0.7008224725723267,4.024969024740699e-08,0.0,0.0,0.180000028784638,0.24,0.06,0.027695318789648,4.024969024740699e-08,0.7008224725723267
3704,0.027695318789648,0.5324715048324459,0.0,0.5047761860427978,-0.0,0.0,0.0,0.180000028784638,0.24,0.06,0.027695318789648,-0.0,0.5047761860427978
3705,0.022156255031718326,0.42086762881958467,0.0,0.33834027780244547,0.0603710959854209,0.0,0.0,0.19433816408117546,0.24,0.06,0.022156255031718326,0.0603710959854209,0.33834027780244547
3706,0.022156255031718326,0.34960250317281755,0.0,0.32744622230529785,2.5835801387152912e-08,0.0,0.0,0.19433817021717828,0.24,0.06,0.022156255031718326,2.5835801387152912e-08,0.32744622230529785
3707,0.0356082670152615,0.34180367810203977,0.0,0.30619537830352783,3.27832504476433e-08,0.0,0.0,0.19433817800320027,0.24,0.06,0.0356082670152615,3.27832504476433e-08,0.30619537830352783
3708,0.0356082670152615,0.32781957797512706,0.0,0.29221129417419434,1.6785671241859035e-08,0.0,0.0,0.1943381819897972,0.24,0.06,0.0356082670152615,1.6785671241859035e-08,0.29221129417419434
3709,0.024925786910683125,0.29043900263587974,0.0,-0.0,0.2655132157251965,0.0,0.0,0.25739757072453134,0.24,0.06,0.024925786910683125,0.2655132157251965,-0.0
3710,0.024925786910683125,0.21029935190857232,0.0,0.18537354469299316,2.030489604232244e-08,0.0,0.0,0.25739757554694415,0.24,0.06,0.024925786910683125,2.030489604232244e-08,0.18537354469299316
3711,0.03996038853934925,0.19819772679874376,0.0,0.0,0.1582373382593945,0.0,0.0,0.29497894338355035,0.24,0.06,0.03996038853934925,0.1582373382593945,0.0
3712,0.03996038853934925,0.15006015136187126,0.0,0.0,0.11009976282252201,0.0,0.0,0.32112763705389935,0.24,0.06,0.03996038853934925,0.11009976282252201,0.0
3713,0.0534124005228925,0.12370550112268947,0.0,-0.0,0.07029310059979688,0.0,0.0,0.3378222484463511,0.24,0.06,0.0534124005228925,0.07029310059979688,-0.0
3714,0.0534124005228925,0.10380505094208291,0.0,-0.0,0.05039265041919041,0.0,0.0,0.34979050292090885,0.24,0.06,0.0534124005228925,0.05039265041919041,-0.0
3715,0.023738844676841075,0.08417352576391696,0.0,-0.0,0.06043468108707588,0.0,0.0,0.36414373967908936,0.24,0.06,0.023738844676841075,0.06043468108707588,-0.0
3716,0.023738844676841075,0.05002005045395701,0.0,-0.0,0.026281205777115933,0.0,0.0,0.3703855260511544,0.24,0.06,0.023738844676841075,0.026281205777115933,-0.0
3717,0.023343197265560375,0.03200207529043489,0.0,-0.0,0.008658878024874417,0.0,0.0,0.37244200958206203,0.24,0.06,0.023343197265560375,0.008658878024874417,-0.0
3718,0.023343197265560375,0.023665400214775364,0.0,-0.0,0.00032220294921492254,0.0,0.0,0.3725185327825006,0.24,0.06,0.023343197265560375,0.00032220294921492254,-0.0
3719,0.0356082670152615,0.0059163500536938435,0.0,0.0,0.0,0.029691916961567658,0.0,0.3647048704241933,0.24,0.06,0.005916350053693842,0.0,0.0
3720,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.35533427384122973,0.24,0.06,0.0,0.0,0.0
3721,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3493995626720195,0.24,0.06,0.0,0.0,0.0
3722,0.022551902442999025,0.0,0.0,0.0,0.0,0.022551902442999025,0.0,0.3434648515028092,0.24,0.06,0.0,0.0,0.0
3723,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.33378190170041355,0.24,0.06,0.0,0.0,0.0
3724,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,0.32409895189801785,0.24,0.06,0.0,0.0,0.0
3725,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.31108423442167954,0.24,0.06,0.0,0.0,0.0
3726,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,0.29806951694534123,0.24,0.06,0.0,0.0,0.0
3727,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.29078127515859176,0.24,0.06,0.0,0.0,0.0
3728,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2834930333718423,0.24,0.06,0.0,0.0,0.0
3729,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.2762047915850928,0.24,0.06,0.0,0.0,0.0
3730,0.027695318789648,0.0,0.0,0.0,0.0,0.027695318789648,0.0,0.26891654979834334,0.24,0.06,0.0,0.0,0.0
3731,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.2610036015727296,0.24,0.06,0.0,0.0,0.0
3732,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.25309065334711595,0.24,0.06,0.0,0.0,0.0
3733,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.23580710853853862,0.24,0.06,0.0,0.0,0.0
3734,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,0.21852356372996132,0.24,0.06,0.0,0.0,0.0
