t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
566,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
567,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
568,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
569,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
570,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
571,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
573,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
576,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0400717976027685,0.0,0.0
614,0.0400717976027685,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0400717976027685,0.0,0.0
615,0.04784692251076825,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,0.0,0.0
616,0.04784692251076825,0.04784692251076825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04784692251076825,0.0,0.0
617,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
618,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0340909322889225,0.0,0.0
619,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
620,0.0293062400378455,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0293062400378455,0.0,0.0
621,0.0330941214032815,0.0330941214032815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,0.0,0.0
622,0.0330941214032815,0.0330941214032815,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0330941214032815,-0.0,0.0
623,0.268740214768815,0.268740214768815,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.268740214768815,0.0,0.0
624,0.268740214768815,0.268740214768815,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.268740214768815,-0.0,0.0
625,0.2691389391230725,0.2691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2691389391230725,0.0,0.0
626,0.2691389391230725,0.2691389391230725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2691389391230725,0.0,0.0
627,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.279904496687995,0.0,0.0
628,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.279904496687995,0.0,0.0
629,0.2791070479794825,0.2791070479794825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2791070479794825,0.0,0.0
630,0.2791070479794825,0.0,0.2791070479794825,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
631,0.283293653699175,0.283293653699175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.283293653699175,0.0,0.0
632,0.283293653699175,0.283293653699175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.283293653699175,0.0,0.0
633,0.3116030828513775,0.3116030828513775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3116030828513775,0.0,0.0
634,0.3116030828513775,0.3116030828513775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3116030828513775,0.0,0.0
635,0.260167621216085,0.260167621216085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.260167621216085,0.0,0.0
636,0.260167621216085,0.260167621216085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.260167621216085,0.0,0.0
637,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
638,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
639,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
640,0.02252792601548675,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02252792601548675,0.0,0.0
641,0.09230468801035725,0.09230468801035725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09230468801035725,0.0,0.0
642,0.09230468801035725,0.09230468801035725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09230468801035725,0.0,0.0
643,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
644,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021531115129845724,0.0,0.0
645,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
646,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.0
647,0.0837321143938445,0.0837321143938445,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0837321143938445,0.0,0.0
648,0.0837321143938445,0.0,0.0837321143938445,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
707,0.03189794834051225,0.03189794834051225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03189794834051225,0.0,0.0
708,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
709,0.0440590411453325,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0440590411453325,0.0,0.0
710,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
711,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,0.0,0.0
712,0.039673073248512,0.039673073248512,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,0.0,0.0
713,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
714,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02751198044369175,0.0,0.0
715,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
716,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,0.0,0.0
717,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0155502498159997,0.0,0.0
718,0.0155502498159997,0.8412199460104198,0.0,0.0,0.8256696961944201,0.0,0.0,0.31609655284617477,0.24,0.06,0.0155502498159997,0.8256696961944201,0.0
719,0.2565791020277775,0.2565791020277775,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.2565791020277775,0.0,0.0
720,0.2565791020277775,0.2565791020277775,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.2565791020277775,0.0,0.0
721,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.279904496687995,0.0,0.0
722,0.279904496687995,0.279904496687995,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.279904496687995,0.0,0.0
723,0.182416392072304,0.182416392072304,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.182416392072304,0.0,0.0
724,0.182416392072304,0.182416392072304,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.182416392072304,0.0,0.0
725,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.0301036887463585,0.0,0.0
726,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.31609655284617477,0.24,0.06,0.0301036887463585,0.0,0.0
727,0.0935008610731265,1.131305563532371,0.0,0.0,1.0378047024592445,0.0,0.0,0.5625751696802453,0.24,0.06,0.0935008610731265,1.0378047024592445,0.0
728,0.0935008610731265,0.0935008610731265,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0935008610731265,0.0,0.0
729,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.019936217712820125,0.0,0.0
730,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.019936217712820125,0.0,0.0
731,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.02192983948410215,0.0,0.0
732,0.02192983948410215,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.02192983948410215,0.0,0.0
733,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.07854869778851124,0.0,0.0
734,0.07854869778851124,0.07854869778851124,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.07854869778851124,0.0,0.0
735,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0283094291522045,0.0,0.0
736,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0283094291522045,0.0,0.0
737,0.0342902944660505,0.0342902944660505,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0342902944660505,0.0,0.0
738,0.0342902944660505,0.0342902944660505,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0342902944660505,0.0,0.0
739,0.0937002232502545,0.0937002232502545,0.0,0.0,0.0,0.0,0.0,0.5625751696802453,0.24,0.06,0.0937002232502545,0.0,0.0
740,0.0937002232502545,0.0,0.0,0.0,0.0,0.0937002232502545,0.0,0.5379172161933363,0.24,0.06,0.0,0.0,0.0
741,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.5379172161933363,0.24,0.06,0.02412282343251235,0.0,0.0
742,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.5379172161933363,0.24,0.06,0.02412282343251235,0.0,0.0
743,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.5379172161933363,0.24,0.06,0.0301036887463585,0.0,0.0
744,0.0301036887463585,0.0301036887463585,0.0,0.0,0.0,0.0,0.0,0.5379172161933363,0.24,0.06,0.0301036887463585,0.0,0.0
745,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,0.485086239254363,0.24,0.06,0.0,0.0,0.0
746,0.2007577123680985,0.0,-5.551115123125783e-17,0.0,0.0,0.20075771236809856,0.0,0.4322552623153897,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.4180900549931228,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.40392484767085596,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.38713645380742845,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,0.37034805994400094,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.3557106790443251,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.3410732981446492,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.3292689587094268,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.3174646192742044,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.3040863679142856,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.29070811655436685,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.27601827192386785,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.26132842729336886,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.24989133397390892,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,0.23845424065444898,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
766,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.23845424065444898,0.14,0.06,0.0,0.0,0.0
769,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.238454240654449,0.14,0.06,0.0,0.0,0.0
770,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.238454240654449,0.14,0.06,0.0,0.0,0.0
771,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.238454240654449,0.14,0.06,0.0,0.0,0.0
772,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.238454240654449,0.14,0.06,0.0,0.0,0.0
