t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3590,0.6634415544448525,0.23073765209406005,0.4327039023507925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3591,0.6427045748899125,0.2447217522209724,0.39798282266894014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3592,0.340086464701,0.4211365538220258,0.0,0.0,0.08105008912102579,0.0,0.0,1.0192493961662437,0.27,0.06
3593,0.3719540623418375,0.35605670323139277,0.0,0.0,0.0,0.01589735911044471,0.0,1.0150658806108634,0.27,0.06
3594,0.3492674522304525,0.3237857029385172,0.0,0.0,0.0,0.025481749291935307,0.0,1.0083601571129857,0.27,0.06
3595,0.3481331217248825,0.3399212030849551,0.0,0.0,0.0,0.008211918639927374,0.0,1.006199125891952,0.27,0.06
3596,0.3734074233020975,0.39989147862921604,0.0,0.0,0.02648405532711856,0.0,0.0,1.0124890890321427,0.27,0.06
3597,0.38478617618609,0.4953598544956391,0.0,0.0,0.11057367830954906,0.0,0.0,1.0387503376306606,0.27,0.06
3598,0.465890807334295,0.43592742895626035,0.0,0.0,0.0,0.029963378378034644,0.0,1.0308652380574936,0.27,0.06
3599,0.4463945017698225,0.35793917824847765,0.0,0.0,0.0,0.08845532352134483,0.0,1.0075875213413503,0.27,0.06
3600,1.1692820642721675,0.4267839788732789,0.7136655043017573,0.0,0.0,0.02883258109713123,0.0,1.0,0.27,0.06
3601,0.593822019665535,0.44157485400751295,0.1522471656580221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3602,0.51452522776058,0.36116627827776493,0.15335894948281503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3603,0.48014083431051,0.32028967790678947,0.15985115640372055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3604,0.608213837954945,0.6741949811186578,0.0,0.0,0.06598114316371284,0.0,0.0,1.0156705215013817,0.27,0.06
3605,0.411549286551865,0.5730791802009805,0.0,0.0,0.16152989364911546,0.0,0.0,1.0540338712430466,0.27,0.06
3606,0.4309038008031425,0.21406430194274104,0.011510788136824407,0.0,0.0,0.20532871072357706,0.0,1.0,0.27,0.06
3607,0.44316874939461,0.21164397692077547,0.23152477247383452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3608,0.4931856351245575,0.21379537694030015,0.27939025818425733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3609,0.448521371467765,0.3506782031825805,0.09784316828518452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3610,0.42030490014173,0.6397725808062572,0.0,0.0,0.2194676806645272,0.0,0.0,1.0521235741578252,0.27,0.06
3611,0.428564244135405,0.52144557973238,0.0,0.0,0.09288133559697503,0.0,0.0,1.0741828913621068,0.27,0.06
3612,0.42438140039612,0.32620602796048304,0.0,0.0,0.0,0.09817537243563695,0.0,1.0483472670369391,0.27,0.06
3613,0.42618923963937,0.3178693528848239,0.0,0.0,0.0,0.10831988675454612,0.0,1.0198420336804797,0.27,0.06
3614,0.511795744981555,0.291514702645642,0.14488131435009033,0.0,0.0,0.07539972798582269,0.0,1.0,0.27,0.06
3615,0.8353989695235,0.23208227710626325,0.6033166924172367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3616,1.0535094570475,0.22751055206477225,0.8259989049827279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3617,0.672906124600695,0.24660422723805708,0.4263018973626379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3618,0.60874555537943,0.2425703522014478,0.3661752031779822,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3619,0.49194496113409,0.14737090133746475,0.34457405979662525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3620,0.29457145316503,0.1099903259982174,0.18458112716681258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3621,0.565357413541405,0.0,0.565357413541405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3622,0.17780630674798975,0.0,0.17780630674798975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
