t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4682,0.743616285444115,0.0,0.743616285444115,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4683,0.6430793882557775,0.0,0.6430793882557775,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4684,0.860914457936105,0.0,0.860914457936105,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4685,0.7477374063444625,0.0,0.7477374063444625,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4686,1.200845422947635,0.0,1.200845422947635,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4687,0.941706880363075,0.0,0.941706880363075,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4688,0.7207040834235225,0.0,0.7207040834235225,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4689,0.5089584311929625,0.0,0.5089584311929625,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4690,0.6986837657768875,0.0,0.6986837657768875,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4691,1.1091043509645175,0.0,1.1091043509645175,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4692,0.853164290272765,0.0,0.853164290272765,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4693,0.65805689481152,0.0,0.65805689481152,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4694,0.8293909585118024,0.0,0.8293909585118024,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4695,0.545402671990815,0.0,0.545402671990815,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4696,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,0.18168395576445776,0.24,0.06,0.0,0.0,0.0
4697,0.3113599104113575,0.0,0.3113599104113575,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4698,0.213283383909795,0.0,0.213283383909795,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4699,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4700,0.09696935969251375,0.0,0.09696935969251375,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4701,0.0926944656242425,0.0,0.0926944656242425,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4702,0.07476451424437075,0.0,0.07476451424437075,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4703,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4704,0.0909414515099155,0.0,0.0909414515099155,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4705,0.07750167663340775,0.0,0.07750167663340775,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4706,0.0931865397615975,0.0,0.0931865397615975,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4707,0.087281650113338,0.0,0.087281650113338,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4708,0.082668455075635,0.0,0.082668455075635,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4709,0.237456525907358,0.0,0.237456525907358,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4710,0.32495345845579,0.0,0.32495345845579,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4711,0.142147916428417,0.0,0.142147916428417,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4712,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4713,0.07079716651194624,0.0,0.07079716651194624,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4714,0.07642526445794375,0.0,0.07642526445794375,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4715,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4716,0.07021282847383725,0.0,0.07021282847383725,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4717,0.080515630724707,0.0,0.080515630724707,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4718,0.0603098364595685,0.0,0.0603098364595685,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4719,0.09447823437215425,0.0,0.09447823437215425,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4720,0.0920178636853795,0.0,0.0920178636853795,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4721,0.0730422547636285,0.0,0.0730422547636285,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4722,0.095185590944602,0.0,0.095185590944602,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4723,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4724,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4725,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4726,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4727,0.05560437752111175,0.0,0.05560437752111175,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4728,0.0890654188612495,0.0,0.0890654188612495,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4729,0.0647077490621785,0.0,0.0647077490621785,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4730,0.22681542268705676,0.0,0.22681542268705676,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4731,0.5373449579916275,0.0,0.5373449579916275,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4732,0.4968103509270125,0.0,0.4968103509270125,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4733,0.4093441730121675,0.0,0.4093441730121675,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.0,0.0,0.0
4734,0.44717237232133,0.0013446250122031464,0.44582774730912683,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.001344625012203171,0.0,0.0
4735,0.4927814939274175,0.020169375183047206,0.47261211874437026,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.020169375183047233,0.0,0.0
4736,0.4493867059394275,0.03576702532460371,0.4136196806148238,0.0,0.0,0.0,0.0,0.18168395576445776,0.14,0.06,0.035767025324603685,0.0,0.0
4737,0.5348230780376825,0.05593640050765089,0.47248764562509205,0.0,0.0,0.006399031904939495,0.0,0.18,0.24,0.06,0.05593640050765092,0.0,0.0
4738,0.31065255383891,0.06104597555402291,0.24960657828488708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06104597555402291,0.0,0.0
4739,0.3211706385248725,0.0656177005955135,0.25555293792935896,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06561770059551353,0.0,0.0
4740,0.3182797029679125,0.06615555060039478,0.25212415236751773,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0661555506003948,0.0,0.0
4741,0.314558392304165,0.06911372562724172,0.24544466667692327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06911372562724172,0.0,0.0
4742,0.324276856516925,0.07745040070290121,0.2468264558140238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07745040070290121,0.0,0.0
4743,0.306346905137055,0.08121535073707004,0.22513155439998495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08121535073707004,0.0,0.0
4744,0.3039480437174475,0.12182302610560507,0.1821250176118424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12182302610560508,0.0,0.0
4745,0.3188025317388525,0.3054988027725548,0.013303728966297668,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3054988027725548,0.0,0.0
4746,0.3148351840064275,0.4033875036609441,0.0,0.0,0.0885523196545166,0.0,0.0,0.2010311759179477,0.24,0.06,0.3148351840064275,0.0885523196545166,0.0
4747,0.3456513268582825,0.4668538042369324,0.0,0.0,0.12120247737864992,0.0,0.0,0.22981676429537706,0.24,0.06,0.3456513268582825,0.12120247737864992,0.0
4748,0.336947765553815,0.5160670796835676,0.0,0.0,0.17911931412975257,0.0,0.0,0.2723576014011933,0.24,0.06,0.336947765553815,0.17911931412975257,0.0
4749,0.3153580127773675,0.6467646308697134,0.0,0.0,0.33140661809234584,0.0,0.0,0.35106667319812546,0.24,0.06,0.3153580127773675,0.33140661809234584,0.0
4750,0.34057681231681,0.7527210818313216,0.0,0.0,0.41214426951451144,0.0,1.6653345369377348e-16,0.4489509372078219,0.24,0.06,0.34057681231681,0.41214426951451144,0.0
4751,0.315019711807935,0.7930598321974156,0.0,0.0,0.4780401203894806,0.0,0.0,0.5624854658003235,0.24,0.06,0.315019711807935,0.4780401203894806,0.0
4752,0.37865104869465,0.8538368827489979,0.0,0.0,0.4751858340543478,0.0,1.6653345369377348e-16,0.6753421013882311,0.24,0.06,0.37865104869465,0.4751858340543478,0.0
4753,0.5764033426441775,0.8963270331346178,0.0,0.0,0.31992369049044034,0.0,0.0,0.7513239778797107,0.24,0.06,0.5764033426441775,0.31992369049044034,0.0
4754,0.387416119266285,0.9178410333298674,0.0,0.0,0.5304249140635824,0.0,0.0,0.8772998949698115,0.24,0.06,0.387416119266285,0.5304249140635824,0.0
4755,0.3084689748543975,0.8992852081614641,0.0,0.0,0.5908162333070666,0.0,0.0,1.0176187503802399,0.24,0.06,0.3084689748543975,0.5908162333070666,0.0
4756,0.3391620991719125,0.8965959581370582,0.0,0.0,0.5574338589651457,0.0,0.0,1.150009291884462,0.24,0.06,0.3391620991719125,0.5574338589651457,0.0
4757,0.30527049296159,0.9689367837935872,0.0,0.0,0.663666290831997,0.0,2.220446049250313e-16,1.3076300359570614,0.24,0.06,0.30527049296159,0.663666290831997,0.0
4758,0.3075463358468575,0.9164964083176648,0.0,0.0,0.6089500724708072,0.0,0.0,1.452255678168878,0.24,0.06,0.3075463358468575,0.6089500724708072,0.0
4759,0.19006363555335726,0.8939067081126523,0.0,0.0,0.7038430725592948,0.0,2.220446049250313e-16,1.6194184079017104,0.24,0.06,0.19006363555335726,0.7038430725592948,0.0
4760,0.075041305946633,0.8562572077709631,0.0,0.0,0.7812159018243301,0.0,0.0,1.8049571845849888,0.24,0.06,0.075041305946633,0.7812159018243301,0.0
4761,0.07986978341942876,0.7806892820851472,0.0,0.0,0.7008194986657184,0.0,1.1102230246251565e-16,1.9714018155180968,0.24,0.06,0.07986978341942876,0.7008194986657184,0.0
4762,0.09340182219669026,0.6577905559697793,0.0,0.0,0.5643887337730888,0.0,2.220446049250313e-16,2.1054441397892054,0.24,0.06,0.09340182219669026,0.5643887337730888,0.0
4763,0.07184282405382575,0.520369879722618,0.0,0.0,0.4485270556687922,0.0,0.0,2.2119693155105438,0.24,0.06,0.07184282405382575,0.4485270556687922,0.0
4764,0.0722426342904265,0.3880587785218278,0.0,0.0,0.31581614423140114,0.0,1.6653345369377348e-16,2.2869756497655014,0.24,0.06,0.0722426342904265,0.31581614423140114,0.0
4765,0.071719805519487,0.29070792763832054,0.0,0.0,0.21898812211883345,0.0,8.326672684688674e-17,2.3389853287687243,0.24,0.06,0.071719805519487,0.21898812211883345,0.0
4766,0.05800323894071725,0.1906678267304061,0.0,0.0,0.13266458778968881,0.0,5.551115123125783e-17,2.3704931683687755,0.24,0.06,0.05800323894071725,0.13266458778968881,0.0
4767,0.0693209440998815,0.15274940138627738,0.0,0.0,0.08342845728639588,0.0,0.0,2.3903074269742945,0.24,0.06,0.0693209440998815,0.08342845728639588,0.0
4768,0.07581017178625,0.11079710100553927,0.0,0.0,0.03498692921928925,0.0,1.3877787807814457e-17,2.3986168226638758,0.24,0.06,0.07581017178625,0.03498692921928925,0.0
4769,0.07276546306136625,0.10299827593476096,0.0,0.0,0.030232812873394632,0.0,8.326672684688674e-17,2.405797115721307,0.24,0.06,0.07276546306136625,0.030232812873394632,0.0
4770,0.08949598373143525,0.1011158009176766,0.0,0.0,0.011619817186241346,0.0,0.0,2.4085568223030394,0.24,0.06,0.08949598373143525,0.011619817186241346,0.0
4771,0.07153527771797875,0.09735085088350781,0.0,0.0,0.02581557316552896,0.0,9.71445146547012e-17,2.4146880209298525,0.24,0.06,0.07153527771797875,0.02581557316552896,0.0
4772,0.06664529097801375,0.09654407587618588,0.0,0.0,0.02989878489817213,0.0,0.0,2.4217889823431684,0.24,0.06,0.06664529097801375,0.02989878489817213,0.0
4773,0.08014657512169075,0.09815762589082966,0.0,0.0,0.018011050769138892,0.0,1.3877787807814457e-17,2.426066606900839,0.24,0.06,0.08014657512169075,0.018011050769138892,0.0
4774,0.070643393344023,0.08524922577367947,0.0,0.0,0.014605832429656462,0.0,0.0,2.4295354921028824,0.24,0.06,0.070643393344023,0.014605832429656462,0.0
4775,0.11978929781235075,0.03388455030751932,0.08590474750483143,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.033884550307519315,0.0,0.0
4776,0.317972156632065,0.020169375183047206,0.29780278144901784,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.020169375183047178,0.0,0.0
4777,0.5447875793191225,0.006185275056134474,0.538602304262988,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0061852750561344205,0.0,0.0
4778,0.6694053546042675,0.0,0.6694053546042675,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0,0.0,0.0
4779,0.9820877142597675,0.0,0.9820877142597675,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0,0.0,0.0
4780,0.9766441441152774,0.0,0.9766441441152774,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0,0.0,0.0
4781,0.739156863574335,0.0,0.739156863574335,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0,0.0,0.0
4782,1.00094030464718,0.0,1.00094030464718,0.0,0.0,0.0,0.0,2.4295354921028824,0.24,0.06,0.0,0.0,0.0
4783,1.0193008208972374,0.0,0.7392646623475174,0.0,0.0,0.2800361585497199,0.0,2.3558417661687456,0.24,0.06,0.0,0.0,0.0
4784,1.23421420038702,0.0,0.0,0.0,0.0,1.23421420038702,0.0,2.0310485555405826,0.24,0.06,0.0,0.0,0.0
4785,1.0134266858825625,0.0,0.0,0.0,0.0,1.0134266858825625,0.0,1.7643573224135924,0.24,0.06,0.0,0.0,0.0
4786,0.9711698193372025,0.0,0.0,0.0,0.0,0.9711698193372025,0.0,1.508786317324855,0.24,0.06,0.0,0.0,0.0
4787,0.8666655744164425,0.0,0.0,0.0,0.0,0.8666655744164425,0.0,1.280716429320528,0.24,0.06,0.0,0.0,0.0
4788,0.75631794911459,0.0,0.0,0.0,0.0,0.75631794911459,0.0,1.0816853900798464,0.24,0.06,0.0,0.0,0.0
4789,1.1743964380648075,0.0,0.0,0.0,0.0,1.1743964380648075,0.0,0.7726336958522655,0.24,0.06,0.0,0.0,0.0
4790,0.6932401956324,0.0,0.0,0.0,0.0,0.6932401956324,0.0,0.5902020654226865,0.24,0.06,0.0,0.0,0.0
4791,0.649230314972715,0.0,0.0,0.0,0.0,0.649230314972715,0.0,0.41935198253512995,0.24,0.06,0.0,0.0,0.0
4792,0.9095375336334925,0.0,0.0,0.0,0.0,0.9095375336334925,0.0,0.18000000000000035,0.24,0.06,0.0,0.0,0.0
4793,0.75585662961082,0.0,0.75585662961082,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4794,0.583599926902995,0.0,0.583599926902995,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4795,0.5858757697882625,0.0,0.5858757697882625,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4796,0.41672528507249,0.0,0.41672528507249,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4797,0.3930442172122825,0.0,0.3930442172122825,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4798,0.7290078344913875,0.0,0.7290078344913875,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4799,0.6204132233038625,0.0,0.6204132233038625,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4800,0.59288782624557,0.0,0.59288782624557,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4801,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4802,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,0.18000000000000035,0.14,0.06,0.0,0.0,0.0
4803,0.5691144944846075,0.0,0.5691144944846075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4804,0.5619179102257925,0.0,0.5619179102257925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4805,0.555705474241685,0.0,0.555705474241685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4806,0.543034565204795,0.0,0.543034565204795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4807,0.559057729302415,0.0,0.559057729302415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4808,0.5496468114255025,0.0,0.5496468114255025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4809,0.55521340010433,0.0,0.55521340010433,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4810,0.5740044812245725,0.0,0.5740044812245725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4811,0.55173812650926,0.0,0.55173812650926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4812,0.5814163479184825,0.0,0.5814163479184825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4813,0.585568223452415,0.0,0.585568223452415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4814,0.5545060435318825,0.0,0.5545060435318825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4815,0.7017284745017724,0.0,0.7017284745017724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4816,0.81053836812439,0.0,0.81053836812439,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4817,0.7736943170899375,0.0,0.7736943170899375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4818,0.5775720187203975,0.0,0.5775720187203975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4819,0.5445722968840275,0.0,0.5445722968840275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4820,0.5304866747022425,0.0,0.5304866747022425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4821,0.5534911406235875,0.0,0.5534911406235875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4822,0.5516458626085075,0.0,0.5516458626085075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4823,0.5253506508936,0.0,0.5253506508936,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4824,0.5573662244552575,0.0,0.5573662244552575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4825,0.5515228440741675,0.0,0.5515228440741675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4826,0.5457102183266626,0.0,0.5457102183266626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4827,0.57864843089586,0.0,0.57864843089586,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4828,1.05214676956568,0.0,1.05214676956568,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4829,0.9824567698627825,0.0,0.9824567698627825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4830,0.9287899342575076,0.020976150190369074,0.9078137840671385,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.020976150190369025,0.0,0.0
4831,0.9146428028085525,0.035229175319722424,0.87941362748883,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03522917531972247,0.0,0.0
4832,1.2164072675414874,0.05512962550032902,1.1612776420411584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05512962550032907,0.0,0.0
4833,0.84341507142642,0.08578707577856073,0.7576279956478593,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0857870757785607,0.0,0.0
4834,0.78086014671517,0.12101625109828315,0.6598438956168868,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12101625109828318,0.0,0.0
4835,0.7799990169747975,0.15113585137163352,0.6288631656031639,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15113585137163354,0.0,0.0
4836,0.775324312669925,0.1718430765595623,0.6034812361103626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17184307655956232,0.0,0.0
4837,0.816597030940575,0.17668372660349355,0.6399133043370815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17668372660349352,0.0,0.0
4838,0.8461522338154575,0.1699606015424776,0.6761916322729798,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1699606015424776,0.0,0.0
4839,0.3949817591281175,0.1704984515473592,0.2244833075807583,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1704984515473592,0.0,0.0
4840,0.3567537495823525,0.21648462696470666,0.14026912261764585,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21648462696470666,0.0,0.0
4841,0.41035907592046,0.38832770352426865,0.02203137239619135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38832770352426865,0.0,0.0
4842,0.400148537570345,0.5978202804255186,0.0,0.0,0.19767174285517353,0.0,5.551115123125783e-17,0.2269470389281037,0.24,0.06,0.400148537570345,0.19767174285517353,0.0
4843,0.40543833454691,0.5451109799471557,0.0,0.0,0.1396726454002457,0.0,5.551115123125783e-17,0.26011929221066205,0.24,0.06,0.40543833454691,0.1396726454002457,0.0
4844,0.4142034051185475,0.5079993296103489,0.0,0.0,0.09379592449180141,0.0,0.0,0.2823958242774649,0.24,0.06,0.4142034051185475,0.09379592449180141,0.0
4845,0.3774823726184325,0.5410771049105461,0.0,0.0,0.16359473229211358,0.0,0.0,0.3212495731968419,0.24,0.06,0.3774823726184325,0.16359473229211358,0.0
4846,0.39913363466205,0.5999716804450441,0.0,0.0,0.20083804578299413,0.0,0.0,0.36894860907030297,0.24,0.06,0.39913363466205,0.20083804578299413,0.0
4847,0.440836917802885,0.5956688804059938,0.0,0.0,0.15483196260310872,0.0,5.551115123125783e-17,0.4057212001885413,0.24,0.06,0.440836917802885,0.15483196260310872,0.0
4848,0.3447286878507425,0.41844730379761913,0.0,0.0,0.07371861594687656,0.0,5.551115123125783e-17,0.4232293714759245,0.24,0.06,0.3447286878507425,0.07371861594687656,0.0
4849,0.436900324704045,0.4700809042662199,0.0,0.0,0.033180579562174906,0.0,0.0,0.43110975912194105,0.24,0.06,0.436900324704045,0.033180579562174906,0.0
4850,0.3494649014227825,0.7462668817727465,0.0,0.0,0.39680198034996395,0.0,0.0,0.5253502294550575,0.24,0.06,0.3494649014227825,0.39680198034996395,0.0
4851,0.3720695571075275,0.8519544077319134,0.0,0.0,0.47988485062438596,0.0,0.0,0.6393228814783491,0.24,0.06,0.3720695571075275,0.47988485062438596,0.0
4852,0.338454742599465,0.908966508249327,0.0,0.0,0.5705117656498617,0.0,2.220446049250313e-16,0.7748194258201913,0.24,0.06,0.338454742599465,0.5705117656498617,0.0
4853,0.341468696690765,0.9934089590156846,0.0,0.0,0.6519402623249195,0.0,0.0,0.9296552381223596,0.24,0.06,0.341468696690765,0.6519402623249195,0.0
4854,0.73918761820792,0.9264466334079684,0.0,0.0,0.1872590152000484,0.0,0.0,0.9741292542323711,0.24,0.06,0.73918761820792,0.1872590152000484,0.0
4855,0.36979371422226,0.9218749083664768,0.0,0.0,0.5520811941442167,0.0,0.0,1.1052485378416226,0.24,0.06,0.36979371422226,0.5520811941442167,0.0
4856,0.3470660400031775,0.7260975065896994,0.0,0.0,0.3790314665865219,0.0,0.0,1.1952685111559216,0.24,0.06,0.3470660400031775,0.3790314665865219,0.0
4857,0.3456820814918675,0.5351607548568523,0.0,0.0,0.1894786733649847,0.0,1.1102230246251565e-16,1.2402696960801054,0.24,0.06,0.3456820814918675,0.1894786733649847,0.0
4858,0.3616744909559025,0.5338161298446492,0.0,0.0,0.17214163888874667,0.0,5.551115123125783e-17,1.2811533353161828,0.24,0.06,0.3616744909559025,0.17214163888874667,0.0
4859,0.473529093303405,0.6128800805621941,0.0,0.0,0.13935098725878903,0.0,1.1102230246251565e-16,1.3142491947901451,0.24,0.06,0.473529093303405,0.13935098725878903,0.0
4860,0.22801485339685926,0.4267839788732789,0.0,0.0,0.19876912547641964,0.0,0.0,1.3614568620907948,0.24,0.06,0.22801485339685926,0.19876912547641964,0.0
4861,0.1004446332875835,0.36493122831193403,0.0,0.0,0.2644865950243505,0.0,0.0,1.424272428409078,0.24,0.06,0.1004446332875835,0.2644865950243505,0.0
4862,0.06821377729083275,0.3582081032509178,0.0,0.0,0.289994325960085,0.0,0.0,1.4931460808245982,0.24,0.06,0.06821377729083275,0.289994325960085,0.0
4863,0.072211879656842,0.3275506529726864,0.0,0.0,0.25533877331584437,0.0,0.0,1.5537890394871112,0.24,0.06,0.072211879656842,0.25533877331584437,0.0
4864,0.11151630137807025,0.306574502782317,0.0,0.0,0.19505820140424676,0.0,0.0,1.60011536232062,0.24,0.06,0.11151630137807025,0.19505820140424676,0.0
4865,0.09278672952499675,0.28210232756021997,0.0,0.0,0.18931559803522321,0.0,0.0,1.6450778168539855,0.24,0.06,0.09278672952499675,0.18931559803522321,0.0
4866,0.11391516279767575,0.26139510237229147,0.0,0.0,0.14747993957461572,0.0,0.0,1.6801043025029567,0.24,0.06,0.11391516279767575,0.14747993957461572,0.0
4867,0.11665232518671274,0.23530937713555045,0.0,0.0,0.11865705194883769,0.0,1.3877787807814457e-17,1.7082853523408057,0.24,0.06,0.11665232518671274,0.11865705194883769,0.0
