t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
728,0.0224078096841347,0.9649029087569775,0.0,-0.0,0.9424950990728428,0.0,0.0,1.3973678062003152,0.27,0.06
729,0.04108098442091375,0.7298624566238681,0.0,-0.0,0.6887814722029515,0.0,0.0,1.5609534058485162,0.27,0.06
730,0.04108098442091375,0.5717345551887782,0.0,0.0,0.5306535707678645,0.0,0.0,1.686983628905884,0.27,0.06
731,0.01307122231574525,0.510419654632314,0.0,0.4973484323165687,0.0,0.0,0.0,1.686983628905884,0.27,0.06
732,0.01307122231574525,0.47814865433943887,0.0,0.0,0.4650774320236936,0.0,0.0,1.797439519011511,0.27,0.06
733,0.02894342084200725,0.4899813544468265,0.0,0.46103793360481926,0.0,0.0,0.0,1.797439519011511,0.27,0.06
734,0.02894342084200725,0.5050411545835024,0.0,0.0,0.47609773374149517,0.0,0.0,1.9105127307751162,0.27,0.06
735,0.033611714526202,0.41629590377809367,0.0,-5.551115123125783e-17,0.38268418925189174,0.0,0.0,2.0014002257224406,0.27,0.06
736,0.033611714526202,0.3286263529824492,0.0,0.0,0.2950146384562472,0.0,0.0,2.0714662023557993,0.27,0.06
737,0.0140048810525842,0.27107640246015435,0.0,0.0,0.25707152140757017,0.0,0.0,2.1325206886900974,0.27,0.06
738,0.0140048810525842,0.18770965170355933,0.0,0.0,0.17370477065097512,0.0,0.0,2.173775571719704,0.27,0.06
739,0.03547903199988,0.1592036014448525,0.0,0.12372456944497248,0.0,0.0,0.0,2.173775571719704,0.27,0.06
740,0.03547903199988,0.1425302512935335,0.0,0.0,0.1070512192936535,0.0,0.0,2.1992002363019467,0.27,0.06
741,0.0270761033683295,0.122629801112927,0.0,0.0955536977445975,0.0,0.0,0.0,2.1992002363019467,0.27,0.06
742,0.0270761033683295,0.09358590084933897,0.0,0.0,0.06650979748100948,0.0,0.0,2.2149963132036863,0.27,0.06
743,0.0158721985262621,0.051095750463719565,0.0,0.035223551937457465,0.0,0.0,0.0,2.2149963132036863,0.27,0.06
744,0.0158721985262621,0.024203250219656632,0.0,0.008331051693394532,0.0,0.0,0.0,2.2149963132036863,0.27,0.06
745,0.0588205004208535,0.0026892500244062928,0.0,0.0,0.0,0.05613125039644721,0.0,2.20022493152041,0.27,0.06
746,0.0588205004208535,0.0,0.0,-3.469446951953614e-17,0.0,0.05882050042085347,0.0,2.184745852462291,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.173443667753188,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1621414830440853,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1520677966729282,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1419941103017712,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.119389740883565,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.096785371465359,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.07516380071751,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.053542229969661,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,2.000962501105573,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.9483827722414848,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9161961157873002,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8840094593331156,0.27,0.06
759,0.12511027073641875,0.0,0.0,-5.551115123125783e-17,0.0,0.1251102707364187,0.0,1.8510857038761632,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.818161948419211,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7972774766741293,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7763930049290475,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7562456321867335,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.7360982594444194,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7235675763973703,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7110368933503213,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6948207152894343,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6786045372285474,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6606684614945362,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6427323857605245,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6314302010514214,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6201280163423184,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6029290396110747,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.585730062879831,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.575902076176263,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5660740894726952,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.556737502104306,0.27,0.06
778,0.03547903199988,0.0,0.0,6.938893903907228e-18,0.0,0.035479031999880006,0.0,1.5474009147359165,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.531921835677797,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5164427566196776,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5034206742374503,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4903985918552227,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4813077041544225,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4722168164536222,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.4235682822709614,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.3749197480883006,0.27,0.06
787,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.3636175633791976,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3523153786700945,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3319223062601913,0.27,0.06
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.311529233850288,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2825366730747627,0.27,0.06
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2535441122992375,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2402763302494209,0.27,0.06
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2270085481996043,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.2127579674794309,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1985073867592575,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.1682863276457864,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.1380652685323152,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1179178957900011,0.27,0.06
800,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.097770523047687,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0751661536294812,0.27,0.06
802,0.085896603789183,0.0,0.0,1.3877787807814457e-17,0.0,0.08589660378918301,0.0,1.052561784211275,0.27,0.06
803,0.11670734210486824,0.016673350151319,0.0,0.0,0.0,0.10003399195354924,0.0,1.0262370494866568,0.27,0.06
804,0.11670734210486824,0.04087660037097564,0.0,0.0,0.0,0.0758307417338926,0.0,1.0062815911356324,0.27,0.06
805,0.04014732568407475,0.09627515087374527,0.0,0.05612782518967052,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
806,0.04014732568407475,0.13876530125936476,0.0,0.09861797557529,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
807,0.04668293684194725,0.13392465121543337,0.0,0.08724171437348613,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
808,0.04668293684194725,0.22966195208429738,0.0,0.18297901524235013,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
809,0.0793609926313105,0.21729140197202845,0.0,0.13793040934071796,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
810,0.0793609926313105,0.2366540021477537,0.0,0.1572930095164432,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
811,0.0280097621051685,0.303885252757911,0.0,0.2758754906527425,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
812,0.0280097621051685,0.3184072028897049,0.0,0.29039744078453644,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
813,0.0242751271578126,0.29259040265540476,0.0,0.26831527549759215,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
814,0.0242751271578126,0.2431082022063289,0.0,0.2188330750485163,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
815,0.03828000821039675,0.2081479518890471,0.0,0.16986794367865035,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
816,0.03828000821039675,0.2565544523283603,0.0,0.21827444411796357,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
817,0.01307122231574525,0.30065815272862345,0.0,0.2875869304128782,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
818,0.01307122231574525,0.2737656524845606,0.0,0.2606944301688153,0.0,0.0,0.0,1.0062815911356324,0.27,0.06
819,0.02894342084200725,0.31518010286041725,0.0,0.0,0.28623668201841,0.0,0.0,1.0742628031150048,0.27,0.06
820,0.02894342084200725,0.31195300283112953,0.0,0.0,0.2830095819891223,0.0,0.0,1.1414775788374214,0.27,0.06
821,0.06348879410504825,0.4361963539587003,0.0,0.0,0.37270755985365206,0.0,0.0,1.2299956243026637,0.27,0.06
822,0.06348879410504825,0.38940340353403124,0.0,1.1102230246251565e-16,0.32591460942898287,0.0,0.0,1.3074003440420472,0.27,0.06
823,0.0616214766313705,0.5878700553352155,0.0,0.0,0.526248578703845,0.0,0.0,1.4323843814842103,0.27,0.06
824,0.0616214766313705,0.44049915399775075,0.0,0.0,0.3788776773663802,0.0,0.0,1.5223678298587255,0.27,0.06
825,0.0588205004208535,0.4442641040319193,0.0,0.0,0.3854436036110658,0.0,0.0,1.6139106857163537,0.27,0.06
826,0.0588205004208535,0.5050411545835024,0.0,0.0,0.4462206541626489,0.0,0.0,1.7198880910799828,0.27,0.06
827,0.033611714526202,0.4528697041100198,0.0,0.0,0.4192579895838178,0.0,0.0,1.8194618636061395,0.27,0.06
828,0.033611714526202,0.4603996041783572,0.0,0.0,0.4267878896521552,0.0,0.0,1.9208239873985264,0.27,0.06
829,0.01307122231574525,0.39209265355843737,0.0,-0.0,0.3790214312426921,0.0,0.0,2.010841577318666,0.27,0.06
830,0.01307122231574525,0.16511995149854636,0.0,0.1520487291828011,0.0,0.0,0.0,2.010841577318666,0.27,0.06
831,0.0420146431577525,0.16243070147414007,0.0,0.0,0.12041605831638758,0.0,0.0,2.039440391168808,0.27,0.06
832,0.0420146431577525,0.1710363015522402,0.0,0.1290216583944877,0.0,0.0,0.0,2.039440391168808,0.27,0.06
833,0.020540492210456826,0.14199240128865226,0.0,0.12145190907819543,0.0,0.0,0.0,2.039440391168808,0.27,0.06
834,0.020540492210456826,0.10219150092743907,0.0,0.08165100871698225,0.0,0.0,0.0,2.039440391168807,0.27,0.06
835,0.0140048810525842,0.0769125506980199,0.0,0.0629076696454357,0.0,0.0,0.0,2.039440391168807,0.27,0.06
836,0.0140048810525842,0.05486070049788837,0.0,0.04085581944530417,0.0,0.0,0.0,2.039440391168807,0.27,0.06
837,0.04855025431562525,0.04195230038073815,0.0,0.0,0.0,0.006597953934887102,0.0,2.0377040875017314,0.27,0.06
838,0.04855025431562525,0.03334670030263804,0.0,0.0,0.0,0.01520355401298721,0.0,2.033703152235156,0.27,0.06
839,0.03267805578936325,0.03280885029775676,0.0,0.00013079450839350443,0.0,0.0,0.0,2.033703152235156,0.27,0.06
840,0.03267805578936325,0.019900450180606568,0.0,0.0,0.0,0.012777605608756685,0.0,2.030340624443378,0.27,0.06
841,0.03547903199988,0.0026892500244062928,0.0,0.0,0.0,0.032789781975473706,0.0,2.0217117344498323,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.012375147081443,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9944390713474316,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9765029956134204,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9674121079126203,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.95832122021182,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9450534381620035,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9317856561121869,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9027930953366616,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.8738005345611364,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8236778023729403,0.27,0.06
852,0.190466382315145,0.0,0.0,2.7755575615628914e-17,0.0,0.19046638231514504,0.0,1.7735550701847445,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7516877997693059,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7298205293538673,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6924741798803096,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6551278304067518,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6374374543403296,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6197470782739074,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.6059878968889125,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5922287155039176,0.27,0.06
861,0.05601952421033675,0.0,0.0,-1.3877787807814457e-17,0.0,0.056019524210336735,0.0,1.5774867354485658,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.562744755393214,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.553899567360003,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.545054379326792,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5322779966121538,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5195016138975155,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.512622023205018,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5057424325125206,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.502302637166272,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4988628418200232,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4875606571109201,0.27,0.06
872,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,1.476258472401817,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.471098779382444,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.465939086363071,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4624992910168222,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4590594956705734,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4467745122911135,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4344895289116537,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4177819515155885,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.401074374119523,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3814184007123873,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3617624273052515,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.342352153565705,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3229418798261585,0.27,0.06
885,0.034545373263041,0.0,0.0,-6.938893903907228e-18,0.0,0.034545373263040996,0.0,1.3138509921253583,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.304760104424558,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.291000923039563,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2772417416545678,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2465292832059185,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.215816824757269,0.27,0.06
891,0.0952331911575725,0.0,0.0,2.7755575615628914e-17,0.0,0.09523319115757253,0.0,1.190755458663171,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.165694092569073,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1453010201591696,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1249079477492663,0.27,0.06
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0941954893006167,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0634830308519672,0.27,0.06
897,0.11764100084170726,0.01882475017084405,0.0,0.0,0.0,0.0988162506708632,0.0,1.0374787543596347,0.27,0.06
898,0.11764100084170726,0.043028000390500726,0.0,0.0,0.0,0.07461300045120653,0.0,1.017843754240896,0.27,0.06
899,0.0971005086312505,0.05701210051741341,0.0,0.0,0.0,0.04008840811383709,0.0,1.0072941731583074,0.27,0.06
900,0.0971005086312505,0.06938265062968231,0.0,0.0,0.0,0.027717858001568188,0.0,1.0,0.27,0.06
901,0.0774936751576325,0.08013965072730754,0.0,0.002645975569675038,0.0,0.0,0.0,1.0,0.27,0.06
902,0.0774936751576325,0.08928310081028885,0.0,0.011789425652656352,0.0,0.0,0.0,1.0,0.27,0.06
903,0.0961668498944115,0.09842655089327029,0.0,0.0022597009988587907,0.0,0.0,0.0,1.0,0.27,0.06
904,0.0961668498944115,0.10434290094696413,0.0,0.008176051052552633,0.0,0.0,0.0,1.0,0.27,0.06
905,0.0784273338944715,0.11294850102506426,0.0,0.034521167130592764,0.0,0.0,0.0,1.0,0.27,0.06
906,0.0784273338944715,0.21675355196714718,0.0,0.1383262180726757,0.0,0.0,0.0,1.0,0.27,0.06
907,0.0765600164207935,0.4087660037097564,0.0,0.3322059872889629,0.0,0.0,0.0,1.0,0.27,0.06
908,0.0765600164207935,0.5071925546030264,0.0,0.43063253818223285,0.0,0.0,0.0,1.0,0.27,0.06
909,0.04014732568407475,0.6911372562724178,0.0,0.6509899305883431,0.0,0.0,0.0,1.0,0.27,0.06
910,0.04014732568407475,0.7917152071852127,0.0,0.751567881501138,0.0,0.0,0.0,1.0,0.27,0.06
911,0.03174439705252425,0.8654006578539444,0.0,0.8336562608014201,0.0,0.0,0.0,1.0,0.27,0.06
912,0.03174439705252425,0.9256398584006453,0.0,0.893895461348121,0.0,0.0,0.0,1.0,0.27,0.06
913,0.05321854799982,0.8519544077319137,0.0,0.7987358597320937,0.0,0.0,0.0,1.0,0.27,0.06
914,0.05321854799982,0.9557594586739956,0.0,0.3979933334644581,0.5045475772097175,0.0,0.0,1.119830049587308,0.27,0.06
915,0.01493853978942315,1.0708593597185851,0.0,0.0,1.055920819929162,0.0,0.0,1.3706112443204839,0.27,0.06
916,0.01493853978942315,1.0886084098796673,0.0,0.0,1.0736698700902443,0.0,0.0,1.6256078384669168,0.27,0.06
917,0.016805857263101024,1.03858835942571,0.0,0.0,1.0217825021626088,0.0,0.0,1.8682811827305363,0.27,0.06
918,0.016805857263101024,0.7540657068435241,0.0,-0.0,0.7372598495804231,0.0,0.0,2.043380397005887,0.27,0.06
919,0.05321854799982,0.5303201048129207,0.0,0.4771015568131007,0.0,0.0,0.0,2.043380397005887,0.27,0.06
920,0.05321854799982,0.39209265355843737,0.0,0.33887410555861736,0.0,0.0,0.0,2.043380397005887,0.27,0.06
921,0.02147415094729575,0.354443153216749,0.0,0.33296900226945325,0.0,0.0,0.0,2.043380397005887,0.27,0.06
922,0.02147415094729575,0.3668137033290184,0.0,0.0,0.34533955238172265,0.0,0.0,2.125398540696546,0.27,0.06
923,0.01307122231574525,0.4050010536755876,0.0,0.0,0.39192983135984233,0.0,0.0,2.2184818756445086,0.27,0.06
924,0.01307122231574525,0.428666453890363,0.0,7.771561172376096e-16,0.415595231574617,0.0,0.0,2.31718574314348,0.27,0.06
925,0.050417571789303,0.3275506529726865,0.0,0.0,0.2771330811833835,0.0,0.0,2.3830048499245335,0.27,0.06
926,0.050417571789303,0.2420325021965663,0.0,0.1916149304072633,0.0,0.0,0.0,2.3830048499245335,0.27,0.06
927,0.02334146842097365,0.17533910159129032,0.0,0.0,0.15199763317031667,0.0,0.0,2.4191042878024835,0.27,0.06
928,0.02334146842097365,0.14952230135698996,0.0,0.1261808329360163,0.0,0.0,0.0,2.4191042878024835,0.27,0.06
929,0.016805857263101024,0.1317732511959083,0.0,0.0,0.11496739393280728,0.0,0.0,2.446409043861525,0.27,0.06
930,0.016805857263101024,0.11778915106899561,0.0,0.10098329380589459,0.0,0.0,0.0,2.446409043861525,0.27,0.06
931,0.0438819606314305,0.0951994508639827,0.0,0.0,0.05131749023255219,0.0,0.0,2.458596947791756,0.27,0.06
932,0.0438819606314305,0.06723125061015732,0.0,0.023349289978726817,0.0,0.0,0.0,2.458596947791756,0.27,0.06
933,0.0270761033683295,0.03926305035633189,0.0,0.012186946988002389,0.0,0.0,0.0,2.458596947791756,0.27,0.06
934,0.0270761033683295,0.017749050161081536,0.0,0.0,0.0,0.009327053207247964,0.0,2.4561424601056383,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.4527026647593893,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.4492628694131406,0.27,0.06
937,0.03734634947355775,0.0,0.0,-6.938893903907228e-18,0.0,0.03734634947355774,0.0,2.4394348827095724,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.4296068960060047,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.417567612294134,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4055283285822635,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.388820751186198,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.372113173790133,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.3475432070312134,0.27,0.06
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.322973240272294,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.293243580494001,0.27,0.06
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.2635139207157082,0.27,0.06
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.236486957280897,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.2094599938460853,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.190295419774128,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.1711308457021707,0.27,0.06
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.146315179275662,0.27,0.06
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.121499512849153,0.27,0.06
953,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.0699025826554216,0.27,0.06
954,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.0183056524616902,0.27,0.06
955,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.9996324777249115,0.27,0.06
956,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.9809593029881325,0.27,0.06
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.9613033295809967,0.27,0.06
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.941647356173861,0.27,0.06
959,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9300994717971687,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9185515874204764,0.27,0.06
961,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.8094609350108732,0.27,0.06
962,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.70037028260127,0.27,0.06
963,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6207635903023707,0.27,0.06
964,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.5411568980034713,0.27,0.06
965,0.0784273338944715,0.0,0.0,4.163336342344337e-17,0.0,0.07842733389447154,0.0,1.5205181259259788,0.27,0.06
