t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
630,0.5539063757929575,0.17727536160886304,0.3766310141840945,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
631,0.5622149714298526,0.10004010090791414,0.4621748705219384,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
632,0.5622149714298526,0.07422330067361367,0.4879916707562389,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
633,0.61839690383171,0.07185676065213613,0.5465401431795739,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
634,0.61839690383171,0.07788068070680626,0.5405162231249037,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
635,0.5163198321565525,0.08282890075171384,0.4334909314048387,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
636,0.5163198321565525,0.06346630057598848,0.45285353158056374,0.0,0.0,0.0,0.0,1.0064551827084152,0.27,0.06
637,0.045103804885998,0.060024060544748487,0.0,0.0,0.014920255658750485,0.0,0.0,1.0099987434273683,0.27,0.06
638,0.045103804885998,0.10090066091572406,0.0,0.0,0.055796856029726054,0.0,0.0,1.0232504967344282,0.27,0.06
639,0.04470815747471725,0.10670944096844166,0.0,0.0,0.06200128349372441,0.0,0.0,1.0379758015641878,0.27,0.06
640,0.04470815747471725,0.08928310081028892,0.0,0.0,0.04457494333557167,0.0,0.0,1.0485623506063861,0.27,0.06
641,0.183184751422957,0.08390460076147631,0.0992801506614807,0.0,0.0,0.0,0.0,1.0485623506063861,0.27,0.06
642,0.183184751422957,0.09251020083957646,0.09067455058338054,0.0,0.0,0.0,0.0,1.0485623506063861,0.27,0.06
643,0.042729920418314,0.044964260408073206,0.0,0.0,0.002234339989759207,0.0,0.0,1.0490930063539539,0.27,0.06
644,0.042729920418314,0.033131560300685495,0.0,0.0,0.0,0.009598360117628504,0.0,1.0465671221124724,0.27,0.06
645,0.0482689841762435,0.017856620162057798,0.0,0.0,0.0,0.030412364014185702,0.0,1.0385638684245289,0.27,0.06
646,0.0482689841762435,0.023450260212822885,0.0,0.0,0.0,0.024818723963420615,0.0,1.0320326252762604,0.27,0.06
647,0.1661719127378875,0.024741100224537873,0.14143081251334963,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
648,0.1661719127378875,0.004087660037097564,0.16208425270078994,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
662,0.10880303810218825,0.0,0.1088030381021885,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
674,0.18041521954399226,0.0,0.1804152195439923,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0320326252762604,0.27,0.06
685,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.0214126158155683,0.27,0.06
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929563,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
707,0.0633035858049095,0.011402420103482682,0.05190116570142681,0.0,0.0,0.0,0.0,1.0214126158155683,0.27,0.06
708,0.0633035858049095,0.02000802018158286,0.0,0.0,0.0,0.043295565623326634,0.0,1.010019045914693,0.27,0.06
709,0.08743807789303125,0.027753060251872925,0.05968501764115833,0.0,0.0,0.0,0.0,1.010019045914693,0.27,0.06
710,0.08743807789303125,0.03506782031825808,0.052370257574773316,0.0,0.0,0.0,0.0,1.010019045914693,0.27,0.06
711,0.07873383484485624,0.04066146036902313,0.0,0.0,0.0,0.038072374475833115,0.0,1.0,0.27,0.06
712,0.07873383484485624,0.044964260408073206,0.03376957443678297,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.04840650043931328,0.006192842317421218,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
714,0.0545993427567345,0.05184874047055332,0.002750602286181174,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
715,0.051434163466489,0.06260574056817855,0.0,0.0,0.011171577101689555,0.0,0.0,1.0026532495616514,0.27,0.06
716,0.051434163466489,0.11423934103677935,0.0,0.0,0.06280517757029036,0.0,0.0,1.0175694792345953,0.27,0.06
717,0.0308604980798935,0.1805024616381503,0.0,0.0,0.14964196355825682,0.0,0.0,1.0531094455796812,0.27,0.06
718,0.0308604980798935,0.23600858214189602,0.0,0.0,0.20514808406200252,0.0,0.0,1.1018321155444069,0.27,0.06
719,0.5091981787535,0.3039928227588874,0.0,0.0,0.0,0.20520535599461265,0.0,1.0478307060721403,0.27,0.06
720,0.5091981787535,0.3579929632489656,0.0,0.0,0.0,0.15120521550453442,0.0,1.0080398598867366,0.27,0.06
721,0.55548896543808,0.3810129434578837,0.1744760219801963,0.0,0.0,0.0,0.0,1.0080398598867366,0.27,0.06
722,0.55548896543808,0.40403292366680116,0.12090457420167974,0.0,0.0,0.030551467569599124,0.0,1.0,0.27,0.06
723,0.3620173813218275,0.3894034035340313,0.0,0.0,0.02738602221220382,0.0,0.0,1.0065041802753985,0.27,0.06
724,0.3620173813218275,0.39026396354184134,0.0,0.0,0.02824658222001386,0.0,0.0,1.0132127435526517,0.27,0.06
725,0.0597427591033835,0.43264654392648466,0.0,-0.0,0.37290378482310116,0.0,0.0,1.1017773924481382,0.27,0.06
726,0.0597427591033835,0.46255100419788264,0.0,0.0,0.40280824509449914,0.0,0.0,1.1974443506580819,0.27,0.06
727,0.185558635890641,0.48858294443413525,0.0,0.0,0.30302430854349427,0.0,0.0,1.2694126239371617,0.27,0.06
728,0.185558635890641,0.385961163502791,0.0,0.0,0.20040252761215002,0.0,0.0,1.3170082242450474,0.27,0.06
729,0.0395647411280685,0.2919449826495472,0.0,0.0,0.2523802415214787,0.0,0.0,1.3769485316063985,0.27,0.06
730,0.0395647411280685,0.2286938220755113,0.0,0.0,0.1891290809474428,0.0,0.0,1.4218666883314162,0.27,0.06
731,0.04352121524087525,0.2041678618529256,0.0,0.0,0.16064664661205036,0.0,0.0,1.460020266901778,0.27,0.06
732,0.04352121524087525,0.19125946173577557,0.0,0.0,0.1477382464949003,0.0,0.0,1.495108100444317,0.27,0.06
733,0.15588508004458976,0.1959925417787306,0.0,0.0,0.04010746173414084,0.0,0.0,1.5046336226061754,0.27,0.06
734,0.15588508004458976,0.20201646183340097,0.0,0.0,0.04613138178881121,0.0,0.0,1.515589825781018,0.27,0.06
735,0.05618193240185725,0.16651836151123747,0.0,0.0,0.11033642910938021,0.0,0.0,1.5417947276944959,0.27,0.06
736,0.05618193240185725,0.1314505411929797,0.0,0.0,0.07526860879112243,0.0,0.0,1.5596710222823875,0.27,0.06
737,0.06805135474027775,0.10843056098406174,0.0,0.0,0.040379206243783994,0.0,0.0,1.5692610837652863,0.27,0.06
738,0.06805135474027775,0.07508386068142374,0.0,-0.0,0.007032505941145989,0.0,0.0,1.5709313039263084,0.27,0.06
739,0.18595428330192176,0.06368144057794099,0.0,0.0,0.0,0.12227284272398077,0.0,1.5387542400515768,0.27,0.06
740,0.18595428330192176,0.0570121005174134,0.0,0.0,0.0,0.12894218278450836,0.0,1.5048220866872324,0.27,0.06
741,0.04787333676496275,0.0490519204451708,0.0,0.0,0.0011785836802080535,0.0,0.0,1.5051020003112818,0.27,0.06
742,0.04787333676496275,0.037434360339735594,0.0,0.0,0.0,0.010438976425227155,0.0,1.5023549012520114,0.27,0.06
743,0.0597427591033835,0.020438300185487826,0.0,0.0,0.0,0.03930445891789568,0.0,1.4920116225894073,0.27,0.06
744,0.0597427591033835,0.009681300087862653,0.0,0.0,0.0,0.05006145901552085,0.0,1.4788375544274281,0.27,0.06
745,0.39841694315965,0.0010757000097625171,0.17080763711606511,0.0,0.0,0.22653360603382233,0.0,1.4192234475764223,0.27,0.06
746,0.39841694315965,0.0,0.39841694315965,0.0,0.0,0.0,0.0,1.4192234475764223,0.27,0.06
747,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.4192234475764223,0.27,0.06
748,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,1.4192234475764223,0.27,0.06
749,0.126607171609819,0.0,0.126607171609819,0.0,0.0,0.0,0.0,1.4192234475764223,0.27,0.06
750,0.126607171609819,0.0,-0.0,0.0,0.0,0.126607171609819,0.0,1.3859057708369962,0.27,0.06
751,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,1.3568569214298092,0.27,0.06
752,0.110385627747311,0.0,-0.0,0.0,0.0,0.110385627747311,0.0,1.3278080720226222,0.27,0.06
753,0.089020667538154,0.0,-0.0,0.0,0.0,0.089020667538154,0.0,1.304381580565213,0.27,0.06
754,0.089020667538154,0.0,-0.0,0.0,0.0,0.089020667538154,0.0,1.280955089107804,0.27,0.06
755,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.280955089107804,0.27,0.06
756,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.280955089107804,0.27,0.06
757,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.280955089107804,0.27,0.06
758,0.11078127515859175,0.0,0.11078127515859175,0.0,0.0,0.0,0.0,1.280955089107804,0.27,0.06
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.25825742182907,0.27,0.06
760,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
761,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
762,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
763,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
764,0.116715986327802,0.0,0.11671598632780178,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
765,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
766,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
767,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
768,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,1.25825742182907,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.2413903479797357,0.27,0.06
770,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.224523274130401,0.27,0.06
771,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.224523274130401,0.27,0.06
772,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.211820909873495,0.27,0.06
773,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.1971403085601853,0.27,0.06
774,0.0557862849905765,0.0,0.0,6.938893903907228e-18,0.0,0.05578628499057651,0.0,1.1824597072468757,0.27,0.06
775,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.1824597072468757,0.27,0.06
776,0.04985157382136625,0.0,0.04985157382136585,0.0,0.0,0.0,0.0,1.1824597072468757,0.27,0.06
777,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.1824597072468757,0.27,0.06
778,0.06686441250643575,0.0,-0.0,0.0,0.0,0.06686441250643575,0.0,1.1648638092188663,0.27,0.06
779,0.05855581686954125,0.0,0.05855581686954103,0.0,0.0,-3.427813588530171e-16,0.0,1.1648638092188663,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.1494543837268818,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.139459080705054,0.27,0.06
782,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1294637776832261,0.27,0.06
783,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1162408247272664,0.27,0.06
784,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.1030178717713066,0.27,0.06
785,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.088441388197808,0.27,0.06
786,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.073864904624309,0.27,0.06
787,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845287,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.073864904624309,0.27,0.06
793,0.09930750023145175,0.0,0.0,0.0,0.0,0.09930750023145175,0.0,1.0477313519318217,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
803,0.1760630980199045,0.0066693400605276,0.1693937579593769,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
804,0.1760630980199045,0.016350640148390255,0.15971245787151425,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
805,0.09060325718327675,0.03851006034949811,0.05209319683377864,0.0,0.0,0.0,0.0,1.0477313519318217,0.27,0.06
806,0.09060325718327675,0.055506120503745905,0.0,0.0,0.0,0.03509713667953084,0.0,1.038495263331945,0.27,0.06
807,0.1424330680610465,0.05356986048617335,0.08886320757487315,0.0,0.0,0.0,0.0,1.038495263331945,0.27,0.06
808,0.1424330680610465,0.09186478083371896,0.050568287227327535,0.0,0.0,0.0,0.0,1.038495263331945,0.27,0.06
809,0.06290793839362875,0.08691656078881138,0.0,0.0,0.02400862239518263,0.0,0.0,1.044197311150801,0.27,0.06
810,0.06290793839362875,0.09466160085910148,0.0,0.0,0.03175366246547273,0.0,0.0,1.0517388059863506,0.27,0.06
811,0.0621166435710675,0.1215541011031644,0.0,0.0,0.05943745753209691,0.0,0.0,1.0658552021502237,0.27,0.06
812,0.0621166435710675,0.12736288115588199,0.0,0.0,0.06524623758481449,0.0,0.0,1.0813511835766172,0.27,0.06
813,0.042729920418314,0.11703616106216191,0.0,0.0,0.07430624064384792,0.0,0.0,1.098998915729531,0.27,0.06
814,0.042729920418314,0.09724328088253156,0.0,-0.0,0.054513360464217564,0.0,0.0,1.1119458388397827,0.27,0.06
815,0.54401519051094,0.08325918075561885,0.4607560097553212,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
816,0.54401519051094,0.10262178093134414,0.44139340957959594,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
817,0.5732930989457125,0.12026326109144939,0.4530298378542631,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
818,0.5732930989457125,0.10950626099382424,0.46378683795188824,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
819,0.4059342439739825,0.1260720411441669,0.27986220282981555,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
820,0.4059342439739825,0.12478120113245182,0.28115304284153064,0.0,0.0,0.0,0.0,1.1119458388397827,0.27,0.06
821,0.0506428686439275,0.17447854158348014,0.0,0.0,0.12383567293955264,0.0,0.0,1.1413568111629264,0.27,0.06
822,0.0506428686439275,0.15576136141361252,0.0,0.0,0.10511849276968502,0.0,0.0,1.1663224531957266,0.27,0.06
823,0.17527180319734326,0.23514802213408623,0.0,0.0,0.05987621893674297,0.0,0.0,1.180543055193203,0.27,0.06
824,0.17527180319734326,0.1761996615991003,0.0,0.0,0.0009278584017570479,0.0,0.0,1.1807634215636202,0.27,0.06
825,0.031256145491174,0.17770564161276772,0.0,0.0,0.14644949612159372,0.0,0.0,1.2155451768924987,0.27,0.06
826,0.031256145491174,0.20201646183340097,0.0,0.0,0.17076031634222696,0.0,0.0,1.2561007520237777,0.27,0.06
827,0.16458932309276475,0.18114788164400794,0.0,-0.0,0.01655855855124319,0.0,0.0,1.260033409679698,0.27,0.06
828,0.16458932309276475,0.1841598416713429,0.0,0.0,0.01957051857857814,0.0,0.0,1.2646814078421105,0.27,0.06
829,0.04866463158752425,0.15683706142337495,0.0,0.0,0.1081724298358507,0.0,0.0,1.290372359928125,0.27,0.06
830,0.04866463158752425,0.06604798059941855,0.0,0.0,0.017383349011894297,0.0,0.0,1.2945009053184497,0.27,0.06
831,0.0534124005228925,0.06497228058965603,0.0,8.534839501805891e-16,0.011559880066762673,0.0,0.0,1.2972463768343059,0.27,0.06
832,0.0534124005228925,0.06841452062089608,0.0,0.0,0.015002120098003578,0.0,0.0,1.3008093803575818,0.27,0.06
833,0.17329356614093974,0.056796960515460904,0.11649660562547884,0.0,0.0,0.0,0.0,1.3008093803575818,0.27,0.06
834,0.17329356614093974,0.04087660037097563,0.13241696576996412,0.0,0.0,0.0,0.0,1.3008093803575818,0.27,0.06
835,0.03481697219270025,0.030765020279207963,0.0,0.0,0.0,0.00405195191349229,0.0,1.2997430772224523,0.27,0.06
836,0.03481697219270025,0.02194428019915535,0.0,0.0,0.0,0.012872691993544905,0.0,1.296355526697835,0.27,0.06
837,0.0534124005228925,0.01678092015229526,0.0,0.0,0.0,0.03663148037059724,0.0,1.2867156634424146,0.27,0.06
838,0.0534124005228925,0.013338680121055217,0.0,0.0,0.0,0.04007372040183728,0.0,1.2761699475471944,0.27,0.06
839,0.18832816776960576,0.013123540119102703,0.17520462765050304,0.0,0.0,-0.0,0.0,1.2761699475471944,0.27,0.06
840,0.18832816776960576,0.007960180072242628,0.1803679876973634,0.0,0.0,0.0,0.0,1.2761699475471944,0.27,0.06
841,0.05222545828905025,0.0010757000097625171,0.051149758279287735,0.0,0.0,0.0,0.0,1.2761699475471944,0.27,0.06
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.2761699475471944,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.2761699475471944,0.27,0.06
844,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.25930287369786,0.27,0.06
845,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.247641686839061,0.27,0.06
846,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.2359804999802617,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
851,0.1020770321104165,0.0,0.10207703211041608,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
852,0.1020770321104165,0.0,0.10207703211041608,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.2359804999802617,0.27,0.06
860,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.216406364895849,0.27,0.06
861,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.20182988132235,0.27,0.06
862,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.187253397748851,0.27,0.06
863,0.052621105700331,0.0,0.0,6.938893903907228e-18,0.0,0.05262110570033101,0.0,1.173405738354027,0.27,0.06
864,0.052621105700331,0.0,0.052621105700331405,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.173405738354027,0.27,0.06
