t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1575,0.0921858468283995,0.07260975065896991,0.019576096169429597,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07260975065896991,0.0,0.0
1576,0.0921858468283995,0.07777311070582998,0.01441273612256952,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07777311070582998,0.0,0.0
1577,0.0557862849905765,0.09390861085226782,0.0,-0.0,0.038122325861691314,0.0,0.0,0.18905405239215167,0.24,0.06,0.0557862849905765,0.038122325861691314,-0.0
1578,0.0557862849905765,0.17135901155516903,0.0,-0.0,0.1155727265645925,0.0,0.0,0.2165025749512424,0.24,0.06,0.0557862849905765,0.1155727265645925,-0.0
1579,0.05618193240185725,0.27075369245722547,0.0,-0.0,0.2145717600553682,0.0,0.0,0.26746336796439235,0.24,0.06,0.05618193240185725,0.2145717600553682,-0.0
1580,0.05618193240185725,0.354012873212844,0.0,-0.0,0.29783094081098677,0.0,0.0,0.3381982164070017,0.24,0.06,0.05618193240185725,0.29783094081098677,-0.0
1581,0.08110771931254025,0.45598923413833103,0.0,-0.0,0.3748815148257908,0.0,0.0,0.42723257617812704,0.24,0.06,0.08110771931254025,0.3748815148257908,-0.0
1582,0.08110771931254025,0.5369894448734484,0.0,-0.0,0.4558817255609081,0.0,0.0,0.5355044859988427,0.24,0.06,0.08110771931254025,0.4558817255609081,-0.0
1583,0.8055381293674725,0.5715194151868255,0.0,0.0,0.0,0.23401871418064701,0.0,0.47392061384604084,0.24,0.06,0.5715194151868255,0.0,0.0
1584,0.8055381293674725,0.6060493855002017,0.0,0.0,0.0,0.19948874386727078,0.0,0.42142357598623276,0.24,0.06,0.6060493855002017,0.0,0.0
1585,0.8027685974885075,0.5841051053010469,0.0,0.0,0.0,0.21866349218746062,0.0,0.3638805517263747,0.24,0.06,0.5841051053010469,0.0,0.0
1586,0.8027685974885075,0.585395945312762,0.0,0.0,0.0,0.21737265217574553,0.0,0.30667722220644167,0.24,0.06,0.585395945312762,0.0,0.0
1587,0.7964382389080175,0.6489698158897269,0.0,0.0,0.0,0.14746842301829055,0.0,0.2678697424647863,0.24,0.06,0.6489698158897269,0.0,0.0
1588,0.7964382389080175,0.6938265062968239,0.0,0.0,0.0,0.1026117326111936,0.0,0.2408666549355248,0.24,0.06,0.6938265062968239,0.0,0.0
1589,0.64213574850855,0.7328744166512028,0.0,-0.0,0.09073866814265275,0.0,0.0,0.2624170886194048,0.24,0.06,0.64213574850855,0.09073866814265275,-0.0
1590,0.64213574850855,0.5789417452541865,0.0,0.0,0.0,0.06319400325436353,0.0,0.24578708776299338,0.24,0.06,0.5789417452541865,0.0,0.0
1591,0.32957429359681,0.43791747397432085,0.0,-0.0,0.10834318037751078,0.0,0.0,0.2715185931026522,0.24,0.06,0.32957429359681,0.10834318037751078,-0.0
1592,0.32957429359681,0.34304073311326694,0.0,-0.0,0.01346643951645693,0.0,0.0,0.27471687248781074,0.24,0.06,0.32957429359681,0.01346643951645693,-0.0
1593,0.49139408481061,0.30625179277938835,0.18514229203122162,0.0,0.0,0.0,0.0,0.27471687248781074,0.24,0.06,0.30625179277938835,0.0,0.0
1594,0.49139408481061,0.2868891926036633,0.0,0.0,0.0,0.20450489220694668,0.0,0.22089979559124584,0.24,0.06,0.2868891926036633,0.0,0.0
1595,0.3647869132007925,0.2939888126680959,0.07079810053269658,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.2939888126680959,0.0,0.0
1596,0.3647869132007925,0.3030246927501014,0.061762220450691074,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.3030246927501014,0.0,0.0
1597,0.384569283764825,0.2497775422668562,0.13479174149796883,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.2497775422668562,0.0,0.0
1598,0.384569283764825,0.1971758117894695,0.18739347197535552,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.1971758117894695,0.0,0.0
1599,0.4862506684639625,0.1626458414760926,0.32360482698786985,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.16264584147609262,0.0,0.0
1600,0.4862506684639625,0.11262579102213559,0.3736248774418269,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.1126257910221356,0.0,0.0
1601,0.36359997096695,0.0955221608669115,0.2680778101000385,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.09552216086691151,0.0,0.0
1602,0.36359997096695,0.0855181507761201,0.27808182019082994,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.08551815077612007,0.0,0.0
1603,0.378238925184335,0.0735778806677562,0.3046610445165788,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.07357788066775617,0.0,0.0
1604,0.378238925184335,0.05615154050960338,0.32208738467473164,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.05615154050960336,0.0,0.0
1605,0.48506372623012,0.03065745027823174,0.45440627595188826,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.030657450278231746,0.0,0.0
1606,0.48506372623012,0.014521950131793979,0.47054177609832604,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.01452195013179397,0.0,0.0
1607,0.274183656017515,0.0016135500146437756,0.27257010600287124,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0016135500146437498,0.0,0.0
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.22089979559124584,0.24,0.06,0.0,0.0,0.0
1623,0.0458950997085595,0.0,0.04240391391634118,0.0,0.0,0.0034911857922183204,0.0,0.21998106248803048,0.24,0.06,0.0,0.0,0.0
1624,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,0.20790340466998852,0.24,0.06,0.0,0.0,0.0
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,0.20790340466998852,0.14,0.06,0.0,0.0,0.0
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1639,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1645,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1646,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1647,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1654,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1655,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1656,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1657,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.2079034046699885,0.14,0.06,0.0,0.0,0.0
1665,0.09614232094120626,0.0100040100907914,0.08613831085041486,0.0,0.0,0.0,0.0,0.2079034046699885,0.24,0.06,0.010004010090791396,0.0,0.0
1666,0.09614232094120626,0.024525960222585384,0.07161636071862088,0.0,0.0,0.0,0.0,0.2079034046699885,0.24,0.06,0.02452596022258538,0.0,0.0
1667,0.1637980282702035,0.057765090524247165,0.0,0.0,0.0,0.10603293774595635,0.0,0.18,0.24,0.06,0.057765090524247165,0.0,0.0
1668,0.1637980282702035,0.08325918075561885,0.08053884751458466,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08325918075561885,0.0,0.0
1669,0.0684470021515585,0.08035479072926002,0.0,-0.0,0.011907788577701472,0.0,0.0,0.1828280997872041,0.24,0.06,0.0684470021515585,0.011907788577701472,-0.0
1670,0.0684470021515585,0.13779717125057842,0.0,-0.0,0.06935016909901992,0.0,0.0,0.19929876494822132,0.24,0.06,0.0684470021515585,0.06935016909901992,-0.0
1671,0.03996038853934925,0.13037484118321707,0.0,-0.0,0.09041445264386783,0.0,0.0,0.22077219745113993,0.24,0.06,0.03996038853934925,0.09041445264386783,-0.0
1672,0.03996038853934925,0.1419924012886522,0.0,-0.0,0.10203201274930296,0.0,0.0,0.2450048004790994,0.24,0.06,0.03996038853934925,0.10203201274930296,-0.0
1673,0.05736887463569925,0.1823311516547466,0.0,-0.0,0.12496227701904727,0.0,0.0,0.27468334127112315,0.24,0.06,0.05736887463569925,0.12496227701904727,-0.0
1674,0.05736887463569925,0.19104432173382294,0.0,-0.0,0.13367544709812362,0.0,0.0,0.3064312599569275,0.24,0.06,0.05736887463569925,0.13367544709812362,-0.0
1675,0.0534124005228925,0.17555424159324284,0.0,-0.0,0.12214184107035031,0.0,0.0,0.3354399472111357,0.24,0.06,0.0534124005228925,0.12214184107035031,-0.0
1676,0.0534124005228925,0.14586492132379733,0.0,-0.0,0.09245252080090482,0.0,0.0,0.35739742090135057,0.24,0.06,0.0534124005228925,0.09245252080090482,-0.0
1677,0.0431255678295945,0.12488877113342826,0.0,-0.0,0.08176320330383377,0.0,0.0,0.3768161816860111,0.24,0.06,0.0431255678295945,0.08176320330383377,-0.0
1678,0.0431255678295945,0.1539326713970162,0.0,-0.0,0.11080710356742163,0.0,0.0,0.40313286878327376,0.24,0.06,0.0431255678295945,0.11080710356742163,-0.0
1679,0.77507327869886,0.18039489163717407,0.0,0.0,0.0,0.594678387061686,0.0,0.24663855639861956,0.24,0.06,0.18039489163717404,0.0,0.0
1680,0.77507327869886,0.16425939149073635,0.3575873728933693,0.0,0.0,0.2532265143147544,0.0,0.18,0.24,0.06,0.16425939149073632,0.0,0.0
1681,0.776655907908725,0.18910806171625036,0.5875478461924746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1891080617162504,0.0,0.0
1682,0.776655907908725,0.18717180169867773,0.5894841062100472,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18717180169867775,0.0,0.0
1683,0.662313766483865,0.2617178123752202,0.4005959541086448,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2617178123752202,0.0,0.0
1684,0.662313766483865,0.23364204212041872,0.42867172436344625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23364204212041872,0.0,0.0
1685,0.349356664160845,0.3527220332011293,0.0,-0.0,0.0033653690402843384,0.0,0.0,0.18079927514706753,0.24,0.06,0.349356664160845,0.0033653690402843384,-0.0
1686,0.349356664160845,0.2642994923986504,0.08505717176219457,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.2642994923986504,0.0,0.0
1687,0.4383773316989975,0.26655846241915154,0.17181886927984596,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.26655846241915154,0.0,0.0
1688,0.4383773316989975,0.3030246927501014,0.1353526389488961,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.3030246927501014,0.0,0.0
1689,0.3857562259986675,0.2717218224660119,0.11403440353265559,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.2717218224660119,0.0,0.0
1690,0.3857562259986675,0.2762397625070143,0.10951646349165317,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.2762397625070143,0.0,0.0
1691,0.35806090720902,0.23525559213506242,0.12280531507395759,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.23525559213506242,0.0,0.0
1692,0.35806090720902,0.09907197089912781,0.25898893630989217,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.09907197089912784,0.0,0.0
1693,0.47279869604516,0.09745842088448405,0.375340275160676,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.09745842088448403,0.0,0.0
1694,0.47279869604516,0.10262178093134412,0.3701769151138159,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.10262178093134411,0.0,0.0
1695,0.37072162437,0.08519544077319136,0.28552618359680865,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.08519544077319136,0.0,0.0
1696,0.37072162437,0.06131490055646344,0.30940672381353657,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.061314900556463436,0.0,0.0
1697,0.09179019941711875,0.04614753041881194,0.0456426689983068,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.04614753041881194,0.0,0.0
1698,0.09179019941711875,0.03291642029873302,0.058873779118385726,0.0,0.0,0.0,0.0,0.18079927514706753,0.24,0.06,0.03291642029873302,0.0,0.0
1699,0.3018789748071625,0.025171380228442886,0.273670349019863,0.0,0.0,0.003037245558856655,0.0,0.18,0.24,0.06,0.025171380228442897,0.0,0.0
1700,0.3018789748071625,0.020008020181582823,0.2818709546255797,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02000802018158282,0.0,0.0
1701,0.096537968352487,0.019685310178654054,0.07685265817383294,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01968531017865406,0.0,0.0
1702,0.096537968352487,0.01194027010836394,0.08459769824412305,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011940270108363946,0.0,0.0
1703,0.11869422338420525,0.0016135500146437756,0.11708067336956147,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0016135500146437776,0.0,0.0
1704,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1705,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1706,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1707,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1708,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1709,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1710,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1711,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1712,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1713,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1714,0.1273984664323805,0.0,0.1273984664323805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1715,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1716,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1717,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1718,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1719,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1720,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1721,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1722,0.15469813781074776,0.0,0.15469813781074776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1723,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1724,0.13887224135952025,0.0,0.13887224135952025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1725,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1726,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1727,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1728,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1729,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1730,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1731,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1732,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1733,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1734,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1735,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1736,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1737,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1738,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1739,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1740,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1741,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1742,0.096537968352487,0.0,0.096537968352487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1743,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1744,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1745,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1746,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1747,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1748,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1749,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1750,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1751,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1752,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1753,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1754,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1755,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1756,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1757,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1758,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1759,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1760,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1761,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1762,0.07438171332076875,0.0025816800234300433,0.07180003329733871,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0025816800234300386,0.0,0.0
1763,0.09812055799760976,0.019039890172796545,0.07908066782481321,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019039890172796545,0.0,0.0
1764,0.09812055799760976,0.023235120210870364,0.0748854377867394,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02323512021087036,0.0,0.0
1765,0.0720078288530845,0.017103630155224023,0.05490419869786048,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017103630155224023,0.0,0.0
1766,0.0720078288530845,0.019685310178654054,0.05232251867443045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019685310178654054,0.0,0.0
